Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.75,-0.15988423423055026,-0.07934765203114573,-0.12890027734758416,-0.3588918642938709,0.24123908550534115,-0.31594024626983486,0.41429962559618727,0.48807844763168295,1.8100283685925518,-1.3254187492522578
7.766666666666667,-0.16119821714772506,-0.0759981730936364,-0.1324609123490771,-0.3468821356307066,0.24050954615697598,-0.30850218224613013,0.43609716885029487,0.45813664779552776,1.803556602191709,-1.3599535522668122
7.783333333333333,-0.161134811284238,-0.07238979712257304,-0.13410858659138775,-0.33795367091016865,0.24126155936077462,-0.3033328254137221,0.4533768505121561,0.43344967113421007,1.7965139310955769,-1.3841863823173708
7.8,-0.16046704884345198,-0.06800106720560324,-0.13327591278111303,-0.33145242202243025,0.24567094495422326,-0.3002281476499824,0.4638307935013147,0.4144988110114716,1.7950607310609334,-1.396756969496993
7.816666666666666,-0.16041496816179976,-0.062511348331745,-0.12991498798364476,-0.32589986560601336,0.25378837584615377,-0.2988994481094149,0.46651234889301024,0.4013421820708085,1.8025988200289358,-1.3985737550603714
7.833333333333333,-0.16228330439172933,-0.05602258656264605,-0.12449242385241918,-0.3196625203954395,0.26358221490598477,-0.29910410956506495,0.46198902242419276,0.3935206794445715,1.8184638397526058,-1.3927437102926765
7.85,-0.16694729130504854,-0.04914538892653428,-0.11796389174906785,-0.31161318293887663,0.2717228127360731,-0.30080612289576203,0.452046312984994,0.39010045706068264,1.8383515004860755,-1.3836981955169192
7.866666666666666,-0.1743577270916968,-0.04288391556044025,-0.11169005694177121,-0.30156754505986183,0.2749327342187535,-0.304257452581135,0.4391449218057701,0.3898345516911424,1.8564100496840221,-1.3759065981688234
7.883333333333333,-0.183298049269716,-0.03834122884715676,-0.10722984642321086,-0.2903459661534288,0.27146670439796655,-0.3098917199710215,0.42586387609174386,0.3913345841639735,1.8681838593099427,-1.3726961139636837
7.8999999999999995,-0.19157884576232442,-0.036346403919305374,-0.10599840801050946,-0.27941327425487095,0.26215688796045206,-0.3180017284656963,0.4144157527884102,0.3931557797540006,1.873186071025402,-1.375568427488814
7.916666666666667,-0.1966817293258131,-0.037130975280028976,-0.10886614041167515,-0.2702250976093343,0.2505730591292081,-0.32829872122804965,0.40617272922938447,0.3938102060211186,1.8757671482464997,-1.384079501931235
7.933333333333334,-0.19665808020804015,-0.040163650700649874,-0.11583011753580051,-0.2635755305000693,0.24213744133035564,-0.33957876789249086,0.4012039144869938,0.3918421391218312,1.8834242592158017,-1.3961142471354058
7.95,-0.19094900685176933,-0.044212261993795736,-0.1258793502913368,-0.25926540874610743,0.24238170500085565,-0.34977593791780265,0.39808126098626867,0.3861019994911013,1.9029937325750392,-1.4084017512106495
7.966666666666667,-0.18076985543280927,-0.04764031886410254,-0.13712447245065748,-0.25624892623315143,0.25488016753731746,-0.3565619079258115,0.3943370423825272,0.3762023164696052,1.9366377277017677,-1.417220006561974
7.983333333333333,-0.16883154164327183,-0.04886490163503623,-0.14719890961584722,-0.2531649769900699,0.2796410900969766,-0.3583357568646045,0.38764009954034906,0.36293894378335745,1.9799670282081214,-1.4192453926864894
8.0,-0.15845423453565524,-0.04683638095439125,-0.15385961179711619,-0.2489877498620895,0.3126873790133697,-0.3551093053459881,0.3771494021453341,0.34838442026120764,2.0234858953023602,-1.4123929250581717
8.016666666666666,-0.1524446212440126,-0.041387501560578036,-0.15562068630917353,-0.24352284632484641,0.3471117918800089,-0.34873304714649156,0.36419399365507044,0.335487475723317,2.056546947517439,-1.3963789309411694
8.033333333333333,-0.15223531433579182,-0.03334885021990835,-0.1521938397026682,-0.23757158894043579,0.3752542659897903,-0.3422643398363969,0.35184793165630607,0.32726756037354326,2.0715778593191296,-1.3727755916358675
8.05,-0.15761274478112539,-0.02441179992397679,-0.1445566221543878,-0.23270593418003804,0.39117513400171583,-0.33881526503320963,0.3437983412998628,0.3259220621908637,2.066421048962177,-1.344547662049681
8.066666666666666,-0.16702903922058912,-0.01678535056592988,-0.1346238104000114,-0.2307172754808194,0.39249246739199645,-0.3405104160634542,0.3433279068260637,0.33224037662867156,2.0440019700601364,-1.3152663951825838
8.083333333333334,-0.17825002407937796,-0.012707068269489434,-0.1246662596447472,-0.23291764619763272,0.38091269428442126,-0.34803790953544517,0.352867297849543,0.3455891797132807,2.010130668011197,-1.2882111917187635
8.1,-0.18904611129801566,-0.013871935209559046,-0.11670497831456171,-0.2395493200412606,0.36131239684249145,-0.36085434054559246,0.37389647435483975,0.36443804665867946,1.970987982071609,-1.2655284508853333
8.116666666666667,-0.19772462892674258,-0.020898072283127705,-0.11208144635873397,-0.24954531163466478,0.33982328248822874,-0.37773912583222363,0.4067245019131948,0.387090935507026,1.9314595910999246,-1.2477110844496755
8.133333333333333,-0.20342301513877975,-0.03301731184855397,-0.11130473269819778,-0.2607507004689951,0.3217277215059925,-0.3973282426108755,0.4500381035689169,0.4121875205844948,1.8945537449234875,-1.2337380395896977
8.15,-0.20616577860501376,-0.048153734934808456,-0.11414789334387941,-0.2705261385536828,0.3099142039396983,-0.4184533463639635,0.5005934267541535,0.43873280802169473,1.8615734326219269,-1.221959908679955
8.166666666666666,-0.206726466902134,-0.06341135205740656,-0.11986636922139769,-0.27652788702496855,0.30430099078961736,-0.44029346663576047,0.5534780260222054,0.46575938878513756,1.8327914733204362,-1.211302218023714
8.183333333333334,-0.20635422618479343,-0.07582367705163619,-0.12740491051846395,-0.2774263656077126,0.30226566094276264,-0.46233983008938473,0.6029639942534281,0.4919513052763475,1.8085487263612772,-1.202070975843669
8.2,-0.20643181364190752,-0.0831189744492543,-0.13555378030138374,-0.27332445557926166,0.29984631025263625,-0.48412314113093796,0.6435633935220123,0.5155207540310347,1.7904681061687588,-1.1958986018321518
8.216666666666667,-0.20811766278203317,-0.08426362470557243,-0.1431137891808088,-0.2656743000570368,0.29331462860012797,-0.5047586511391219,0.6708659067158255,0.5344202226654942,1.7821018939604143,-1.1948819129967556
8.233333333333333,-0.21200989167011877,-0.07964250195410787,-0.14912274916815396,-0.25667031913585914,0.2806424142146288,-0.5225663170373784,0.6820294708422906,0.5467729668304595,1.788353014089602,-1.2002982030311593
8.25,-0.21789744197549363,-0.0708545780918189,-0.15308789433725875,-0.24839419468703083,0.2623764352974518,-0.5350953404470228,0.6760743072192388,0.5513244329745927,1.8135658841624327,-1.2114172434598272
8.266666666666666,-0.22471188158255068,-0.06019315210455269,-0.15507960315384178,-0.24217083221604585,0.24154620325413517,-0.5397212898530798,0.6541556202924607,0.5477590767746876,1.858975494170631,-1.224978781859705
8.283333333333333,-0.230773782809921,-0.04995180205667859,-0.15558286404789418,-0.23846269297674094,0.22254286422924596,-0.5346782732580454,0.6197797156009105,0.5368157963101158,1.9208173393199195,-1.2357286300962471
8.3,-0.23430243394414194,-0.041759886315211846,-0.15516347232441416,-0.23725017164662732,0.20937632601219133,-0.5201095261196598,0.5786944461958133,0.5201962983914129,1.9904017362702369,-1.2379232572792627
8.316666666666666,-0.23401048817322959,-0.03616205528450764,-0.15414875631407146,-0.2384999363808587,0.204078200821269,-0.4986188557316428,0.5381496026268132,0.5002922619537405,2.0565832800918837,-1.2272311413004215
8.333333333333334,-0.2295495328443402,-0.03257508540197409,-0.1525133111817561,-0.24228501349503478,0.20599405604939877,-0.4749542332264643,0.5054524432483974,0.4797941258141583,2.10964778094253,-1.2022829613603232
8.35,-0.2216383607834758,-0.029614396557482957,-0.15000925354618982,-0.2484452395735356,0.21225946810597657,-0.4548137065602922,0.48610704186176296,0.46127953067935307,2.144662563407005,-1.165238711851667
8.366666666666667,-0.21184346081007419,-0.025658467305373498,-0.14642380878670824,-0.25611882194678565,0.21913083624294097,-0.4431719622142359,0.48211574955209796,0.4468747266689372,2.1626149434443978,-1.1211001706944086
8.383333333333333,-0.20211650820365132,-0.019463005681092965,-0.14179706210658582,-0.2636401733879306,0.22343569822710627,-0.44276721240430844,0.4911168942901398,0.43803047712996235,2.1690036576865563,-1.0761181228197938
8.4,-0.19426164375373836,-0.010645061182762011,-0.13649077537459384,-0.26900798235718937,0.2234736624157003,-0.4533428462270513,0.506894369794895,0.4353939232317201,2.1708861409412368,-1.0361733055216569
8.416666666666666,-0.1894936666383281,0.00010187011937926523,-0.1310954549656023,-0.2706522455042456,0.2191358233052833,-0.4719352603075325,0.521338202461859,0.43873763227977947,2.1738914543617405,-1.0058540433127492
8.433333333333334,-0.18819911506730125,0.01114508176809636,-0.1262368431013017,-0.26802140424408305,0.21145495206125622,-0.49403644776264777,0.5271893923756673,0.44692803986472307,2.1803505867750643,-0.9882064334820228
8.45,-0.18995027064083628,0.020398492779875058,-0.1223805080557165,-0.2617011768907218,0.2019855856987472,-0.5150306952167345,0.5203469834274502,0.4579305768403043,2.188823951334914,-0.9846486652897495
8.466666666666667,-0.19373587289498914,0.026020585766035914,-0.11973867323746286,-0.2530988761741885,0.1923486544940677,-0.5312180869694637,0.5007826074567191,0.4688538610127614,2.1945142730883784,-0.9947546866763971
8.483333333333333,-0.19828851926429272,0.027061127649147067,-0.11833715289715013,-0.24390635951868253,0.18407307711634574,-0.5401231037723666,0.4720778364735002,0.4760953378656887,2.1900981527678844,-1.0160586013803292
8.5,-0.20237738740818137,0.02377608667023163,-0.11819102564851508,-0.23556844131210364,0.17862489346433452,-0.5403316213294566,0.44032043513868935,0.47575981621955543,2.167319045691728,-1.0441880453232304
8.516666666666666,-0.20500760943072188,0.01747205035405629,-0.11943656954375838,-0.22893293363126474,0.17737887220342574,-0.5313354945256734,0.4129403854661377,0.4645343560956043,2.1199924066306988,-1.073500496657125
8.533333333333333,-0.20554971966282665,0.009968290844520498,-0.1222834238858937,-0.22418223678380322,0.18138210778363642,-0.5136687320327823,0.3974757158479444,0.4410045494339029,2.047967949612031,-1.0981556037607736
8.55,-0.20384871055191595,0.0029323311946713006,-0.12679352432766083,-0.2210361091371787,0.1909826895082969,-0.4892663681677317,0.40004292923644064,0.4070764006427742,1.9599218280521329,-1.1132818193825982
8.566666666666666,-0.20032960768670477,-0.002640403874906867,-0.1326434694260876,-0.21910355102726561,0.2055069733667574,-0.4617628330147266,0.4236425511806674,0.3689264180237984,1.8724775367676867,-1.1157169334287316
8.583333333333334,-0.19604596506867483,-0.006645093534677056,-0.13905935500392388,-0.21821554397884887,0.2231185329858568,-0.43643595952653713,0.46690725820627826,0.33687357551154923,1.8049779428891413,-1.1039945618723432
8.6,-0.19254840736317733,-0.009764762692459784,-0.14500490372495817,-0.2186174814892228,0.24094440898219566,-0.4196134623825369,0.5240246201150895,0.3237916153615347,1.7720924927496238,-1.0778597568658332
8.616666666666667,-0.19147159036882008,-0.013115996952725053,-0.1495386308973675,-0.220992520140175,0.2555457533799436,-0.41752919564805635,0.5862135018721106,0.34214475170360764,1.7780236036640336,-1.038084289738543
8.633333333333333,-0.19391174470307956,-0.01775875122796402,-0.15215015951007307,-0.22635395324959615,0.26369718427595906,-0.43481973141351815,0.644450502112344,0.40030417641825766,1.8150828294980472,-0.9870306819735455
8.65,-0.19988399118725633,-0.024224934300444253,-0.1529053013780851,-0.23586327450638436,0.2632345212318965,-0.4730282020490418,0.6924300808327645,0.49923374956539673,1.8668246072633392,-0.9294266076617113
8.666666666666666,-0.20818721587300956,-0.03224333256309096,-0.1523502212763158,-0.25061102823473086,0.25365164357149084,-0.5295538740966437,0.7284355224653823,0.6306968148274873,1.9138061606836354,-0.8721815203787435
8.683333333333334,-0.2167967859640201,-0.04079551720857786,-0.15125733557396692,-0.2713510612870893,0.23624889097773763,-0.5974256650901555,0.7552306302490741,0.7777672904422425,1.9394721421991608,-0.8225651202061686
8.7,-0.2236204995415139,-0.048509602185178316,-0.15035640812795176,-0.29815011005052094,0.21380695533620414,-0.6661131006423086,0.7780575816847375,0.9177423202315059,1.9343404657764165,-0.7853429165893052
8.716666666666667,-0.22727805904072698,-0.05423603390893852,-0.15016584426132643,-0.3299694781656398,0.18989557553852254,-0.7233466242739355,0.8016877382990542,1.0268123793459967,1.897771055423756,-0.7604787650831281
8.733333333333333,-0.22755598539491595,-0.05754436911309725,-0.15095857933489032,-0.3643305392451715,0.1680602473725951,-0.7576275815747261,0.8277467914532121,1.0853289932050925,1.8374916296586126,-0.7429414835264677
8.75,-0.2253362269367427,-0.05890398991787947,-0.15281076828565401,-0.3973300741299169,0.1511916011661335,-0.7608481829947596,0.8532937614488642,1.0823537394825333,1.7674764007432429,-0.7250257988895168
8.766666666666666,-0.22205020115909357,-0.0594590331809186,-0.1556317970588112,-0.4242381556122088,0.14124343693481609,-0.7303357239047622,0.8711834157446986,1.0183424422251142,1.704742714155395,-0.7001770317625138
8.783333333333333,-0.2189511455335707,-0.06049787390193022,-0.1590970382419708,-0.4406840037294285,0.13921849895097946,-0.6697407493043208,0.8722341918453917,0.9052359749652283,1.6654041132396007,-0.6664430429132167
8.8,-0.21657705916310213,-0.06285554455746553,-0.16249762439098372,-0.4441072316376657,0.14524178232180102,-0.5884576850683996,0.8486391579277689,0.7638303230897792,1.6603909396871759,-0.6278386796080168
8.816666666666666,-0.2146371092509576,-0.06651347752528396,-0.16462281147505878,-0.4348947538939825,0.15865708811311785,-0.4996298203326512,0.7974651427496272,0.6189970069041886,1.6918289686882377,-0.5930138326738251
8.833333333333334,-0.21230638091355405,-0.07056648460577442,-0.16382295733869784,-0.4165980471509861,0.17819655336183107,-0.4171986743365255,0.7227943914307328,0.49396846536235567,1.7515906907680479,-0.5719975423809778
8.85,-0.2087340910473785,-0.07356120684882876,-0.15833557336535983,-0.3949449422269149,0.2022088275570914,-0.3527947814862677,0.635402660914183,0.40526767582547196,1.8232233021960247,-0.5725867402457242
8.866666666666667,-0.20351958939572012,-0.07405631074188158,-0.14683057204532904,-0.375965997439947,0.22882597334055665,-0.31334284881889685,0.5498177521186245,0.35971934359033375,1.8871660037486437,-0.5978005178344645
8.883333333333333,-0.19694935687766582,-0.07117924712673293,-0.12901012239916673,-0.36408310602385485,0.2560211872490455,-0.299992094684336,0.4797630101343747,0.35428574672708973,1.9274625168134858,-0.6450909148515704
8.9,-0.1899140840762964,-0.06497731451829987,-0.10603338802324855,-0.36101988465012835,0.2816782284841539,-0.3085400540398051,0.43382943928708034,0.378492682886764,1.9370401810500473,-0.7072740288046305
8.916666666666666,-0.1836052513963638,-0.05645075891870504,-0.08055729865959715,-0.3658594269828465,0.3038015606013691,-0.33111873503284134,0.4132453991160104,0.4183870334993374,1.9190725439223446,-0.7746795657642811
8.933333333333334,-0.17917296400515823,-0.0472617235444142,-0.05630986800047022,-0.37594008184221583,0.32083168034311077,-0.35862285022617996,0.41262112790389427,0.4606155847941666,1.8840421495074076,-0.8377597845387438
8.95,-0.17744294071129812,-0.0392198023814471,-0.03730618696384232,-0.38799166418806297,0.33191612509641116,-0.3831544822707843,0.42301388768765086,0.4954028097547568,1.8444658826609504,-0.8893383124236699
8.966666666666667,-0.17869863651743112,-0.033751809538164326,-0.02696143409015408,-0.39904318866508126,0.33702045541198417,-0.3997260591645482,0.435601340136967,0.5177894833822367,1.8101463996929734,-0.9258894385294532
8.983333333333333,-0.18256062992207414,-0.03160097924830457,-0.02734796910453446,-0.40694985017896695,0.33685580858165526,-0.40675184661492525,0.44433008121900686,0.5272008758755968,1.785923975263085,-0.9476421713549247
9.0,-0.18804182151358348,-0.03287838099760905,-0.03872983388534198,-0.41063121274361636,0.3326755964192909,-0.4053926135896144,0.4468303919259123,0.5259511944922404,1.772181509009269,-0.9576801199089492
9.016666666666666,-0.19380680206132156,-0.03735346375683759,-0.05943403443566225,-0.4101613732077177,0.3260227903819975,-0.39827163684894445,0.4438328860626355,0.5174829226794766,1.7669360806224739,-0.9604354291836993
9.033333333333333,-0.19855872827802823,-0.04471056209799536,-0.08612585296985836,-0.40674020010905754,0.3184713593445417,-0.38819010482707217,0.43777259434402377,0.5049899195306892,1.7678930286033958,-0.9600976107917574
9.05,-0.2014191282344306,-0.05455303713895078,-0.11451952273427321,-0.40243215203816224,0.311355884045897,-0.3772670212092218,0.4312812068124907,0.4907253509426031,1.773399654875565,-0.9595137240539785
9.066666666666666,-0.20218595837330716,-0.06615858680954537,-0.14038898738999375,-0.39955108713411375,0.30550422967249957,-0.366630087113721,0.4260974304269812,0.4759420319580885,1.7822742111965844,-0.9600253374882343
9.083333333333334,-0.20139542061739335,-0.07820487555592559,-0.16056156760176213,-0.3997983034865061,0.3010662100784072,-0.3565585942992814,0.4226558314265835,0.4612058890360159,1.7932202592550701,-0.9622153735324708
9.1,-0.20012295734831348,-0.08874400420610173,-0.17355508450448615,-0.40358590673635375,0.29757734512916767,-0.34686310281640703,0.42027713979636055,0.44680359847766526,1.8045661807522746,-0.9668881585671387
9.116666666666667,-0.19950582536580858,-0.09557226198829419,-0.1796741334076016,-0.41003220350793534,0.2943274928958998,-0.3372677739118333,0.41764890862401904,0.4330584494963131,1.8145709583464562,-0.9753666896664237
9.133333333333333,-0.20014289203553592,-0.09690229364526529,-0.1805945318100116,-0.417719268465582,0.2909028259463691,-0.32763972295507,0.4133122915209382,0.42047337538143364,1.8219450171353002,-0.988771591370027
9.15,-0.20171730654873116,-0.09204800232723105,-0.17863204978795735,-0.42576646951583363,0.2875673064664656,-0.31805050358767917,0.40607129805735986,0.4096938159308512,1.8259973590757583,-1.0068922911336107
9.166666666666666,-0.20314606312781575,-0.08180047109855411,-0.17597060612460907,-0.43456261927267026,0.2851696789907855,-0.30876664547765387,0.3953920384441899,0.4013352525625562,1.826187699303614,-1.0276454579684655
9.183333333333334,-0.20323311540496167,-0.06831433913769809,-0.1741043025189713,-0.4457071919738861,0.2845602117227466,-0.30026998991744625,0.38183865652768884,0.3957642897396146,1.82153891933194,-1.0476151231471624
9.2,-0.20144512757181468,-0.05453706628880234,-0.17364028938717266,-0.46110548662132095,0.28585111520158907,-0.2933081000966865,0.36742494732013264,0.39294592843635023,1.8106505618226523,-1.0633375025479606
9.216666666666667,-0.19833561806003097,-0.04338663197766713,-0.1744582257517428,-0.4815610107519079,0.28798294677756886,-0.2888650199365391,0.355582593108928,0.39244281047133167,1.792580326472791,-1.0725521134421254
9.233333333333333,-0.19536902744145995,-0.036967957730296014,-0.17608358695686993,-0.50553818506869,0.2888982797420007,-0.28793601469057284,0.35045631396445176,0.3935704041779948,1.7680435122733549,-1.074815403578196
9.25,-0.19425704894160625,-0.0361041367098857,-0.17806384689031887,-0.5288812965126656,0.2862887703663084,-0.29111055299099337,0.3555308817818269,0.3956291094885825,1.7400254029196418,-1.0713614735390105
9.266666666666666,-0.19617025148170364,-0.04033584172576828,-0.1801743477164594,-0.5459556425562516,0.27856258565914616,-0.29812954929034774,0.3720357031069857,0.3981142938220023,1.7133179210006186,-1.0644715029196519
9.283333333333333,-0.20119692245023077,-0.048340518367584545,-0.18239976090842555,-0.5519206123821918,0.26557418839240465,-0.30766781048117736,0.39786711942279723,0.4008452383147374,1.6931734327742094,-1.0567050978965569
9.3,-0.2082456938453089,-0.05854320951637941,-0.1847597869741181,-0.5450465537490493,0.24882107830124287,-0.31753125738531623,0.42768969802040596,0.403994680534829,1.683637599331482,-1.0502434924929787
9.316666666666666,-0.2153880564418265,-0.06963315755814391,-0.187112578030377,-0.5277236661219863,0.23106390584207204,-0.3252737170031417,0.4544116673728067,0.4080122694820734,1.6861999809297352,-1.0464469214863996
9.333333333333334,-0.22050168546962126,-0.08078095636343816,-0.1890662576201283,-0.5054132442279655,0.21549400091984594,-0.32902788091125007,0.4715696898020248,0.4134453927604568,1.6993799659253885,-1.0456339417345775
9.35,-0.22199315483174176,-0.09152156678345563,-0.19006541012051476,-0.48403549666313606,0.20469737123766743,-0.3282082125138336,0.47562113631785324,0.4206959292093714,1.7195560524769455,-1.0470836583802703
9.366666666666667,-0.21934820996036813,-0.10145064055233015,-0.1896128224737568,-0.4673548057654301,0.19979378210543344,-0.32375000995555414,0.46707246218090187,0.4297929929247485,1.742639062127201,-1.0493030129927043
9.383333333333333,-0.21331931330374818,-0.10997163557287949,-0.187496043772562,-0.4559244236520727,0.2001224867755224,-0.3177380971178699,0.4499320192145626,0.44027117183136505,1.7656110165155006,-1.050598933775011
9.4,-0.20569833113424676,-0.11626917539683401,-0.18388303331278769,-0.44803889286703075,0.20360654973641154,-0.31258443293072485,0.42987348986723456,0.4512084720162861,1.787084563739211,-1.049876841087772
9.416666666666666,-0.19875594587373405,-0.11952783248273267,-0.1792365890279815,-0.4418105918794085,0.2076114284003742,-0.31013995926744986,0.41209869815688455,0.46142133003947233,1.8067541053093825,-1.04737355571573
9.433333333333334,-0.19451554903492932,-0.11927938793716764,-0.17410977606667852,-0.4368373466399432,0.20993469545171362,-0.3111161203008247,0.3998145440581745,0.46976293896187976,1.8242971465110143,-1.04489609518618
9.45,-0.19408335084452913,-0.1157048318107815,-0.16895095853997125,-0.43428296526359855,0.20957005241716622,-0.31499198651357896,0.3937199909439545,0.4754325161866462,1.8384967850077103,-1.045297070537791
9.466666666666667,-0.1972681716244108,-0.10973462357910373,-0.16403108774861289,-0.43539450381809464,0.20700712124793683,-0.3203596089905228,0.39240467740950263,0.47818599248456145,1.8470998943701225,-1.051336521445196
9.483333333333333,-0.20264547079026277,-0.10286685557969491,-0.159523905845299,-0.43977861967546433,0.2039858345121169,-0.3255156900508573,0.39329249855975995,0.4783686097016992,1.847521347201407,-1.0644178971015292
9.5,-0.2080480420012595,-0.09673978188050542,-0.15567703430579227,-0.4450187247226242,0.20277969713597432,-0.32905809253637447,0.39369799732620014,0.4767643841772323,1.8381632142887911,-1.0837030291084357
9.516666666666666,-0.21128432519125181,-0.09260660065317397,-0.15296026829522322,-0.44809203252066404,0.20522720369627517,-0.33029256232532306,0.39167471741626303,0.4743286157185376,1.8197751441567478,-1.105920501756249
9.533333333333333,-0.21080330918711146,-0.09091290477186258,-0.15208222372892838,-0.44757927661178115,0.2118608663488542,-0.32937074464041666,0.38652652359753886,0.47190547048470927,1.7960213272033643,-1.1259738107738373
9.55,-0.20608268129694357,-0.09114972908039568,-0.15382155855950358,-0.4451059127110578,0.22153166425694634,-0.32718762366350695,0.37894878601728965,0.4700389515105859,1.7726526450250153,-1.1382364253811024
9.566666666666666,-0.19765842728583652,-0.09205788010637037,-0.1587134567192228,-0.44501667812717904,0.23177466014725873,-0.3251132891742609,0.37075452670909265,0.46895835902338795,1.7555146433925817,-1.1381669999814819
9.583333333333334,-0.18685370817105715,-0.09212106606271402,-0.16672565619352858,-0.452342136657681,0.23979438520515278,-0.32463925097959395,0.36420043519831674,0.46874024031146844,1.7484261123236269,-1.1237169574362773
9.6,-0.17535069118456903,-0.09015881291767779,-0.17708387496505537,-0.47004281793168645,0.24357886612592286,-0.3270160407488005,0.3611283965985719,0.4695369892820503,1.7520292238596682,-1.096062403723013
9.616666666666667,-0.1647569213887286,-0.08578208166003307,-0.18834118726226795,-0.49692188736789256,0.24257860025252095,-0.3329517785648009,0.36230312805490195,0.47169052950471707,1.7640307107103685,-1.0594175876303258
9.633333333333333,-0.15625136229638462,-0.07954141910118286,-0.19868311693587865,-0.5272733215769719,0.23769157991396025,-0.3424240835273407,0.3672490023366029,0.475589455626224,1.780423214801126,-1.0199602416188023
9.65,-0.15032055326710653,-0.07274358917709825,-0.20638059598366024,-0.5524380904247528,0.2307289813092107,-0.35462765056474177,0.37458772496503284,0.4812750113952701,1.796907948660849,-0.9841909534140321
9.666666666666666,-0.146596746098253,-0.06705136230946253,-0.2102562829028556,-0.5635610210215433,0.223758056468631,-0.36804683239320424,0.3825970225123613,0.48796773371990615,1.809985835226245,-0.9572963325057415
9.683333333333334,-0.1438724818169173,-0.0640435156247787,-0.21001175650690546,-0.5545134527662461,0.21862051118523004,-0.38063235148995317,0.3896685451885168,0.4937805774933322,1.8176439827853899,-0.9420978356776589
9.7,-0.1403771689273468,-0.06488110183368954,-0.20629629992170834,-0.5241155356385662,0.21668440265148864,-0.3900899565555428,0.3945227844255688,0.4958731394114628,1.819722793471033,-0.9388326677424351
9.716666666666667,-0.13430108447192357,-0.07013506723128438,-0.20048891579713443,-0.47702250543459296,0.21873427835903916,-0.39432253941749085,0.39624876580267554,0.4911928093890464,1.8178670006832092,-0.9455187983877534
9.733333333333333,-0.12441416021293196,-0.07975071886061257,-0.19426474504232646,-0.42284444230867124,0.22490590147144474,-0.392031939027368,0.39431725671622075,0.4777531481024515,1.8148903903545206,-0.9583902392222273
9.75,-0.11056276337993527,-0.09310777896416357,-0.18907386796014064,-0.3735668804168996,0.23464721994549012,-0.3833523341033159,0.38863939266526926,0.4561446421547577,1.813729769937867,-0.9720923217438397
9.766666666666666,-0.09386820059375915,-0.10915661590068287,-0.18567918007109663,-0.3401091672570434,0.24673711357598707,-0.37023844333263306,0.37960897152378487,0.430731476524331,1.8166017721793035,-0.9798483796826619
9.783333333333333,-0.07654563159850646,-0.12661597177644074,-0.18390414630721216,-0.3292813319885659,0.25939520780162323,-0.356318789324982,0.3680371228579463,0.4098718306176065,1.8248762810335062,-0.9741883316453659
9.8,-0.06136577171619129,-0.14419822727940337,-0.18270855199554492,-0.3420734594442053,0.2705073962260304,-0.346111448541332,0.3549983219223184,0.4046264155178193,1.8394921250854424,-0.9486481356070637
9.816666666666666,-0.050891577038125496,-0.1608201033150521,-0.18059789926358563,-0.37356840031914096,0.27798213970729446,-0.3437736362728546,0.3416756502889974,0.4258674889578941,1.8611985255880172,-0.9001213038292367
9.833333333333334,-0.04672578576728977,-0.17576843595088404,-0.17620809817467073,-0.4144114345240313,0.2802094558997587,-0.351737606720641,0.3291708432833217,0.48040784727444497,1.8901029013969086,-0.8308099651842694
9.85,-0.04903730460314609,-0.18879290714264912,-0.1688068092367531,-0.4535631963605532,0.276534585910706,-0.36962382315077347,0.3180957935250412,0.5674528215732265,1.9246727099646181,-0.7486255590727788
9.866666666666667,-0.05653248424045261,-0.2000888833727878,-0.15850647011587365,-0.48157589953600377,0.2676471673864368,-0.3937899447944146,0.30788718471148385,0.6769208646687166,1.9608437027721395,-0.6655858247605524
9.883333333333333,-0.06684300786504273,-0.21015509528494886,-0.1461544853769853,-0.4931436915482247,0.25580130524519695,-0.41778890622099096,0.2961729778855974,0.7907085624436975,1.9919759902129277,-0.5947784119455187
9.9,-0.07715514022017417,-0.21956627691403105,-0.13302307958718834,-0.48788872150488716,0.24472910475630272,-0.4338089599091769,0.27878144538375493,0.8869084742026202,2.0101467971700524,-0.5471212871062766
9.916666666666666,-0.08489419087909789,-0.22873867145072835,-0.12046371191974113,-0.469293588582013,0.2390379939757218,-0.4348361406198288,0.25077285197852783,0.9457902778714968,2.0087126616959106,-0.5290905339977668
9.933333333333334,-0.08834117724103563,-0.23776295219037333,-0.1096266242281783,-0.44262259844020096,0.24298487762031373,-0.41691039236082683,0.2082650113575672,0.9555665177646018,1.9852526190506807,-0.5419950075237993
9.95,-0.08708074365090299,-0.24635259486403546,-0.10126491507146182,-0.41293752730120215,0.2588718880821006,-0.3806472736568227,0.15029012430838543,0.9159175234318844,1.9432818726196832,-0.582661767695944
9.966666666666667,-0.0821537122226012,-0.25391334532299187,-0.09561808525387969,-0.3839476579874519,0.2857069661974832,-0.33138351508790836,0.07990368940309488,0.8379778196229472,1.8912593946684466,-0.6448655048597178
9.983333333333333,-0.075816359148383,-0.25969346553796724,-0.09239478812848814,-0.3578724615999057,0.3188747387054356,-0.27785600586974,0.004205362017190756,0.7407495222012738,1.8388782946681803,-0.7207377129233635
10.0,-0.07093707064832044,-0.2629613440151706,-0.0908914555918231,-0.33604606597461784,0.3511930664441911,-0.2299078623594259,-0.06666262654317207,0.6452464812060026,1.7926341867179059,-0.801812434055462
