Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.55,-0.039171977795721104,-0.015890440610589005,0.05529574931465293,-0.02970158600239478,-0.2491190604830288,-0.7281538316698756,0.8344660414705792,0.7051638315432391,1.5568296081661084,0.05817868458878278
9.566666666666666,-0.03575592759327193,-0.015647961891270698,0.05497551693529217,-0.03745975689763247,-0.2384866769952421,-0.7043417060500413,0.8508290552587945,0.6751508130837738,1.5762189391387618,0.037100462989878735
9.583333333333334,-0.030461975621331388,-0.015318652668090536,0.05238129312380884,-0.04111452855595769,-0.22801090995784523,-0.6873980940093168,0.8683873730139596,0.6470923907839413,1.5940738220698891,0.007256429268283444
9.6,-0.02347352096954494,-0.015374286056411942,0.04765563043577133,-0.04132933511196693,-0.21908665866798174,-0.6784541934426468,0.8839587036483304,0.620920756697892,1.599226633895885,-0.022589440818010148
9.616666666666667,-0.015712775072178435,-0.01626788603359265,0.04123387987207351,-0.03856749106545328,-0.21325374795616736,-0.677538704672564,0.8934166300708419,0.5970532212319124,1.5815253705568129,-0.04341852267101301
9.633333333333333,-0.008767879291372424,-0.01828473821188046,0.03395222129662758,-0.03322482647879628,-0.21157518162659888,-0.6835743938654081,0.8928346098432358,0.5763561257143718,1.5367970251610787,-0.04894905841009572
9.65,-0.004465752233445402,-0.02143026717401453,0.027014446538501602,-0.02605308189301391,-0.21414951028066795,-0.6945483257102743,0.8799686994011193,0.5596877102280914,1.4700296527467296,-0.03744407845636635
9.666666666666666,-0.004244619853031351,-0.02536553787359322,0.021808809804071457,-0.018435721564791063,-0.22000785741269083,-0.7078727754662336,0.855425922567228,0.547318479363983,1.394947892629043,-0.011872095397421558
9.683333333333334,-0.00860770682824694,-0.029436647351720083,0.01962023904256295,-0.012208744656237589,-0.22740007907887455,-0.7208690138943256,0.8227712768668806,0.5386273006426304,1.3298548537365376,0.021402481541820124
9.7,-0.016901462512763463,-0.03283482829409674,0.021298253094849947,-0.009053821626178135,-0.23431793048202823,-0.7312448396869821,0.7873012522560627,0.5322723596623941,1.2914513210935703,0.05475050986665264
9.716666666666667,-0.027487676150215804,-0.03485822068727362,0.026947747634383894,-0.009802266463178442,-0.23907240039758,-0.7374465552733463,0.7540008136973002,0.526714399247555,1.289304304851705,0.0814020412873111
9.733333333333333,-0.0382081426784924,-0.0351738127197679,0.035746538947978315,-0.014053410986180629,-0.24075789851817264,-0.7388272286562043,0.7257197864166801,0.520779262973854,1.3232372033707707,0.0968965768620461
9.75,-0.04696138923865132,-0.03396020788047397,0.0460085739017047,-0.020299768841673137,-0.2394706850894202,-0.7356391608720423,0.7024808505872002,0.5139839805235857,1.384403906809332,0.09962032478502385
9.766666666666666,-0.05220921643582715,-0.03186386471456635,0.055533620339784956,-0.0264530193083181,-0.23622326609353117,-0.7288958645561462,0.6821882691367008,0.5065272945017913,1.459091761941647,0.09061406579686843
9.783333333333333,-0.05327153155138629,-0.0297876604096154,0.06214652097207878,-0.030499135218094928,-0.23259196067496796,-0.7201458919012903,0.6622719359486833,0.49902391003950486,1.5334016706335658,0.07297506927394475
9.8,-0.05033922216222472,-0.028600975110376372,0.06423797748562095,-0.031039917697817263,-0.23020262212426473,-0.7111770526845452,0.6413625647985208,0.4921537657284382,1.5971790625146174,0.05105950893403809
9.816666666666666,-0.04422548093746309,-0.0288819485355348,0.061129440762399824,-0.02760272948821153,-0.23018738281669218,-0.7036670770316776,0.6201284090788821,0.48638452261036114,1.6462934853572648,0.029601536795373966
9.833333333333334,-0.03596639045326809,-0.030771442507736228,0.05316713412229183,-0.020696688478522872,-0.23276290624553603,-0.698837722111486,0.6008910889796959,0.48184695629478735,1.6829199344267238,0.012915662723543254
9.85,-0.02644581950274464,-0.033963180190884706,0.041549988974302655,-0.011627992758638291,-0.2370901487482578,-0.6972180639433339,0.5863537294777774,0.478364932409929,1.71384747758415,0.004342452133084496
9.866666666666667,-0.01622046645398458,-0.03781551716542512,0.027979430236329084,-0.0021108598112529733,-0.24152477323938784,-0.6986097571980061,0.5782751102294249,0.4756046615323088,1.7472992268437155,0.005912694083957074
9.883333333333333,-0.005627458095878484,-0.04155575220194802,0.014263370183669523,0.006231069400028051,-0.24422302451657743,-0.7022553130563318,0.5768299579808178,0.4732941902776563,1.7892596206494145,0.01805578550097225
9.9,0.0049091783890707575,-0.04453162813842577,0.0019917279516750317,0.012314622655253942,-0.2438847364374227,-0.7071163118620186,0.5808376155262829,0.47143674563430665,1.8405819371132717,0.03928766609104628
9.916666666666666,0.014599483253515719,-0.04643716119909948,-0.0076656483113563285,0.01583801408199653,-0.2403072959340638,-0.7121519788476353,0.5885452795431046,0.4704169305845559,1.8960069354552225,0.06605978327846071
9.933333333333334,0.02226601840682787,-0.0474282765082209,-0.014053296433459327,0.017228205487058577,-0.23447927671141833,-0.7165341569637539,0.5985177595687743,0.47092810115413153,1.9456404280342632,0.09304528440455503
9.95,0.026655029878453817,-0.04807044102422909,-0.017050870315115894,0.01732373394777712,-0.2281511056463021,-0.7197756016992779,0.6102680084023768,0.4737266287210831,1.9784650103274841,0.1139980228367795
9.966666666666667,0.02695636906642483,-0.04911811161524629,-0.01704176238059846,0.016933291819598344,-0.22307216450501352,-0.7217622239866384,0.6243520381272704,0.479279985736849,1.9864380011575835,0.12308473410617865
9.983333333333333,0.023289656642477997,-0.051194099520281276,-0.01483942938224488,0.01647935885949398,-0.22024316574882377,-0.7226861034694089,0.6417761412531329,0.48739987532870394,1.9673241508063264,0.11639883840919311
10.0,0.01690263140934962,-0.05449170658970787,-0.011568310017112608,0.015906331523960728,-0.21953094268835158,-0.7228902066923261,0.662854599018331,0.4969814794242806,1.9250294054000905,0.09324736645841436
10.016666666666666,0.00991383767134698,-0.05863239943690723,-0.008478174845351195,0.014887483294306919,-0.21983817777075843,-0.722665978702555,0.6860545263576886,0.5060108488062911,1.8675080214995758,0.05676627442470275
10.033333333333333,0.0046280585187999535,-0.06275750345272021,-0.006680480827328088,0.013183830038830543,-0.21975466513962844,-0.7220903879775765,0.7075721161989191,0.5119808874535259,1.8035278428538686,0.01352550321123614
10.05,0.002697466962109364,-0.0658315371037235,-0.006852590356254696,0.01091709615320306,-0.2183413145356964,-0.7210064175884624,0.7221248379497976,0.5126995796388435,1.7399997654611508,-0.02790407248254772
10.066666666666666,0.004525215139134086,-0.06703625087791253,-0.009021725226819044,0.008586478466016411,-0.2155994101898699,-0.7191771419295695,0.7247833811981708,0.5072178084063715,1.6809808879899486,-0.05903384770150608
10.083333333333334,0.009198436357330904,-0.06608858405197042,-0.012552959123621001,0.006834506637933678,-0.21237400322360991,-0.7165045450282364,0.7130405715026721,0.49642861629721247,1.6283120281026842,-0.073556927734103
10.1,0.01496200209688806,-0.06334668410796435,-0.01639144897904141,0.0061230828627280975,-0.2098045688757228,-0.7131364096904468,0.688138280416859,0.4829791592999453,1.5829989874600958,-0.0689020344914734
10.116666666666667,0.019978420430792603,-0.05966143970344619,-0.01947611350546916,0.006517349470746224,-0.2086897011606532,-0.7093704081785163,0.6549845294071724,0.4704654989443835,1.5463210281593438,-0.04689103649087393
10.133333333333333,0.02301342678886397,-0.05604371736152731,-0.02113997958188417,0.007687519977462062,-0.20911505724187043,-0.7054202956091089,0.6205848475867571,0.46223021433072187,1.5200210044279265,-0.013295765761924396
10.15,0.02377961265450349,-0.053298363131175974,-0.021321529498945294,0.009098998573113953,-0.21047510601911174,-0.7011995694630709,0.5915851109177417,0.4602542934906187,1.5055369955378286,0.02372987319983275
10.166666666666666,0.02287115202383934,-0.05178323422712745,-0.0205163059052901,0.010264467628447582,-0.21178983361006415,-0.6962611116335607,0.5720039532287606,0.4645666313133138,1.5029187834375248,0.0559883063463704
10.183333333333334,0.021395334956334004,-0.051379188084371835,-0.01951612549271007,0.010930778933100564,-0.21211756880413876,-0.6899452240909415,0.5621790617223282,0.47335329314717917,1.51036414507449,0.07757431023103159
10.2,0.0204842036746216,-0.051649478953337685,-0.019058199491230148,0.01113524422663778,-0.2108948513564272,-0.6816810901685579,0.5593107335583857,0.4836729231224973,1.5248512777682817,0.08634110479784463
10.216666666666667,0.02087085422565598,-0.052085495782507325,-0.019530151821998222,0.011126335044676491,-0.20810573259109474,-0.6713070623322479,0.5591557021992211,0.49248808145452216,1.543537495101135,0.0840118749823176
10.233333333333333,0.022670115449264998,-0.05231547153209479,-0.020848920197943467,0.011189295017112908,-0.2042436050355876,-0.6592657588583238,0.5579232821974942,0.49763937534182495,1.565112228569517,0.07509098858610361
10.25,0.025417060265254067,-0.05219558031979078,-0.022551666852770037,0.0114604448351424,-0.20009288979269174,-0.6465819734018768,0.5534930391578919,0.4984206283131611,1.5903834297030839,0.06522114293671151
10.266666666666666,0.02831232180929267,-0.05177960667351856,-0.024037358164858635,0.011832828474608814,-0.19642661638446482,-0.634599278075821,0.5455682359492531,0.4955640355277109,1.6218888646316647,0.0597082087668766
10.283333333333333,0.030554938648379545,-0.05122356411399513,-0.024837467342477534,0.012016787727636934,-0.19374682873870983,-0.6245261875468554,0.5349637186631875,0.490686458075959,1.6628664614182258,0.0626301253594375
10.3,0.03163714977599088,-0.05069214044823316,-0.024802484266558206,0.01173172020607445,-0.19216329806505034,-0.6169389105325234,0.5226060670383382,0.4854848496543019,1.7160973912232969,0.07651163567122751
10.316666666666666,0.031506662505447855,-0.050306423838364374,-0.024143819653664907,0.010918852587438495,-0.1914364054908834,-0.6114612095238052,0.5088652941915627,0.4810712444674331,1.7829432520851112,0.10224824229677981
10.333333333333334,0.030546877126722605,-0.0501390997892929,-0.023330482457299927,0.009834300673218704,-0.19114152890984545,-0.6068116965654697,0.49356737579326754,0.4777359824818979,1.862644311012347,0.13894946109426287
10.35,0.029387138720027572,-0.05024059627269885,-0.02288830232901717,0.008940974795922575,-0.19086979597705983,-0.601252469901191,0.4766105974683105,0.4751754953625864,1.9518258831511701,0.18363222949626629
10.366666666666667,0.028623807899684706,-0.050667485976126116,-0.023180538684214293,0.008645173115080215,-0.19037777721191262,-0.593260323984632,0.4587549424785242,0.47296839899670223,2.0441778200535947,0.23104737301049869
10.383333333333333,0.028569257683401482,-0.05148437312123951,-0.024254641287860985,0.009031999018234647,-0.1896392967139242,-0.582101114005442,0.4420558122407007,0.47098106027156184,2.130444234672777,0.27407256760276233
10.4,0.02912679051031579,-0.052728022853375016,-0.02581408024514147,0.009759097148595066,-0.18880839956792464,-0.5680302935684506,0.42959767802347726,0.469482636834431,2.199143058714699,0.30487686466831376
10.416666666666666,0.029834557771328183,-0.05435282744691018,-0.027322691976826345,0.01017085260103697,-0.18813223697577752,-0.5520612178025606,0.42453208412817783,0.4689688305344561,2.2384919979529916,0.3166213997095897
10.433333333333334,0.030057655606096106,-0.05619797454931929,-0.028194851078800882,0.009571274176322501,-0.18785045540627232,-0.535486509634467,0.4287784768825486,0.46987823516048827,2.2394958890012093,0.30518589149422054
10.45,0.029249638985205648,-0.05800833299788285,-0.027994195968358265,0.007520104692785503,-0.1881082772488647,-0.5194312188697747,0.44196918695278725,0.4724125411215292,2.199270058269252,0.270453237058927
10.466666666666667,0.027173266078793452,-0.05950820154310339,-0.0265666012554735,0.004019817204026282,-0.1889038749266632,-0.5046170984806918,0.4612098544979109,0.476540719314836,2.1231336956925624,0.21683025306630013
10.483333333333333,0.023986301306522902,-0.060495530051757826,-0.024063547421417628,-0.000478068260097628,-0.1900826371677342,-0.4913400682323442,0.4819290308584799,0.48210839681710665,2.024267049203634,0.15274062649871892
10.5,0.02016021945790581,-0.060913631406492835,-0.020859692904103055,-0.005236116674795278,-0.19138226065288838,-0.47955553835921866,0.4995554600872824,0.4889293872276684,1.9206892663453745,0.088951439772169
10.516666666666666,0.016279850608841188,-0.06086909956965953,-0.01741465453981941,-0.009483535609173801,-0.19252106952676742,-0.4689787419933763,0.5112437839101593,0.49681135756268635,1.8305085152629097,0.036000196532856424
10.533333333333333,0.01282693622214208,-0.06059000240420983,-0.01414570119762449,-0.012653438925074848,-0.19330287509249025,-0.4591774364153671,0.5167657150223879,0.5055516267472433,1.7671822633124092,0.001493318669374239
10.55,0.010046594830748963,-0.060346246858333126,-0.011355274483089919,-0.014524512529261322,-0.19369331861977857,-0.4496741818594338,0.5181626713331343,0.5149533265405154,1.7364415278797272,-0.011786770879701333
10.566666666666666,0.007940571175669793,-0.06037122920942951,-0.009218114739445454,-0.015233222150183755,-0.19382302799083798,-0.4400582740902368,0.5184835835669837,0.5248668524661119,1.73572263444721,-0.006348515101152016
10.583333333333334,0.006366389452998136,-0.06081933505652719,-0.007805675615622814,-0.015163763602264851,-0.19390228853587238,-0.43007602660168204,0.5203583550565944,0.5352133489123461,1.7560027945660879,0.011047916441118192
10.6,0.00517910884279358,-0.06176786046741921,-0.007119008763796459,-0.01475761152358925,-0.19408006990819487,-0.41966904949650496,0.5250628692049152,0.5459431725206841,1.7852433425083754,0.03155931932119304
10.616666666666667,0.004339044690955986,-0.06324064247600363,-0.007109939695145854,-0.01431739148451194,-0.19431876642634194,-0.4089594897358836,0.5323329791573672,0.5569213247945431,1.8122367390056846,0.04688588539191539
10.633333333333333,0.003925863304989911,-0.0652174286281648,-0.007684163497468575,-0.013892815272920666,-0.19435747546098708,-0.3982019911178629,0.5407888779907849,0.5677799269452339,1.8295773709513796,0.05154791919095264
10.65,0.004047465676428052,-0.06761128123275548,-0.00869109636486762,-0.01330670705177797,-0.19379571633378373,-0.38771670656493457,0.548603550653235,0.577816424468209,1.8348799722999345,0.04410505272335791
10.666666666666666,0.004694819249529268,-0.07023544100430812,-0.009915622289201734,-0.012312524095153286,-0.19226877831017125,-0.3778039605272335,0.5540608985009685,0.5860357998167882,1.8301617519670772,0.027000278618074837
10.683333333333334,0.005636643940785112,-0.07280710479082156,-0.011094873977348044,-0.0108031616913567,-0.18963763034067657,-0.3686459688097583,0.5558669884512747,0.5914003779561651,1.8200186215532925,0.005242980442662271
10.7,0.0064367889252100645,-0.07501780457443279,-0.011973004681824504,-0.008953673102297305,-0.18610012407976984,-0.3602275482167887,0.5532998367769233,0.5932356501637704,1.809424386166438,-0.01547149735648116
10.716666666666667,0.006605936321394084,-0.07664797197534225,-0.012377160159605768,-0.00720786838166217,-0.18215763242125999,-0.352325594672512,0.5463078840221229,0.5916064880480919,1.8017579776870556,-0.030534263279994985
10.733333333333333,0.005809939326929944,-0.0776648599942586,-0.012279885919777337,-0.0061019029372475974,-0.17844388707153175,-0.34459135104217675,0.5355390334674076,0.5874504496892328,1.7974764028699894,-0.03758627487877543
10.75,0.004019656067006263,-0.07825255611208672,-0.011825693021729228,-0.006004883373990414,-0.175501433762216,-0.3366874410573094,0.5222100630231736,0.5823779897226524,1.793833535837776,-0.03684637948368276
10.766666666666666,0.0015307597880649636,-0.07876467102900038,-0.011317631108618165,-0.006898300216845744,-0.1736133066347694,-0.32839686826218817,0.5077982609345141,0.5782225758838125,1.7858764460619545,-0.030655952712280644
10.783333333333333,-0.0011389914040582621,-0.07962517960439502,-0.011161645026973229,-0.008302639415135338,-0.17275176089751937,-0.3196404063104898,0.4936552381565495,0.5765217731841727,1.7684610348725793,-0.022498473370865437
10.8,-0.00341715244486675,-0.08121206550419471,-0.011770064654317363,-0.009402642330311175,-0.17264233697323414,-0.3104107918543572,0.48068731357765015,0.5781055218848746,1.7384992699659898,-0.01582639842373406
10.816666666666666,-0.004844878106088941,-0.08375189243300588,-0.013449730736104604,-0.009335529646364542,-0.17290120214152724,-0.3006940059173212,0.4691962638987541,0.5829036595260474,1.6964508438442918,-0.012984538965356179
10.833333333333334,-0.005196764278459169,-0.08724826551449465,-0.016325941821053038,-0.007518467035067904,-0.17318600884885135,-0.2904470707569772,0.4588989624895776,0.5900056178151232,1.6463233789857776,-0.014465608081538734
10.85,-0.0045189158018946515,-0.09146597211253875,-0.020346923005528546,-0.003857641151552487,-0.1732979586165581,-0.2796486115813314,0.4491147768989639,0.5979390008969937,1.5940642562017182,-0.01872435126093542
10.866666666666667,-0.0030708592388729414,-0.09598334785596076,-0.025369733587708547,0.0012588030123017143,-0.17319182600524857,-0.2683851429811669,0.43909926080386635,0.6050876396306332,1.5450172252100671,-0.022708740780767088
10.883333333333333,-0.0011856134935556782,-0.10030217818515268,-0.03127896585103062,0.007157157643456599,-0.17289434679857402,-0.25691548924063934,0.4284337059614391,0.610134036348809,1.5017218328300639,-0.023036609509545888
10.9,0.0009025818608601399,-0.1039806600721228,-0.038073451799544814,0.013136148844218331,-0.1723843846855581,-0.24566761653258856,0.4172799708724621,0.6123914761521221,1.4633073378584796,-0.017431400622049564
10.916666666666666,0.003190273445077336,-0.10674850067339137,-0.0458851805801351,0.01865225754779345,-0.17152062814396254,-0.23515835897471282,0.40632262602196406,0.6119174196053634,1.426900643946833,-0.00582767671506686
10.933333333333334,0.0059346963524955325,-0.10857518176425761,-0.05494348693330187,0.023376137889895763,-0.1700853515594156,-0.2258697319592979,0.39640179025637357,0.6093841727101382,1.390254436402268,0.009381230900852484
10.95,0.009566208294034881,-0.10967919734005063,-0.0655273715368395,0.027153435674819353,-0.16794232486588928,-0.21813444654227238,0.38804373732322933,0.6057851623862017,1.3540144939543544,0.024136980490715318
10.966666666666667,0.014525005098285018,-0.11047820396663585,-0.07793974770303652,0.029940893112846333,-0.16522143725107427,-0.21206720148059674,0.3811491664555969,0.6021083156994429,1.3222179775793574,0.034252425975490074
10.983333333333333,0.0210983421284442,-0.11148938956057361,-0.09250152693438927,0.03176892893491886,-0.1624062875411619,-0.207551680432063,0.3749959658604644,0.5990814892216203,1.3006147426091412,0.03702075510535313
11.0,0.029328328460928903,-0.11319946581051438,-0.10952952789814213,0.032740657030873976,-0.16024857267343567,-0.20427748897661832,0.36856073563682945,0.5970271957709261,1.2936121850152644,0.03218976859074767
11.016666666666666,0.039019066094544474,-0.115932798319834,-0.12925434804940367,0.033049033622722844,-0.15952976892823695,-0.20181536165938144,0.3610316188876673,0.5958194463198182,1.3013995168136046,0.02192444468992535
11.033333333333333,0.04981765946674657,-0.11975054421286892,-0.15166169097574414,0.03299013689683733,-0.16077016166797956,-0.1997155207154538,0.3522936135762829,0.594936359752444,1.3187842670562608,0.009878007324558093
11.05,0.06130582909178315,-0.12440958807343745,-0.17629126398435,0.03295806407163129,-0.1640118191129789,-0.19760820649738292,0.3431438460758775,0.5936179488994265,1.3365523037020435,-0.00014491734977642895
11.066666666666666,0.07304259968088662,-0.1293958440834709,-0.20207159317171872,0.033406329628935166,-0.16877147636574827,-0.19527811845929177,0.335083371910711,0.5911258614552667,1.3450018051269899,-0.0053835751527435026
11.083333333333334,0.08454389377701549,-0.13402733438734207,-0.22728144322208904,0.03475800829191354,-0.17418133189863208,-0.19268861574820603,0.32974040105935265,0.5870440313889499,1.3380958588211427,-0.004805518311339565
11.1,0.09523737108979069,-0.13760613871204835,-0.2497027335091763,0.037264552947614986,-0.17924980340730684,-0.18995538413700547,0.3282018177325231,0.5814970012648111,1.316129051750602,0.0008266522772832617
11.116666666666667,0.10444999474160728,-0.13958496091880204,-0.26697145738919953,0.040849707142825833,-0.18313583371028685,-0.1872947494890018,0.3305877193710002,0.5751722906390222,1.285515147404618,0.009409572446823779
11.133333333333333,0.11146439432990601,-0.13970221057891702,-0.27705594233157443,0.04500444853113241,-0.18534882447572354,-0.1849716529664659,0.3360368705869182,0.5691289887889414,1.2559365586907185,0.018273262798689696
11.15,0.11564129505680815,-0.1380389938738172,-0.2787256023836288,0.04880309080914363,-0.18582349741036236,-0.18324928712602315,0.34303016494891786,0.5644764255551351,1.2364698633302318,0.0250277502846785
11.166666666666666,0.11656940497897283,-0.13497403161054977,-0.27185488784545286,0.051083474100963436,-0.18485803245312896,-0.1823294722596185,0.34985917088883833,0.5620426777812694,1.2325258143031,0.028226512379145884
11.183333333333334,0.11418154786133737,-0.13105254334769875,-0.25745342181410547,0.05077158630715479,-0.18295432879635845,-0.18228745981249175,0.355077815700997,0.5621316115876615,1.2446214469784462,0.02766200680914675
11.2,0.10878165774951462,-0.12682116387442305,-0.23740807198410224,0.047247086897468635,-0.18064142547114276,-0.1830235162514087,0.35783824178155355,0.5644272895396616,1.268937654740936,0.024259528892019263
11.216666666666667,0.10097028692778001,-0.1226934334918033,-0.21402732255338264,0.04059333230123023,-0.17835642074712246,-0.18425114065867387,0.35802887314521853,0.5680630570463162,1.2990211737464759,0.019667909790962237
11.233333333333333,0.09151204368280752,-0.11889286845865749,-0.18954934593596204,0.03161239935251088,-0.17640154605326158,-0.18552984675733278,0.3561551466407809,0.571836656783308,1.3279050305142697,0.015696365864152958
11.25,0.08121069426773159,-0.115481586569117,-0.16577766317956344,0.021605092711188007,-0.17494326827820192,-0.18634667180805084,0.35299376872729904,0.5745258553555833,1.349989249031944,0.01376764806845792
11.266666666666666,0.0708287622167614,-0.11244177676798675,-0.14393399391288728,0.012028877047636723,-0.17401625656751987,-0.18624344257067696,0.3491764889887059,0.5752333074137462,1.362157010682844,0.01456542141585341
11.283333333333333,0.06104202738779937,-0.10975670296879535,-0.12470474569594048,0.004170269547040383,-0.1735289322506285,-0.18496426429817656,0.34492479556057426,0.5736644809156116,1.3639521370936063,0.017970032671335692
11.3,0.052400030902813206,-0.1074477915409231,-0.10837623212105588,-0.0010882072017372596,-0.17328854815541797,-0.18257284320845454,0.34008380581229164,0.570241909424125,1.3571263651667413,0.023205612564094646
11.316666666666666,0.04527830584836112,-0.10555544678533542,-0.09495243536968284,-0.0033904986282893667,-0.17305388884910033,-0.17948052969228656,0.334403366506091,0.566001790874239,1.3451022260919872,0.029037025100125482
11.333333333333334,0.03983214055271794,-0.10408231002175368,-0.08421201741638877,-0.0029287004789030477,-0.17260461918813944,-0.17634439186597747,0.3278281682554755,0.5622922050055579,1.3326209419169974,0.03397651585858504
11.35,0.0359751488556441,-0.1029341442914559,-0.07572886585267892,-0.00037324708703411917,-0.1718057831608557,-0.17384413306668736,0.32055801600555717,0.5603622276287308,1.3252976823404443,0.03661548865774057
11.366666666666667,0.033403608645432584,-0.10189474962817636,-0.06890686816487894,0.0032766641625420687,-0.17064489916525008,-0.17241056984109027,0.31284179458139966,0.5609673012422204,1.328615755548031,0.036131155836540224
11.383333333333333,0.03167240347726696,-0.10065930356146159,-0.06306323764500618,0.006900613684114152,-0.16922850109174026,-0.1720215933372589,0.30469448375273106,0.56411026799684,1.3463442384815716,0.0327890646087313
11.4,0.030308454871846337,-0.0989241925260839,-0.057559960603972414,0.009493772065511476,-0.16774370061881413,-0.17217553300380142,0.2957817951471726,0.5690050609797277,1.3790020843653237,0.028154563879169568
11.416666666666666,0.02893126870778839,-0.09649825660545895,-0.05195007901875644,0.010396957227632491,-0.16640638660327434,-0.17208798208505266,0.2855900374579779,0.5743024276859721,1.4231594023298704,0.02483624606232418
11.433333333333334,0.027343906275628126,-0.09338168993700015,-0.04608642160856735,0.009466828050975607,-0.16541788253079298,-0.17105295647749968,0.2738246241337062,0.5785428076116326,1.4719393610243459,0.025778745502885933
11.45,0.025565441394441946,-0.08977224859817569,-0.040144945763567585,0.007120667985070824,-0.16493723518532127,-0.16880886605491846,0.26085183049665817,0.5806986602995318,1.5165107808153027,0.03329176491555477
11.466666666666667,0.0237942661742024,-0.0859974188324911,-0.034544164578651976,0.00421147976137963,-0.16506262620418347,-0.16571536253346542,0.2479221803925155,0.5805884685731627,1.5481428122030365,0.0481156841294458
11.483333333333333,0.0223116939634977,-0.08240854656659831,-0.02978316818226921,0.0017515590222110156,-0.16581603445241955,-0.16262234790898555,0.23694073015202563,0.5789670205466028,1.5604988503243824,0.0688488678824747
11.5,0.021354093063421675,-0.07928530645832951,-0.026254756441047685,0.000576713391428883,-0.16713680588598476,-0.16048149074561172,0.22976993565286255,0.5772409853161056,1.5517592719986526,0.09199165448448063
11.516666666666666,0.020997115447241206,-0.0767836586696866,-0.02410190388996953,0.0010808176149200387,-0.16889745044338014,-0.15991370767818402,0.22738808128346893,0.5769424456118213,1.5257771180266828,0.11270711629277812
11.533333333333333,0.02109883064602908,-0.07493187883653794,-0.02316889384565809,0.003124267396659601,-0.1709452291408184,-0.16097519210151376,0.22939520260570076,0.5791966755673491,1.4914625634940901,0.12613999488304894
11.55,0.02133391099088892,-0.07365680741529461,-0.02306002291619413,0.006145537658093946,-0.17314872213638308,-0.1632260023040628,0.2341694568002395,0.5843900477400136,1.4603660569963248,0.12884178757342765
11.566666666666666,0.02131928940827815,-0.07281785539733333,-0.02327636017915426,0.009419770764066271,-0.1754163758432965,-0.16600931232689745,0.23957961846803955,0.5921248138280438,1.4433376008517433,0.11973830770987959
11.583333333333334,0.020788028448478577,-0.07223637792560068,-0.023373788064058994,0.012346084584754866,-0.17767487374084293,-0.1687473082063606,0.2438675924757761,0.6014285763870372,1.4473701723154484,0.10027875628154116
11.6,0.019732496185510696,-0.07172228241252261,-0.02308476526156877,0.01463437669523854,-0.17982980262214376,-0.17110209889066552,0.24628196743138622,0.6111198337660667,1.473475776467895,0.07377816987252603
11.616666666666667,0.018441935675750476,-0.0711087494764007,-0.02236871763777525,0.016315949535219962,-0.1817437241729331,-0.17296637937957063,0.24720176671857771,0.6202094362333754,1.5163311264782713,0.0442535544722288
11.633333333333333,0.01741000511781257,-0.0703009546957344,-0.02138728523779673,0.017598654624459316,-0.18325152131769834,-0.1743424950320645,0.24771504595328164,0.6282164925365977,1.56622265744034,0.01516438175082101
11.65,0.01714980881265343,-0.06932399286845864,-0.020425732877827087,0.01867210462640145,-0.184211531997944,-0.17520094860116475,0.24884214548819755,0.6352950391969265,1.612864581055584,-0.01153529958042472
11.666666666666666,0.01798818411065648,-0.06833574750894852,-0.019791115507741184,0.019585810300942405,-0.18457689323374032,-0.17539698809717633,0.25076618402823203,0.6421223904808928,1.6494548194878447,-0.035698823856604195
11.683333333333334,0.01991300062646877,-0.06757738125094448,-0.019712387135794852,0.020259879285967095,-0.1844591980496639,-0.17469136811446806,0.25246969864056285,0.6495981232816238,1.6750731060422963,-0.058496319006222736
11.7,0.022530405766726155,-0.06727059742033774,-0.020260546007441368,0.020592383462785892,-0.18414609083422193,-0.17287505463312988,0.2520195369507955,0.6585049574208163,1.694398008667705,-0.08132965480133154
11.716666666666667,0.02515295877379284,-0.06750878502373207,-0.021308345880654327,0.020568613241550696,-0.18404536116282427,-0.1699416927718755,0.24742846099038013,0.6693066011439529,1.714922546525571,-0.10470330117353642
11.733333333333333,0.026987886685533962,-0.06819790918856586,-0.022551982625273057,0.02028856098888939,-0.18456921868903992,-0.16621209727308997,0.2376868971188163,0.6821589346954813,1.7428004008430384,-0.12763605345483073
11.75,0.027358656402163214,-0.0690785170765669,-0.02360510164109675,0.0198937939626537,-0.18601186385394955,-0.16232773626214025,0.223416112114133,0.6970585517583956,1.7790222009776646,-0.14782928128475387
11.766666666666666,0.025895809318211598,-0.06982158866689407,-0.024143748241614513,0.019449255013888837,-0.18847243816403306,-0.15909855339393136,0.20679091171210334,0.7139705974507495,1.8176795998814548,-0.1623801951990111
11.783333333333333,0.022655751518379175,-0.070157910220071,-0.02404706409712382,0.018874280216839665,-0.19184005427060957,-0.1572714836692144,0.19079785204781466,0.7328216502619888,1.8474104817546104,-0.16867902143080604
11.8,0.018141423517581756,-0.06998329133455977,-0.02346950868972545,0.01799236343027601,-0.1958258454284975,-0.15732783842764966,0.17823747624721423,0.7533609255282429,1.8556899323977167,-0.16521423493361023
11.816666666666666,0.013205593202566309,-0.0693882127287291,-0.022806184945157546,0.016686610019910536,-0.20002103833292506,-0.1593960176952511,0.17094609571244954,0.7749901431532502,1.8340302673042392,-0.15209586307375964
