Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.616666666666667,0.2025331152792533,0.034533085134018864,-0.35184180463975756,0.1925972239913019,-0.2411600700767308,-0.19656166792174595,0.11740832073837797,0.3938141754481842,1.7962137876245876,-0.03902165899961226
9.633333333333333,0.16805140804489116,0.02790325864296166,-0.3350413775226649,0.19969712537041195,-0.24457121353861308,-0.19899859978817008,0.12754010571759664,0.41355140141263297,1.781819061178804,-0.04442487848575392
9.65,0.13356815372180714,0.01984792408449661,-0.3160187354339551,0.20413595831297232,-0.2479783409247924,-0.20136582235886288,0.13876525852243135,0.43537098140080727,1.7667181492353268,-0.050488516387004426
9.666666666666666,0.0989691755683233,0.011301229390407742,-0.29492637810980643,0.20684543097709898,-0.2512018962584118,-0.2036345658167471,0.15016431277898473,0.46054733441927054,1.7508784905996284,-0.05690480950114341
9.683333333333334,0.06397090190377154,0.0033379955481570548,-0.2719354696743211,0.20871859002017829,-0.25408466925718315,-0.20580872139565018,0.16071425686469248,0.4902188780285857,1.7340398822997782,-0.06319914219910788
9.7,0.028313619221516897,-0.0029909820625384272,-0.24740688545338904,0.21040879182676922,-0.2565313310480998,-0.20792526333368677,0.16955255171861475,0.524954359830846,1.7159679051339969,-0.06873906273687641
9.716666666666667,-0.008040096253800347,-0.006875234072712953,-0.2220347929808109,0.21225084965960472,-0.25855167773242593,-0.2100501808064585,0.17623618311545325,0.5644688922438825,1.6966656974056984,-0.07287219398420436
9.733333333333333,-0.04477490726103318,-0.007952573814798067,-0.19688909559865722,0.21434173909140758,-0.26027155699888693,-0.21226185457636826,0.180879374787731,0.6076204970240837,1.6763670426121717,-0.07512652500047537
9.75,-0.08121860552894218,-0.006436270439227467,-0.17332949465108044,0.2167495829990831,-0.2618956655760013,-0.21462594700506216,0.18409836019040945,0.6526820307463528,1.6553701986683496,-0.07535830851917968
9.766666666666666,-0.11645777652393509,-0.003102801524088659,-0.1528390830765341,0.2197505165974268,-0.26362595172873515,-0.21717267010647023,0.18678672737386162,0.6977463032471457,1.6339544585017667,-0.07378524457600023
9.783333333333333,-0.14950148567777918,0.0008707091378190024,-0.13686884641573205,0.2239507823000092,-0.26555616595605036,-0.21988353815930833,0.1898267661883425,0.7410827216964667,1.612523017364907,-0.07092024489388729
9.8,-0.17940585346151222,0.00416610822048252,-0.12676729652328061,0.23016178604579252,-0.267583916823869,-0.22268695985256073,0.19386281843690822,0.7813288616996045,1.5918345956870779,-0.06744695596300156
9.816666666666666,-0.20530874999136137,0.005585705036290194,-0.12381558240904131,0.23897240710996884,-0.26938998589121144,-0.22545834747219942,0.1992127741640788,0.8175014645065206,1.573052432823878,-0.06406331129419514
9.833333333333334,-0.22638178957743788,0.004229224240702869,-0.12933303882409067,0.25009346768776514,-0.270511438460237,-0.2280223223889971,0.2059068675033286,0.8488883293495831,1.5575014041533441,-0.06131394528804279
9.85,-0.24175468032844225,-0.0004461500890701142,-0.14477797172807047,0.2616971522258075,-0.2704907144680681,-0.23015822163524766,0.21377699764787889,0.8749154591051438,1.5462884455840424,-0.05944714074969183
9.866666666666667,-0.25048111546278046,-0.008650732839521676,-0.17175171895052396,0.27008241267363936,-0.26904449506120154,-0.23161261709749298,0.2225174177882796,0.8950709978527494,1.5400343784768906,-0.0583470727056483
9.883333333333333,-0.2515904203019615,-0.020304737918812803,-0.2118309160968255,0.26999574037032054,-0.2661846806915772,-0.23212388606935214,0.23169177160205706,0.9089189309760223,1.5388349486913766,-0.057587964407031275
9.9,-0.2442234552214639,-0.035042264981065524,-0.2662098267972247,0.25577022351577744,-0.26224424699271676,-0.23146198474597818,0.24072087945143414,0.9161795522551942,1.5423840712948609,-0.05661619278546481
9.916666666666666,-0.22781074212659258,-0.0521715475455616,-0.3352218086666773,0.22312298920468254,-0.25779767705463735,-0.2294780071988988,0.24890229974101127,0.9168199000969226,1.550120551932854,-0.054996675611620624
9.933333333333334,-0.20223408136522592,-0.0706423601068021,-0.41789008926304305,0.1710727360804573,-0.2535034012995225,-0.22614729531292627,0.25548615096712757,0.9110964019917669,1.56132294642251,-0.05261230283255945
9.95,-0.16792593635737704,-0.08909161828879023,-0.5116811118042928,0.10318723299553594,-0.24993051977337752,-0.2215888751959604,0.25979445410265134,0.8995200953930703,1.5751851081041208,-0.0497279598620071
9.966666666666667,-0.12588896169915934,-0.10600601019691648,-0.6125727885988748,0.027447873915927793,-0.24744547989992946,-0.2160557729204061,0.26134320022531676,0.8827577955596421,1.590956116188842,-0.04690757182448307
9.983333333333333,-0.07763755766450024,-0.1199801544414105,-0.7154364620468963,-0.04548886169444415,-0.24620003038736774,-0.20990219743874866,0.2599140855616771,0.8615124278397877,1.6081777647101059,-0.044837235256579754
10.0,-0.025069621286682456,-0.12999549082522086,-0.8146315990310805,-0.10511559914491395,-0.24619704888098187,-0.20353456036166204,0.2555416780423181,0.8364199089663512,1.6269271167116446,-0.04411908383598449
10.016666666666666,0.0297186971820077,-0.1356198798490134,-0.9046712715846327,-0.14388574152917466,-0.247367735531375,-0.19735224319246095,0.24843408535142011,0.8079701529645066,1.647861935843052,-0.04508255010461719
10.033333333333333,0.08465409731751178,-0.13704573496476966,-0.9808291599090703,-0.1588791951612284,-0.24959944280042287,-0.1916912297046601,0.2388913049668863,0.7764452058309605,1.6718908641083845,-0.04765341443535017
10.05,0.13790977960058776,-0.13494946969883592,-1.0395931273810406,-0.15177155626830618,-0.25269864759142757,-0.18679054164539163,0.2272762178071077,0.7418924724246275,1.6994967883164085,-0.05132673506932859
10.066666666666666,0.18808500120158556,-0.13023636375330688,-1.0789061853611328,-0.12740569424412151,-0.2563308235592478,-0.18279352750994524,0.21403226667968653,0.7041891434056861,1.7300213998494391,-0.05527804274213327
10.083333333333334,0.23429359994012341,-0.12378258369805273,-1.0981723132063885,-0.09184890717933578,-0.2600081299204801,-0.17977670937432888,0.19968956936041543,0.663243573512517,1.7613443472805703,-0.0586059933956696
10.1,0.27613791648237435,-0.11627560838674886,-1.0980412009733929,-0.05083424376981113,-0.2631689326189051,-0.17778377755068098,0.18480988340227553,0.619293992772106,1.7902179395317666,-0.06064396389668098
10.116666666666667,0.31357716267464536,-0.10819809822893191,-1.0800163758864516,-0.009031898905924976,-0.2653300998995593,-0.17684187391358722,0.16988125833408504,0.573164179778398,1.8131609965079447,-0.06123118965505514
10.133333333333333,0.34671958103122924,-0.0999287992972824,-1.0459605433649501,0.029972051782575324,-0.2662459981184608,-0.1769507542798487,0.15522739641756944,0.5263180926017876,1.8275383630466038,-0.06082033059807083
10.15,0.3755809690877653,-0.09188152967327119,-0.9976120307730619,0.06344440569681933,-0.266006580232949,-0.17805272205434325,0.1409918413383495,0.48065516673099945,1.8324020072555507,-0.06033602750380611
10.166666666666666,0.3998806668122969,-0.08459260522700013,-0.9362654121059311,0.08942140994466072,-0.26503602155073325,-0.18000141452898422,0.1271957918731513,0.4381327444260379,1.8288009909207408,-0.06078389329862252
10.183333333333334,0.4189798100430325,-0.07869804472582351,-0.8627686628463754,0.10686739929049344,-0.2639861747693684,-0.18254917284308617,0.11381538562839175,0.40037985608003657,1.8194768107275416,-0.06272066303576357
10.2,0.4320517946433313,-0.07479722731041016,-0.7779139475222125,0.11589238407362452,-0.26354862943786855,-0.18536908824788523,0.1008374040182967,0.36843322635246095,1.8080618345630528,-0.06580519584163046
10.216666666666667,0.43847761614133857,-0.07325566820230944,-0.6831510565652632,0.11777522237237567,-0.264238094899558,-0.18811563534240017,0.08830520653300634,0.34263624771464,1.7980475571643395,-0.06869011422851179
10.233333333333333,0.4383245407863156,-0.07403247981783476,-0.5813825480038681,0.11466085688298415,-0.26621799995363804,-0.19050627596034325,0.07638546905530594,0.32267385528919124,1.7918806403591858,-0.06939859323760934
10.25,0.43268967097404765,-0.07661317704908518,-0.477491978515522,0.10899108570448267,-0.2692297937192716,-0.19238953698361974,0.06544984528456345,0.30769890937401356,1.7905267415516182,-0.06607724943002274
10.266666666666666,0.4237256501972747,-0.08008766582369671,-0.37828119427518947,0.10286365951727001,-0.27265060071697844,-0.19376760417021885,0.05611785998500837,0.29651611263374544,1.793641655257644,-0.05778939130335094
10.283333333333333,0.4142890019305533,-0.08335425505203957,-0.2916621878701613,0.09753849726036053,-0.27565959879387797,-0.1947614811815936,0.04919364047980149,0.2877974267471645,1.8001866208143036,-0.0449752085293464
10.3,0.4072952487430101,-0.08537876520264577,-0.22521202408328017,0.09325129686412756,-0.27746117994806074,-0.19553179585018174,0.0454634653068009,0.280299679285868,1.8091255663028818,-0.029372338570666998
10.316666666666666,0.40497464107163333,-0.08541515036468893,-0.18446247995599524,0.08940093423111652,-0.2774989593394445,-0.19618726225464106,0.045392932327838184,0.2730510309267331,1.8198537685057883,-0.01345354928816981
10.333333333333334,0.40826973844676157,-0.08311066556452573,-0.1714566839197081,0.08505718821742274,-0.2755981973037262,-0.19671872884488192,0.04884345487932362,0.26547985444896716,1.8321902343353373,0.00034634750975662704
10.35,0.4165833839514333,-0.07846954989443068,-0.18408418755840333,0.07960074186007533,-0.2719942239297346,-0.196988621608837,0.05497044595665961,0.25747719024724164,1.8460146876545285,0.010286175409320987
10.366666666666667,0.4279678747412953,-0.07171473097666307,-0.21648180981887472,0.07322087627246614,-0.2672397245129082,-0.1967860556567041,0.062417864679562486,0.24939865931330374,1.860803197524857,0.015642787259413933
10.383333333333333,0.4396761043401358,-0.06313606348779274,-0.26042096052075037,0.06703475290511517,-0.26202952056065926,-0.19592951560281716,0.06977811347606454,0.2420091317433044,1.875325791558046,0.016674780955331685
10.4,0.44885199108217194,-0.05301378210709534,-0.30723313130947344,0.06276651810945862,-0.257020004804892,-0.1943714678893038,0.07611723797668142,0.2363608790009908,1.8876651714329606,0.014330041701486383
10.416666666666666,0.45310900077809396,-0.04164852332276559,-0.34962832670012356,0.062145391294290975,-0.2527184770723597,-0.1922522789938404,0.08129037442747106,0.2336013596084592,1.8955946375654635,0.009840986884552075
10.433333333333334,0.4508536161453711,-0.029450347501656836,-0.38284943337002225,0.06631167093400307,-0.24946243713213298,-0.18987517067840742,0.08586345424813087,0.2347415268529778,1.8972388493479948,0.004334931192741143
10.45,0.44136627392336614,-0.016997055378733986,-0.40492966953400505,0.07547998360704869,-0.24744456760922795,-0.18761556141961908,0.09067964679484743,0.24045186226358997,1.8918076552080432,-0.001433963085026352
10.466666666666667,0.4247327717952503,-0.00499619837221137,-0.4161857834595921,0.08894595007195506,-0.24672727607245984,-0.18580975892182255,0.09632533686525158,0.25095197200468466,1.8800714016764066,-0.007153572600442134
10.483333333333333,0.40169736153673863,0.005844231105356916,-0.41830409866994056,0.10535680958349784,-0.24723457007547275,-0.18467226229662417,0.10280973971885676,0.26601269206424977,1.8642697127676358,-0.012820852349282623
10.5,0.37346109589072235,0.014962533473655355,-0.4134097658440851,0.12308874381874378,-0.2487532853745337,-0.18426990398709223,0.10962897805886504,0.285036011890883,1.8474120639148899,-0.018504237883694215
10.516666666666666,0.34144045402297263,0.022015697031726955,-0.4034005769553453,0.14058889072651373,-0.2509752042050548,-0.18454898797788677,0.1161344098276319,0.3071682311085855,1.8322873160021558,-0.024138179597769246
10.533333333333333,0.3070218525372987,0.026839000818745424,-0.3896487259903377,0.15660147780888414,-0.2535751557346893,-0.18538586326152143,0.12193885277772915,0.3314345403246951,1.820645394849259,-0.02943803859960766
10.55,0.2713587497003245,0.029342500802765747,-0.37300812196889055,0.1702638503161623,-0.2562907749702334,-0.18662735839110964,0.12710589751073806,0.3569044057980529,1.812844760945075,-0.03395256028473037
10.566666666666666,0.23524688789866455,0.02944452226404947,-0.3539819286161969,0.18110808390127173,-0.2589732496694845,-0.18810846638060089,0.13205511630534136,0.3828775662799838,1.8079715891627217,-0.03722480270416772
10.583333333333334,0.19909180435127283,0.02711258880561055,-0.33291646507336525,0.18902191631680515,-0.2615984431293134,-0.18966223625747675,0.13731299448449613,0.40905043124915086,1.8042597997419993,-0.038996276325661904
10.6,0.16296153279863745,0.022499410235643776,-0.3101439558754249,0.19420234078790355,-0.26423865221475284,-0.19114394277012814,0.14329108189097936,0.4356130095325929,1.7996294559426806,-0.03935953479774022
10.616666666666667,0.12669983135105453,0.01609152386935389,-0.28605020691814614,0.19709661347543314,-0.267000470368863,-0.19247229274832026,0.1501775546813914,0.46322988177453606,1.7922260358067645,-0.03877113568826182
10.633333333333333,0.0900699043429368,0.008774830619804243,-0.2610853863141007,0.1983102866113878,-0.2699461975174352,-0.193666802988203,0.15791340531397882,0.4928702964834731,1.7808772603536303,-0.03789714523899643
10.65,0.05290900218970281,0.0017592244526973382,-0.23576395538607056,0.19848914620903504,-0.2730271660885011,-0.19485569497156738,0.16619590383756494,0.5254967652886665,1.7653697783392126,-0.03735485689540217
10.666666666666666,0.01528036080378174,-0.00363923445332108,-0.21069185107169686,0.19821947690028763,-0.27605528559380976,-0.19624402167975044,0.17449770324272454,0.5617010422766687,1.7464554424810155,-0.03748098110207603
10.683333333333334,-0.022409982956390382,-0.006310446653525596,-0.1866119735200911,0.19799522583291865,-0.2787270082579438,-0.1980527589370764,0.18213238048247085,0.6014289972282377,1.7255697692900327,-0.0382457369920497
10.7,-0.059389782257471935,-0.005670784822186222,-0.16441595154586983,0.19826755622287198,-0.28069734991236817,-0.20045219914535398,0.18839178471495238,0.643898935824467,1.7043526908546012,-0.03934316982356292
10.716666666666667,-0.09463766032833948,-0.0018843761735536486,-0.14507851026063764,0.1995458176136137,-0.2816806038674805,-0.20351182094924664,0.1927383783597574,0.6877182167560535,1.6841522081298412,-0.040382290711477246
10.733333333333333,-0.12712628655111993,0.00411067042503434,-0.1295272630316292,0.2024759535217658,-0.2815385524194649,-0.20717810724491187,0.19499047289871924,0.7311256082160721,1.6657082957889535,-0.04106302465161835
10.75,-0.15610217276509739,0.010805817988453406,-0.11851850207510825,0.20779958941950158,-0.28032253196311346,-0.2112800442701514,0.19541990444325402,0.7722696011108443,1.649121905758557,-0.04127075508574056
10.766666666666666,-0.1812703410566866,0.01649384770526082,-0.11260819074625546,0.21611998305115293,-0.2782573932793957,-0.21555374027457305,0.19470343126650702,0.8094497979971741,1.6340760301666528,-0.04109694407772924
10.783333333333333,-0.202768048465078,0.019667110528764475,-0.11227608741173654,0.22747442161559692,-0.2756721032274628,-0.21967276113680329,0.1937237193472298,0.8412738292356483,1.6201931465038735,-0.040810237209072946
10.8,-0.22089297559129306,0.019292851408170116,-0.11818716623854734,0.24080822061701415,-0.27289227388593,-0.22327186069923435,0.19328153454896993,0.866714027493897,1.6073822380070149,-0.04077206759330348
10.816666666666666,-0.2356768919744482,0.014890735299855786,-0.13148248915862504,0.25353276124143104,-0.2701281965183293,-0.22596316702775893,0.1938250364139103,0.8850830577853714,1.596020117730321,-0.041289677844107746
10.833333333333334,-0.24650203976994214,0.00644466728720161,-0.15392923619500615,0.26140889321596955,-0.267409491603645,-0.2273606352637659,0.19529448957233,0.8959734245553427,1.5868920080545237,-0.042454067190176956
10.85,-0.2519693361854294,-0.005747431174541659,-0.18777699548455873,0.2589943017741095,-0.26460605043271007,-0.2271328687188204,0.1971259803041244,0.8992103253623404,1.5809835893358133,-0.04405801419246143
10.866666666666667,-0.25012478073508715,-0.02118038013842789,-0.23527530271183666,0.2407787612819593,-0.26153162599942104,-0.2250840424420775,0.19839975810346466,0.8948432763514726,1.5792879720116555,-0.0456634769553214
10.883333333333333,-0.23899042957527802,-0.03915316837899733,-0.297958133905995,0.20287832322769792,-0.2580840759863358,-0.22123165424804617,0.1980895743744303,0.8831594615919859,1.582668482080718,-0.04679873171378097
10.9,-0.2172107836721427,-0.05870347149423264,-0.3759192544655965,0.14482548675250195,-0.25435855120964773,-0.2158369059184972,0.19535370259577653,0.8646769774934638,1.5916877074357494,-0.04718327193734169
10.916666666666666,-0.18456665794892546,-0.07853956186115213,-0.46733365186569087,0.0707403366382705,-0.2506748417899939,-0.20936069274607783,0.18978507181463242,0.8400934513576906,1.6063791598627926,-0.04686276134389558
10.933333333333334,-0.14215104021803973,-0.0970675234585438,-0.5684097342783293,-0.010801558744447652,-0.24749341655196389,-0.2023533665112752,0.1815313276424575,0.8102008982738012,1.6261051916024098,-0.046191727386927485
10.95,-0.09214180172959706,-0.1125843250695709,-0.6738086678131975,-0.08847235137053665,-0.2452592846760174,-0.19531992647798094,0.1712408982666659,0.7757947194931718,1.6496507955340869,-0.04567831659071959
10.966666666666667,-0.037282998177982384,-0.12362085036352384,-0.7774067543703759,-0.1510418973003442,-0.24426288839432075,-0.18861700390016808,0.15986577339281208,0.7376033689331093,1.675507539826039,-0.045754206673134554
10.983333333333333,0.01970067777815017,-0.1293118791119258,-0.8731800962574258,-0.19032456593191657,-0.2445875876778532,-0.18242373364949738,0.1483994269593628,0.6962622893972928,1.7021521160023225,-0.04655704911811842
11.0,0.07654138041034629,-0.12962187916429535,-0.9559853942160723,-0.20303934517120883,-0.24614306200798736,-0.17679031067449036,0.13763729212319314,0.6523484949420075,1.72818706903911,-0.04782785434937696
11.016666666666666,0.13160800887413204,-0.1253152842627326,-1.022069264650605,-0.19093359157356887,-0.24873418065096664,-0.17172789330017818,0.1280403855239574,0.6064715687288114,1.7523614169431283,-0.04899990257650429
11.033333333333333,0.18384591152356852,-0.11768957547745011,-1.0692279237470161,-0.15940556946233966,-0.25211618000817204,-0.16728725383750476,0.11975328163434232,0.5593928633419856,1.7735538459670825,-0.04946204954197289
11.05,0.23257905059199693,-0.1081993915074062,-1.0966396588758038,-0.11549968154170237,-0.2560151932254478,-0.16358921228061638,0.11275447934903635,0.512131028519831,1.7907890910554536,-0.048869004360302344
11.066666666666666,0.2772964999034774,-0.09812925185939524,-1.1044765841462603,-0.06617993474960691,-0.2601218195268422,-0.16080123049687056,0.10703300734543779,0.46600254973938765,1.8033393400827722,-0.0473323104338591
11.083333333333334,0.3175086152800859,-0.08842241803719603,-1.0934394186561611,-0.017337976546022676,-0.2640838607866663,-0.15907965039613176,0.10266931027574265,0.42253853877132697,1.8109265273726614,-0.045391579651076215
11.1,0.3526956231458165,-0.07968517965571215,-1.0643498685455934,0.02653670052548283,-0.26752616816511304,-0.15850757094926285,0.09978193090720458,0.3832468685399981,1.8139577023022817,-0.04378850908837883
11.116666666666667,0.3823203816170287,-0.07230745821553856,-1.0179111072979137,0.06237344829175933,-0.2701115501875294,-0.15905629758069642,0.09840861843822106,0.34927752194627093,1.8136420678993852,-0.043161732826978196
11.133333333333333,0.40586950969134844,-0.06660306593298498,-0.9547260223679929,0.08851785256942629,-0.27163458386510997,-0.1605854323993853,0.09841714394663154,0.3211441408229024,1.8118563464085036,-0.043794583386653235
11.15,0.42292196925359554,-0.062882728659315,-0.8756231066569725,0.10476824326963652,-0.27211574565356395,-0.162877307005595,0.09948017362692045,0.2986572949834115,1.8107679680740252,-0.045495249872669535
11.166666666666666,0.4332736807163022,-0.06141880025901784,-0.7822479731417894,0.11231888886798021,-0.27184776628807983,-0.1656867719340916,0.10108975391942583,0.28111228981309627,1.81236537607004,-0.04762567429475884
11.183333333333334,0.43712074008932883,-0.062318941183753196,-0.6777409010256201,0.11345871624933619,-0.2713552247105735,-0.1687857966810947,0.10259837086608803,0.26762760160399746,1.8180522143346793,-0.0492577944225818
11.2,0.43523790661282463,-0.06537051783730179,-0.567202915842273,0.11100229248017322,-0.27125999396060235,-0.1719907674579747,0.10332303591820143,0.2574471716373056,1.8283889822749695,-0.049415946639136586
11.216666666666667,0.42905208718320376,-0.06993652000846623,-0.45764520364462224,0.1075870727990997,-0.2720807569470921,-0.1751703532189177,0.10274521236164857,0.2500504680936951,1.84303366779017,-0.04734450105298172
11.233333333333333,0.4205400111842238,-0.07497697180820771,-0.3572628287928475,0.10505011669887065,-0.2740230045813619,-0.17823840325780432,0.10075084792169933,0.24504341683245576,1.860912301634561,-0.04272500341124658
11.25,0.4119479705494475,-0.07922985035113653,-0.2741238457709906,0.10407068396035822,-0.2768331616018353,-0.1811385806930159,0.09777067052695779,0.24194820317722204,1.8805484064197413,-0.03577526169712613
11.266666666666666,0.40539352152650115,-0.08151276707103874,-0.2146063498636039,0.10417476971797349,-0.2797882758721038,-0.18382634705878176,0.09470536838159467,0.24007080477330248,1.9003704478435366,-0.02720115776474334
11.283333333333333,0.40244270052854725,-0.08103485868762819,-0.18204427698433331,0.10409280649445653,-0.2818598946250612,-0.18625208674536822,0.09263706515993199,0.23856544738759083,1.9188543185955453,-0.018030066912881514
11.3,0.40376439493282335,-0.07758630374181234,-0.17600728385834963,0.10236594981734216,-0.2820266651033793,-0.18834927499677317,0.09243999941122388,0.23667928350022122,1.93452662297731,-0.009403256549561447
11.316666666666666,0.4089544224540406,-0.07152176438016679,-0.19245395411393368,0.09802234764393176,-0.27963407038975496,-0.19003332961606198,0.09444786343438318,0.23403784263224672,1.9459839257335056,-0.0024023124561177076
11.333333333333334,0.4165938024957822,-0.0635507237728056,-0.22472435494311793,0.09110485906082663,-0.2746516656835735,-0.1912162970587141,0.09830909270352226,0.2308075257935133,1.9520655645923546,0.002079924094807242
11.35,0.42454715752134986,-0.05444039146506662,-0.26506807735233723,0.08284658360700647,-0.2677041968501829,-0.19183691495142274,0.10308444096985422,0.22765933879699743,1.9521817004922415,0.003480494061664527
11.366666666666667,0.4304235611668962,-0.044775020160040306,-0.30623553783484947,0.07539397684085236,-0.25986040182652625,-0.19189730336647692,0.10754567458863104,0.22557547491045898,1.946638422835181,0.0017568675944265595
11.383333333333333,0.43205831974605924,-0.03487641815809205,-0.34267125789341535,0.07116310223475122,-0.2522873820614223,-0.19149214697012287,0.1105641747961328,0.22559220332795707,1.9367130962862698,-0.002449083243104191
11.4,0.4278799513781862,-0.0248924461440919,-0.3710422106854323,0.07208567763295752,-0.24593064149201682,-0.19081640908578257,0.11146423401403524,0.22855152207048957,1.92429071260288,-0.007844261535832236
11.416666666666666,0.41709520286440055,-0.014960812085590854,-0.3901119462552965,0.07903955374930585,-0.24133474932117546,-0.190142358721733,0.11024070130782741,0.23490337203711373,1.911108682414578,-0.012833708488685121
11.433333333333334,0.3996978011224834,-0.0053229702498363085,-0.4001861866192079,0.09164469517234058,-0.2386278545309926,-0.18976531397450805,0.10756918217916503,0.24459860468324407,1.8979735356520666,-0.016106627644967758
11.45,0.37634220839974475,0.0036776427023184266,-0.40242529962415574,0.1084317294036084,-0.2376212776859826,-0.18992889123316078,0.1045808644510163,0.2571183506829362,1.8844539933754165,-0.017178573224074123
11.466666666666667,0.3481303541683822,0.011677445448211402,-0.3982622811955494,0.12726062812058986,-0.23795352715950197,-0.19075062678115068,0.10246211681646468,0.27165944758676736,1.8693360093786395,-0.01657617005395475
11.483333333333333,0.31636072178491276,0.01836309725165544,-0.38904583727562864,0.14582669894237812,-0.2392258908618558,-0.19217406843056595,0.10203464003820786,0.28743193603252665,1.8516520198055737,-0.01553433305470192
11.5,0.2822894048032761,0.02347263600483559,-0.37590547084197234,0.16212110292556228,-0.2411071280395869,-0.19397184126379927,0.1034968554058193,0.3039605873103471,1.8316861820171186,-0.015356772089976246
11.516666666666666,0.24694608946516214,0.026751288909635417,-0.3597562763680287,0.1747669575243512,-0.24340391695505365,-0.19581123215753435,0.10643466507681903,0.3212693497613565,1.8113056439945385,-0.01677833261385006
11.533333333333333,0.21103654538563382,0.027934975209649212,-0.3413492039927209,0.1831943503683134,-0.2460886366107751,-0.19736760436397668,0.11007997229274336,0.3398812056578962,1.79334837286825,-0.019648325641292364
11.55,0.1749469003824354,0.026815172853594353,-0.32130916717576025,0.18764235535619014,-0.24926004105208288,-0.1984434988831018,0.11367876839721121,0.360647771381059,1.7803668516529148,-0.023059773765037248
11.566666666666666,0.13883446423248125,0.0233793495822699,-0.30014726493235827,0.18899634538300192,-0.2530249989950565,-0.19904330833230643,0.11680099447246946,0.38447955940290063,1.77338539197524,-0.025819034025726773
11.583333333333334,0.10275402341125721,0.017967089053628406,-0.2782615591318933,0.18849788166439618,-0.25734468075533296,-0.1993732896514764,0.11949331301040506,0.4120642047643821,1.7712719467475015,-0.02701181235866536
11.6,0.06676207732752305,0.011359134854799289,-0.25595395160659806,0.18740203411121448,-0.2619362890671459,-0.19977130850951832,0.12225944510145331,0.4436584749847165,1.7709841869736165,-0.026408023805174322
11.616666666666667,0.030977285502733425,0.0047294173480976545,-0.23348825526992353,0.18668161927122373,-0.2663003895039762,-0.20059850954490527,0.12588507257533096,0.4790247488843876,1.7685775228708844,-0.0245329079230693
11.633333333333333,-0.004384068583584563,-0.0005672711310140923,-0.21118982341218578,0.1868660119127136,-0.269861130004321,-0.2021334242298167,0.1311468574726422,0.5175276361513487,1.7605900368402496,-0.022387353611754642
11.65,-0.0389777145684828,-0.0033365913070144727,-0.1895485289882068,0.1880584218989644,-0.2721351409642735,-0.2044993750950406,0.13850144308160475,0.5583223073429172,1.7452750725097035,-0.020969856662133062
11.666666666666666,-0.07232170899083766,-0.0029138915415467233,-0.16926511534287417,0.19011949850205065,-0.2728455419220675,-0.2076378266652787,0.14788481633313516,0.6005242001019577,1.7231941636407848,-0.0208412854552227
11.683333333333334,-0.10384873304753353,0.0005772211127414796,-0.15120289849444335,0.1929429088473789,-0.2719578791160713,-0.21132357458027579,0.15870177923664375,0.6432905686402609,1.696949511354542,-0.02193133658200969
11.7,-0.1330375824714094,0.006191704002837833,-0.13626476214270553,0.19669040875974608,-0.26966891178902325,-0.21520924186338614,0.16998681463599427,0.6858161702149672,1.6702159274439843,-0.023653601990032
11.716666666666667,-0.1595743566961701,0.012381574429931104,-0.12526840197109326,0.20183682891010196,-0.26637877841891455,-0.21888676674362034,0.1806524550450273,0.7272801657938743,1.6465133276805406,-0.02525076574305272
11.733333333333333,-0.18343649704378184,0.017383007738882416,-0.11890328985501183,0.20893156184646275,-0.2626376150061604,-0.22195620142821046,0.1897356012844704,0.7667766001517978,1.6282025518524368,-0.026190410513122854
11.75,-0.20480021562427111,0.019621711233514964,-0.11781716593151556,0.21810073405416597,-0.25903595026083637,-0.22409133864639244,0.19657972229006368,0.8032513019522055,1.6160154757839782,-0.02641677722671479
11.766666666666666,-0.2237573189703137,0.017996860146325344,-0.12281779418140619,0.22844327583896765,-0.2560394137337385,-0.22508747101494436,0.20092136064682387,0.8354685150342579,1.609180671436087,-0.026347291486324965
11.783333333333333,-0.23994899373413361,0.011981705106994726,-0.13510547393309208,0.23756030304727335,-0.25382904117186134,-0.22487509904456032,0.20287348216445447,0.8620319853459836,1.6060041901088289,-0.026640162441117055
11.8,-0.252308353349102,0.0015757576341238458,-0.15639626170099444,0.2414737048624606,-0.252239651891808,-0.22349282807905424,0.20282476842759525,0.8814753508106377,1.6046533468892754,-0.027871619435586966
11.816666666666666,-0.2590860671582084,-0.012799880431866547,-0.1887968636997134,0.23513746034858427,-0.25085024095356157,-0.2210327274900543,0.20130436202871135,0.892414791359158,1.6038573864510566,-0.030289984018455018
11.833333333333334,-0.2582055203573802,-0.030383492799056673,-0.2343783467320934,0.21361377827475997,-0.24919030966136926,-0.21758757342446397,0.19887246857173446,0.8937358235624348,1.6032885420394887,-0.03374904164458789
11.85,-0.24782697689046906,-0.05010485153126296,-0.294534792477869,0.17374541163981005,-0.2469523888789825,-0.21322690298985586,0.1960657979974696,0.8847780001085015,1.6035348622547378,-0.037806915450475556
11.866666666666667,-0.22689846013196516,-0.07059862762601118,-0.36932695955856765,0.11583405845768628,-0.24410273241526936,-0.20800997469312746,0.1933690446059371,0.8654843182197761,1.6057684284673532,-0.04188857471722046
11.883333333333333,-0.19548613553990657,-0.09025638322228977,-0.45704149678952094,0.04459827424948812,-0.24085512270849807,-0.2020232814190616,0.19115256579253792,0.8364853921097926,1.6113276128730127,-0.04541153737865834
