Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.083333333333333,1.4320097671131113,-0.044757340725972324,-1.3439931576510116,0.20534760174124797,nan,-0.26764393010481297,nan,0.2947809194959505,nan,nan
6.1,1.4199487205448775,-0.04919080512456624,-1.3435701906017756,0.20471984113576536,nan,-0.23544455655054766,nan,0.2519085645678269,nan,nan
6.116666666666666,1.406800457790855,-0.060803726544208514,-1.3435309882675397,0.20749989933504306,nan,-0.21042693113722183,nan,0.2191018879366488,nan,nan
6.133333333333333,1.3911029162616355,-0.0739061623272275,-1.3423313620460098,0.21112509786041833,nan,-0.20630607535193804,nan,0.2064553211194228,nan,nan
6.15,1.3729682643143286,-0.08228387711258259,-1.3381602356752684,0.21290884602530996,nan,-0.2241971590945239,nan,0.21493725875570052,nan,nan
6.166666666666667,1.3539864989384511,-0.08252189249159997,-1.3311808492644006,0.2108477472094244,nan,-0.25306287021537094,nan,0.24025553270868188,nan,nan
6.183333333333334,1.3366826774373104,-0.07612471768992973,-1.324133515943615,0.20399158526995306,nan,-0.27635285644104496,nan,0.27365477611541555,nan,nan
6.2,1.3230372084823128,-0.06884369220180817,-1.3203678058404411,0.1932745867543171,nan,-0.28158551695077877,nan,0.3026114304109873,nan,nan
6.216666666666667,1.3125644119703026,-0.06652437304195895,-1.3211227191745625,0.18232331815933164,nan,-0.2678144241667625,nan,0.31596191284445574,nan,nan
6.233333333333333,1.3021344755009707,-0.0703997973678413,-1.324497162337811,0.17626107309075345,nan,-0.24572789000788448,nan,0.3106967190706245,nan,nan
6.25,1.2885028619394887,-0.07654156940177538,-1.3269256869254695,0.17795487601408755,nan,-0.22952259744427972,nan,0.29336804360009267,nan,nan
6.266666666666667,1.271335383475126,-0.08029468082074112,-1.3258628309340434,0.1848383197802635,nan,-0.22673409822649868,nan,0.2742990485737064,nan,nan
6.283333333333333,1.253703403288482,-0.08093721276332919,-1.3212970229902443,0.1901640516424575,nan,-0.23452008909596125,nan,0.2601066829551791,nan,nan
6.3,1.2395364628041494,-0.08170010140417862,-1.314751456945702,0.18807755474723475,nan,-0.2444791767171249,nan,0.25044386247314804,nan,nan
6.316666666666666,1.230477431021207,-0.08585691073828122,-1.3070968496964477,0.17784427010705026,nan,-0.24968497122563293,nan,0.23988429415811816,nan,nan
6.333333333333333,1.2250461427924517,-0.09360875685851597,-1.297810761605809,0.1637886947789012,nan,-0.2473637537052697,nan,0.22285068746989095,nan,nan
6.35,1.2204963683769139,-0.10254356648460945,-1.2864551772435666,0.15154950343757,nan,-0.23768021909505327,nan,0.1992540823653557,nan,nan
6.366666666666666,1.2150214706103346,-0.11019746427290357,-1.2744848362343175,0.1440435027103771,nan,-0.2229155958745904,nan,0.17687484571812212,nan,nan
6.383333333333333,1.2082534378447483,-0.1158060566965902,-1.2651336918329152,0.14055361263465765,nan,-0.2078867566005722,nan,0.16622966663315114,nan,nan
6.4,1.2005135008812535,-0.120078778704321,-1.2611087274552346,0.13913641341222194,nan,-0.19880157046380428,nan,0.17046126889709792,nan,nan
6.416666666666667,1.1923662920271467,-0.12400014483457995,-1.2620966025105,0.138721365552191,nan,-0.19960249645679634,nan,0.1805176224678344,nan,nan
6.433333333333334,1.1847069081700294,-0.1280388997745112,-1.2645697017320008,0.13831450949347138,nan,-0.20894597959557776,nan,0.1824900829507075,nan,nan
6.45,1.1784227264990557,-0.13195532227646561,-1.2643933297680188,0.13579790186507373,nan,-0.22123287091578162,nan,0.17099905282469394,nan,nan
6.466666666666667,1.1734694495337576,-0.13472163193115005,-1.259974427946735,0.1296267687263865,nan,-0.23093933190064278,nan,0.1550077796260897,nan,nan
6.483333333333333,1.1685794590157028,-0.13478060520941854,-1.2530331418678198,0.12155416550027018,nan,-0.2361307766413539,nan,0.14988549264383758,nan,nan
6.5,1.1623434984864118,-0.1312737239999889,-1.2465483566218012,0.11611038172408707,nan,-0.23849770730476588,nan,0.16388812194671212,nan,nan
6.516666666666667,1.1545270151021287,-0.12550697602676045,-1.2423580012273543,0.11680377102409233,nan,-0.240939245336563,nan,0.19203886931786418,nan,nan
6.533333333333333,1.1460642030142183,-0.1206247220961338,-1.2406760350273427,0.12302074491336955,nan,-0.24500551488739394,nan,0.22117485570308032,nan,nan
6.55,1.137796207892655,-0.11914486231396987,-1.240993471035756,0.13038040219546346,nan,-0.24955999729173886,nan,0.23929978888267617,nan,nan
6.566666666666666,1.1293267660276924,-0.12098036550699895,-1.2425715251256286,0.13388426669765452,nan,-0.2513972196807575,nan,0.24164325624279084,nan,nan
6.583333333333333,1.1191140693716182,-0.12411930431672624,-1.244278508595027,0.13134794394906887,nan,-0.2479167677645711,nan,0.23133213298625674,nan,nan
6.6,1.1059375815242085,-0.12672583274861982,-1.2448388286938588,0.12462915323050318,nan,-0.2400116754483354,nan,0.2160331541150299,nan,nan
6.616666666666666,1.0908149093144512,-0.12828371471732528,-1.2437925484756187,0.1178514842298993,nan,-0.23209959415212242,nan,0.20285721694382497,nan,nan
6.633333333333333,1.0775382485169898,-0.1295127600023003,-1.2422098841331348,0.11452236886085541,nan,-0.22867365409830218,nan,0.19470344042782664,nan,nan
6.6499999999999995,1.0703786386880974,-0.13192980899778492,-1.2421441848178782,0.11620500882043089,nan,-0.2307512121194999,nan,0.1903052893807103,nan,nan
6.666666666666667,1.070128206944704,-0.13688281720867695,-1.2448886931060148,0.12283944536580725,nan,-0.23568150358639983,nan,0.18695051652946634,nan,nan
6.683333333333334,1.0724444349782383,-0.1440045454790152,-1.2494877561681017,0.13279204096587713,nan,-0.23974671171858622,nan,0.18325696490724555,nan,nan
6.7,1.0712183372562392,-0.15079324743250785,-1.2532410614615863,0.1425013574821252,nan,-0.24050911264047378,nan,0.1805085386950654,nan,nan
6.716666666666667,1.0642727387056228,-0.1545633076765765,-1.2541659140914694,0.14779832540778384,nan,-0.23746199258439013,nan,0.181852175811193,nan,nan
6.733333333333333,1.055393161144049,-0.15484398752165013,-1.2531100850279264,0.14713063633461718,nan,-0.23167796545660974,nan,0.1893940400309994,nan,nan
6.75,1.0503397337132827,-0.15339754608548156,-1.2532871055197812,0.1433605642442874,nan,-0.2250498201241506,nan,0.20106996021075074,nan,nan
6.766666666666667,1.051029689685497,-0.152138221079027,-1.257549198570413,0.14148354036980115,nan,-0.21922271695546108,nan,0.2098265209467572,nan,nan
6.783333333333333,1.0536899661862857,-0.15139222798899454,-1.265774713760157,0.14449299611877942,nan,-0.21493363674690769,nan,0.20660361112654244,nan,nan
6.8,1.052227087714249,-0.1495204984919169,-1.2744862284762806,0.1517559514833601,nan,-0.21235934268842538,nan,0.18699633534541651,nan,nan
6.816666666666666,1.0432407123428051,-0.14379944251681073,-1.2791647721133357,0.16047200503557837,nan,-0.21163932530644639,nan,0.15772942163242887,nan,nan
6.833333333333333,1.0285477908819491,-0.1328580768613881,-1.2777975934069077,0.16734126518638792,nan,-0.21254411530957873,nan,0.13543229079373167,nan,nan
6.85,1.0137357331364532,-0.11926519387086769,-1.2727586799663493,0.16955653382263264,nan,-0.21391396935218993,nan,0.13483978147101705,nan,nan
6.866666666666666,1.0042486484548656,-0.10865249450490785,-1.2690099090635072,0.16652808674897512,nan,-0.21425927411238713,nan,0.1556504658722827,nan,nan
6.883333333333333,1.0020543033187743,-0.10484949743680147,-1.2700454732682782,0.16131550522868737,nan,-0.21339057217064183,nan,0.18176175015150825,nan,nan
6.8999999999999995,1.0050755412149308,-0.10612026915197685,-1.2752877111515386,0.15872306564782127,nan,-0.21304004666702706,nan,0.19481689209416206,nan,nan
6.916666666666667,1.009196103225404,-0.10698884044261793,-1.2810209694321317,0.16067770255120162,nan,-0.21500940861249213,nan,0.18894739726999474,nan,nan
6.933333333333334,1.0111251365077987,-0.10371322218866279,-1.2836180659231966,0.1639047381026663,nan,-0.21860518336538393,nan,0.17285562838142288,nan,nan
6.95,1.0103782951680365,-0.09775485413745222,-1.2821921054178416,0.16308429141085484,nan,-0.22073358312844557,nan,0.15882561988869479,nan,nan
6.966666666666667,1.0091849165920694,-0.09400687549681455,-1.278719754975573,0.15651604772205757,nan,-0.21893750677831758,nan,0.15130116590292975,nan,nan
6.983333333333333,1.0102088837211811,-0.09567068642081134,-1.2760041416615573,0.1483818112160206,nan,-0.21393111197303016,nan,0.1468547214550362,nan,nan
7.0,1.0138080956013116,-0.10102030898994098,-1.27556430928808,0.14524282315552436,nan,-0.20895771062423302,nan,0.14290155481586023,nan,nan
7.016666666666667,1.017607186857962,-0.10534901403887954,-1.2770623384652486,0.15027771086688121,nan,-0.20689712406475924,nan,0.1420781475767454,nan,nan
7.033333333333333,1.0191712522913372,-0.1055214001842331,-1.2790698690094802,0.16067361608420413,nan,-0.20793672756294726,nan,0.14724200057768294,nan,nan
7.05,1.0188488562288103,-0.10214625808130523,-1.2801410857758069,0.17006774661271057,nan,-0.20969388447795936,nan,0.15614309501335022,nan,nan
7.066666666666666,1.0193252042340193,-0.09834624552152622,-1.2796855972337018,0.1733654688988752,nan,-0.20945752130752443,nan,0.16380155023808818,nan,nan
7.083333333333333,1.0224249956530356,-0.09764057116628116,-1.2784334376194129,0.17000870170728816,nan,-0.20640407496570815,nan,0.16825069462363595,nan,nan
7.1,1.0269797440144848,-0.1021179498418146,-1.277977162721101,0.16380294078266866,nan,-0.201880879202547,nan,0.17141540343617176,nan,nan
7.116666666666666,1.0300514674632202,-0.11067960922507088,-1.2793350959631031,0.16002764683413093,nan,-0.1981360112156051,nan,0.17496498916682396,nan,nan
7.133333333333333,1.0300825952684618,-0.11884534777360585,-1.281827794616692,0.1617831282210577,nan,-0.19712060549532848,nan,0.1771816766672369,nan,nan
7.1499999999999995,1.0288346614677832,-0.12170689872305081,-1.2836867631475528,0.16755968187479392,nan,-0.1996220393195916,nan,0.17435634108301454,nan,nan
7.166666666666667,1.0301798045155788,-0.11780379687571073,-1.2838141981576883,0.17178891156803316,nan,-0.20433096185402153,nan,0.16512360898728384,nan,nan
7.183333333333334,1.0366012680162515,-0.10984912241934554,-1.2825903419591127,0.16886862209541875,nan,-0.20802961844973522,nan,0.1535056580786464,nan,nan
7.2,1.0464254692338193,-0.10189568586257941,-1.2809623536648314,0.15806856680571213,nan,-0.20801878514872157,nan,0.14647502044694455,nan,nan
7.216666666666667,1.054417023164682,-0.09647107839576194,-1.279318281063853,0.14478309256518743,nan,-0.20490455239827585,nan,0.1466860405856279,nan,nan
7.233333333333333,1.0557257225035597,-0.0943888223358985,-1.2775990295172797,0.1364968701065635,nan,-0.20250055095375127,nan,0.14851545581481276,nan,nan
7.25,1.0502275439425688,-0.09638912983003158,-1.2761260087717485,0.13725837600348617,nan,-0.2044362978663136,nan,0.14404539227129234,nan,nan
7.266666666666667,1.0432522770689627,-0.1037023285583024,-1.275652686478782,0.14575167029554692,nan,-0.21068558413889255,nan,0.13276635508524293,nan,nan
7.283333333333333,1.0413362482466733,-0.11590993690849276,-1.276370375524247,0.15761248438539432,nan,-0.21732404287985096,nan,0.12228962831158725,nan,nan
7.3,1.0466654285454589,-0.12835139360609227,-1.2772641943821719,0.16841517052627136,nan,-0.2195722407526802,nan,0.11879445699580359,nan,nan
7.316666666666666,1.055783714399606,-0.13357721565031755,-1.2770171409889293,0.17467927441372139,nan,-0.21546633056259748,nan,0.11991345837020463,nan,nan
7.333333333333333,1.063607891115128,-0.1274785528122422,-1.2756558754938483,0.1738903817618188,nan,-0.2075613706890911,nan,0.11921898007147536,nan,nan
7.35,1.067868087797927,-0.11405706407339368,-1.2748574955780632,0.16556627226045387,nan,-0.20150746098856231,nan,0.11565235974519046,nan,nan
7.366666666666666,1.0693732761531858,-0.10276260499431927,-1.276205287612372,0.15282777267675166,nan,-0.20201893421479547,nan,0.1155774718711264,nan,nan
7.383333333333333,1.0692861591410143,-0.10040440058828706,-1.27927552437203,0.14183652686119044,nan,-0.20894787209389706,nan,0.1260590316577431,nan,nan
7.3999999999999995,1.067902295338407,-0.1057907689896389,-1.281887798976764,0.13825508360334177,nan,-0.21700265702761057,nan,0.1480760364675876,nan,nan
7.416666666666667,1.0661452864993803,-0.11207456727738656,-1.28234549443203,0.14348272969584377,nan,-0.21984499153470982,nan,0.17557380037436698,nan,nan
7.433333333333334,1.066272409097637,-0.11360204299162206,-1.2811705359295382,0.15404429503927397,nan,-0.21520872398333846,nan,0.1992715473111645,nan,nan
7.45,1.0694613209394228,-0.1101710207742075,-1.280509980316637,0.16442241996864662,nan,-0.20665913303997419,nan,0.21189064616781322,nan,nan
7.466666666666667,1.0735444172480268,-0.10566814672358363,-1.2820230888902144,0.17065668930677735,nan,-0.20039608073080212,nan,0.21150670783450232,nan,nan
7.483333333333333,1.0750587503336357,-0.10423028894224642,-1.2855499921578324,0.17196276279819228,nan,-0.19976045855040434,nan,0.20106480275635755,nan,nan
7.5,1.073598962327327,-0.1076932157625358,-1.2896979313143582,0.16980044980628978,nan,-0.20256738256556223,nan,0.18590116110596902,nan,nan
7.516666666666667,1.0725156655004704,-0.11460099847035315,-1.2932018648372388,0.16606443565728482,nan,-0.20398327275032122,nan,0.17226182816144586,nan,nan
7.533333333333333,1.0747937745548544,-0.12028733344330045,-1.2953890745755543,0.16220743938444887,nan,-0.20172285917100802,nan,0.16594509679163097,nan,nan
7.55,1.0795278484143935,-0.11932804088261405,-1.2958048179074495,0.15919498341615596,nan,-0.1978327467993742,nan,0.16903009451684267,nan,nan
7.566666666666666,1.0832507605541222,-0.11023054492153078,-1.294290978844442,0.15729347533549257,nan,-0.19581300176743366,nan,0.17742600576151946,nan,nan
7.583333333333333,1.0838346922339461,-0.09811117117061209,-1.2916689106889687,0.15601901493875625,nan,-0.19712571160203357,nan,0.18361586037301944,nan,nan
7.6,1.0822064222564778,-0.09140139368418605,-1.2896460435397237,0.15508637915616957,nan,-0.20045484087618082,nan,0.18280563311529102,nan,nan
7.616666666666666,1.0806836141308704,-0.09485760140626005,-1.2893746303144242,0.15541403978366028,nan,-0.2030724618155173,nan,0.17601718327965693,nan,nan
7.633333333333333,1.080446706051603,-0.1056312206802525,-1.2902773828411584,0.158368476671912,nan,-0.20250810540367925,nan,0.16774521620589586,nan,nan
7.6499999999999995,1.080863542416523,-0.1159279751933395,-1.290846004383992,0.16358969736843293,nan,-0.19797387400335736,nan,0.1620095507294055,nan,nan
7.666666666666667,1.0810490475096888,-0.11906761688048022,-1.2905841481843718,0.16799536728488745,nan,-0.19100243488987395,nan,0.16052067954867594,nan,nan
7.683333333333334,1.081441164865256,-0.11355106158336131,-1.2906900645975916,0.16765981580466752,nan,-0.1844511901128934,nan,0.16276929422218037,nan,nan
7.7,1.0830825058457354,-0.1030834039012832,-1.2926333532178618,0.16136669524189126,nan,-0.18054214171466718,nan,0.16690173964247879,nan,nan
7.716666666666667,1.0854575928769061,-0.09397793310640049,-1.2962431573534998,0.15280670214428974,nan,-0.17976548579850665,nan,0.17162361343005192,nan,nan
7.733333333333333,1.0861793831644166,-0.09174929722169564,-1.2994181888097118,0.14889372912858742,nan,-0.1813128238543349,nan,0.17825084625112617,nan,nan
7.75,1.0836609697342081,-0.09800820105079787,-1.299862652204483,0.15442927682491478,nan,-0.1842445108255383,nan,0.18980356243107271,nan,nan
7.766666666666667,1.079600515375808,-0.10923685866036968,-1.2971553414534502,0.16718239988137637,nan,-0.1883157445877139,nan,0.2064174595814342,nan,nan
7.783333333333333,1.0776817453067598,-0.11897065757842169,-1.2931005254550418,0.17867425863385009,nan,-0.1935698257532116,nan,0.22179375899940645,nan,nan
7.8,1.0795328219710885,-0.12229743310618715,-1.2901512618185946,0.18124815483281997,nan,-0.19891168570966983,nan,0.22592921490480097,nan,nan
7.816666666666666,1.0827682202021023,-0.11902083729245153,-1.2896362864755193,0.1748299114460204,nan,-0.20170738866476334,nan,0.21328518641993977,nan,nan
7.833333333333333,1.0836309771460602,-0.11294402688673655,-1.2913150969703706,0.1661856042420305,nan,-0.19977844308139656,nan,0.1894033450259121,nan,nan
7.85,1.081195931801556,-0.1083013077947238,-1.2940832089470575,0.1619357677418998,nan,-0.19374660628395346,nan,0.16881653836085572,nan,nan
7.866666666666666,1.0783540714727793,-0.10667344233704577,-1.2968313354072052,0.1635695074486146,nan,-0.18679062681920533,nan,0.164390697902057,nan,nan
7.883333333333333,1.0786668166325768,-0.10693196867231228,-1.298999848145422,0.1686729607756423,nan,-0.18223552220281786,nan,0.1772487292257392,nan,nan
7.8999999999999995,1.082590573446296,-0.10756230165937995,-1.3007721504698124,0.1742595256784306,nan,-0.18172189691751267,nan,0.19654961522620168,nan,nan
7.916666666666667,1.086889808373576,-0.10833617359749985,-1.3026928951901302,0.17771606918688584,nan,-0.1849589102670412,nan,0.2086646143104849,nan,nan
7.933333333333334,1.0877363149615034,-0.10964450225804678,-1.3047722605121201,0.1766366509924718,nan,-0.19006486701833766,nan,0.20741227755515604,nan,nan
7.95,1.0844128962499981,-0.11101768019847455,-1.3059431514627815,0.1702107168385796,nan,-0.19421966412040056,nan,0.1975514058050995,nan,nan
7.966666666666667,1.0799895771369175,-0.1112446154819067,-1.3047970887770768,0.16087792656622868,nan,-0.19512879512212203,nan,0.18916737513864001,nan,nan
7.983333333333333,1.078512549675523,-0.11013941096244165,-1.3011421933216167,0.15340452099901636,nan,-0.1925527423656588,nan,0.18787257679545755,nan,nan
8.0,1.081705620088726,-0.10939060298246932,-1.296601294541723,0.1517312613233804,nan,-0.18836422546993298,nan,0.19039706272654444,nan,nan
8.016666666666666,1.0881175642585372,-0.1106655509722819,-1.2933477723537814,0.15646557448699233,nan,-0.18494515636829473,nan,0.189869449626143,nan,nan
8.033333333333333,1.0947515956842795,-0.11294418439779717,-1.2923292249163023,0.16471975479129797,nan,-0.18334271532049587,nan,0.18387509583905354,nan,nan
8.05,1.0991589570262292,-0.11280877671634554,-1.292806700080747,0.17192390428530968,nan,-0.1827741569816532,nan,0.17588842250019388,nan,nan
8.066666666666666,1.1004494452910525,-0.1080442058887897,-1.29330235391717,0.17433738979048802,nan,-0.18185869143994182,nan,0.1699354352431493,nan,nan
8.083333333333334,1.0991209243707047,-0.10056825496141668,-1.2927716308398223,0.17085009014468222,nan,-0.18025260020452225,nan,0.16605823061589073,nan,nan
8.1,1.096294679481477,-0.09514230455422258,-1.2911540782241224,0.1633318645881078,nan,-0.17889146352547428,nan,0.16141239979129537,nan,nan
8.116666666666667,1.092956960236783,-0.09504647293072548,-1.289201781045123,0.15563461184218608,nan,-0.17865645865105495,nan,0.1546172009217334,nan,nan
8.133333333333333,1.0897672558174147,-0.09923820869909915,-1.287914345760713,0.1515216726178302,nan,-0.17911288189302477,nan,0.14825725890339025,nan,nan
8.15,1.0876299005948682,-0.1037063883306312,-1.2880404373992156,0.15235660310738075,nan,-0.1787981044048993,nan,0.14712261982900085,nan,nan
8.166666666666666,1.08816548058197,-0.10528336663196579,-1.2897855121507693,0.15618413412514165,nan,-0.17678746384127264,nan,0.1537894228891239,nan,nan
8.183333333333334,1.092647014188007,-0.10414435455227067,-1.2925772317376956,0.15905483139904336,nan,-0.17388606380229396,nan,0.16544997664123126,nan,nan
8.2,1.099684290467216,-0.10306897186006246,-1.2950658981403185,0.1579229148807051,nan,-0.17206007296922474,nan,0.17515469346806617,nan,nan
8.216666666666667,1.104541776391082,-0.10462617794320764,-1.295791354283024,0.153448708452564,nan,-0.17255124359749904,nan,0.17694710871082162,nan,nan
8.233333333333333,1.1022797700539748,-0.10886365541127509,-1.2943775933000563,0.15007418694910246,nan,-0.17463782675859452,nan,0.17053442387582987,nan,nan
8.25,1.0925318707055465,-0.11324311560662449,-1.2922461342520595,0.15199780894196974,nan,-0.17629743168964096,nan,0.16117752841115768,nan,nan
8.266666666666666,1.0809359039142774,-0.11472330535328604,-1.291797623582423,0.15853012136442296,nan,-0.17602379027749615,nan,0.15514275023473972,nan,nan
8.283333333333333,1.0749460473037016,-0.11230000849562867,-1.2943447589796286,0.16454042899657811,nan,-0.17407879115985975,nan,0.1554239632461461,nan,nan
8.3,1.0774284163911072,-0.10783487797933382,-1.2986774051822065,0.16615261879496357,nan,-0.17216153589370337,nan,0.1612012151384029,nan,nan
8.316666666666666,1.0841241198083835,-0.10442233324518348,-1.301887845813948,0.16495798485656135,nan,-0.17194818219154667,nan,0.16981394151959284,nan,nan
8.333333333333334,1.087639720414641,-0.1039064477649592,-1.3018294036264364,0.1654659936656635,nan,-0.17386996080707848,nan,0.17841262074984765,nan,nan
8.35,1.0841580280143717,-0.10577636665809886,-1.2988671060346126,0.16897645721485943,nan,-0.1770558247564239,nan,0.18448255512227438,nan,nan
8.366666666666667,1.0763022863741307,-0.10798429848448558,-1.295318562351882,0.17165391238888475,nan,-0.18022234482869337,nan,0.18607416043448607,nan,nan
8.383333333333333,1.069825473643134,-0.10868419558480531,-1.293254821147696,0.16928001652568492,nan,-0.18257472991358717,nan,0.18255485840262242,nan,nan
8.4,1.068286157868613,-0.10767888397885125,-1.2928389911187688,0.1627266288189288,nan,-0.18391597115327016,nan,0.17533413673135803,nan,nan
8.416666666666666,1.0710628125270565,-0.10651600177853816,-1.292692335366667,0.15741317697418675,nan,-0.18405025510717604,nan,0.16687451905736522,nan,nan
8.433333333333334,1.0753061890346078,-0.10687937571788998,-1.2916326984197228,0.15754314392893395,nan,-0.18249945131803114,nan,0.15856069023450794,nan,nan
8.45,1.0784224574221748,-0.10873771599431524,-1.289892151727659,0.16191433444572825,nan,-0.1793282520660951,nan,0.15068750591351113,nan,nan
8.466666666666667,1.0789190653805294,-0.11042859521325964,-1.2887666424253978,0.1656289452161875,nan,-0.17628723073289324,nan,0.14477426463539256,nan,nan
8.483333333333333,1.0766497895910334,-0.11061947400533276,-1.289271126200012,0.165142927541846,nan,-0.17635492719134327,nan,0.14407957811974423,nan,nan
8.5,1.0733839556075935,-0.10964656072919125,-1.291135019037387,0.16114922267325987,nan,-0.18119498881679424,nan,0.15076060398235308,nan,nan
8.516666666666666,1.0722685816104645,-0.10863434967770749,-1.2930326303851318,0.15712625906939445,nan,-0.1889696490062432,nan,0.16328810561856236,nan,nan
8.533333333333333,1.0752730600686542,-0.10783611226162028,-1.2937509772542115,0.15601249280608825,nan,-0.19531282434396757,nan,0.1770044151755388,nan,nan
8.55,1.0808532284588908,-0.10661100034723844,-1.2930770295674567,0.15832695755052287,nan,-0.1968119692030192,nan,0.18648142668893644,nan,nan
8.566666666666666,1.084615706844223,-0.10499149001818969,-1.2916413244110767,0.1626017888972145,nan,-0.19347699637191684,nan,0.1875719612989619,nan,nan
8.583333333333334,1.0827047928782378,-0.1043460253747488,-1.2902564836167032,0.16680497791493765,nan,-0.18814880933729733,nan,0.17929953309841207,nan,nan
8.6,1.0751029527036244,-0.10585660084874288,-1.2896020582403094,0.16933767411008566,nan,-0.1841739827643892,nan,0.1659655735406172,nan,nan
8.616666666666667,1.0662787742419988,-0.10876670151286101,-1.2901651798710665,0.16938706946722465,nan,-0.18362001288195862,nan,0.15725762878234661,nan,nan
8.633333333333333,1.0624356029730906,-0.11087186795179034,-1.2918621382655102,0.16721024900202214,nan,-0.18669897313538225,nan,0.1629872840301328,nan,nan
8.65,1.0668954765033862,-0.1107701400529631,-1.2935506285689096,0.16443946516342656,nan,-0.1918305122004857,nan,0.1835104731835376,nan,nan
8.666666666666666,1.0771138039376662,-0.10913427540793541,-1.293388986555076,0.16357220770319392,nan,-0.19622833500960185,nan,0.20480303917633144,nan,nan
8.683333333333334,1.0863112743671288,-0.10766245205438714,-1.2903237612484773,0.16616157209871313,nan,-0.1973839127068965,nan,0.20759580302009956,nan,nan
8.7,1.0888134463736932,-0.10725529548179902,-1.2854580532086104,0.17111549781955745,nan,-0.19483993911740677,nan,0.1855348261903322,nan,nan
8.716666666666667,1.0844680499029,-0.10741625000806251,-1.2816048162871576,0.17541016930563386,nan,-0.19058432575866166,nan,0.15298462106064453,nan,nan
8.733333333333333,1.0782584528599057,-0.10685532326212933,-1.280929394312584,0.1770537254413807,nan,-0.18737097195486946,nan,0.13188404469172463,nan,nan
8.75,1.0757218923435559,-0.10427845663091471,-1.2828254299480846,0.17691901454367148,nan,-0.186500868134137,nan,0.13166166211743618,nan,nan
8.766666666666666,1.0784076320218754,-0.09925371190396197,-1.284375323419086,0.1771741642929242,nan,-0.18725972168666313,nan,0.1438945410464843,nan,nan
8.783333333333333,1.0831981101280126,-0.09315825074355658,-1.2831603661663251,0.1784087003138335,nan,-0.18833705005859072,nan,0.1546490750294712,nan,nan
8.8,1.085711016029288,-0.0890519359294476,-1.2796396507370107,0.17885007759667162,nan,-0.1893392333682925,nan,0.15837109910175548,nan,nan
8.816666666666666,1.0844965968243483,-0.08968253238860077,-1.2768457504086475,0.17612114614396784,nan,-0.19065099762042353,nan,0.15957000760335316,nan,nan
8.833333333333334,1.0821356178362262,-0.09509994352482504,-1.2778398318591946,0.1695875176732007,nan,-0.19214002396963972,nan,0.16420932782061276,nan,nan
8.85,1.082241402933965,-0.10231378688578563,-1.2831781403422116,0.16143348425900553,nan,-0.19255510108956275,nan,0.17188228394021576,nan,nan
8.866666666666667,1.0854923636266147,-0.10746961668805656,-1.2904222102434921,0.15558340247129235,nan,-0.19040919057100814,nan,0.17603525019274294,nan,nan
8.883333333333333,1.0889263517135521,-0.10849190779472984,-1.2960952214738086,0.1551003956238233,nan,-0.18537850851253665,nan,0.17044726211854408,nan,nan
8.9,1.0891035004993643,-0.10593203327081016,-1.2983754822595104,0.1601222494141748,nan,-0.1787815433962241,nan,0.15509590638617188,nan,nan
8.916666666666666,1.0854663499953934,-0.1019042931379457,-1.297922910200236,0.16773560894940803,nan,-0.17272685060043996,nan,0.1363952352459658,nan,nan
8.933333333333334,1.08046576019338,-0.09874872373171383,-1.2960476228957263,0.17329726962092637,nan,-0.1689238490475157,nan,0.12236479507335667,nan,nan
8.95,1.0769995105473733,-0.09834234676954538,-1.292554870100155,0.1723878583882854,nan,-0.16824598079840722,nan,0.11733903470479327,nan,nan
8.966666666666667,1.0761961389202737,-0.10148684918961189,-1.2861960249536775,0.16316141637482795,nan,-0.1707400133813057,nan,0.12041221323400916,nan,nan
8.983333333333333,1.0772137137276396,-0.1071952013156397,-1.2772060278701367,0.14805178457204374,nan,-0.1753469357500279,nan,0.12770553112954122,nan,nan
