Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.0,0.3277894537414396,0.006851073163888603,-0.06278319306753641,-0.10087391216993474,nan,-0.20724054757745533,nan,0.21359029961145878,nan,nan
5.016666666666667,0.30695552294436224,0.02060306275610244,-0.08118284920351163,-0.12948685215401445,nan,-0.20470372644120183,nan,0.21354149911858747,nan,nan
5.033333333333333,0.2809594177433501,0.04399820511294086,-0.08967662488264032,-0.15340496103384949,nan,-0.2103523355652409,nan,0.200845431637504,nan,nan
5.05,0.25333316331960937,0.06938208011930835,-0.09190306026920585,-0.17205484340003033,nan,-0.22235994370509504,nan,0.17952878091947597,nan,nan
5.066666666666666,0.2236386780407993,0.0896960711745752,-0.0879757834946364,-0.18471009013447792,nan,-0.23366977961965796,nan,0.1593705286723673,nan,nan
5.083333333333333,0.18984657619132178,0.1029339712878894,-0.07718759754377902,-0.1880736424815739,nan,-0.23546658255309424,nan,0.14866906213791686,nan,nan
5.1,0.15220896269421705,0.11187797573708182,-0.0631377940329454,-0.17842955599068658,nan,-0.22444995891947656,nan,0.15056964702967554,nan,nan
5.116666666666666,0.11421561645466935,0.11982202850756304,-0.05342047384441098,-0.156089691725909,nan,-0.20665168294539027,nan,0.16463131622794322,nan,nan
5.133333333333333,0.07977912358779397,0.1270440093670065,-0.052803346087953174,-0.12682693182776017,nan,-0.19361430641855543,nan,0.18889000763364952,nan,nan
5.15,0.04952427043452149,0.1315231449825208,-0.057321623086594574,-0.09822079472302914,nan,-0.19443303834855988,nan,0.2196369336765294,nan,nan
5.166666666666667,0.02016567961869603,0.13206100429649595,-0.056892974476744386,-0.07428333169947902,nan,-0.21003778452192595,nan,0.2516841221153893,nan,nan
5.183333333333334,-0.011933797162870142,0.12941481607197636,-0.044885829316683896,-0.053689677013501434,nan,-0.23292611283106018,nan,0.28142986146017324,nan,nan
5.2,-0.04665604988078474,0.12442045838490982,-0.024898054029712697,-0.033395716178407364,nan,-0.2515604113625419,nan,0.3090861303027529,nan,nan
5.216666666666667,-0.07981000853924185,0.11625053831291962,-0.008070299280859606,-0.013217214732350683,nan,-0.2564636779581176,nan,0.33580940519387675,nan,nan
5.233333333333333,-0.10630572068420964,0.10337752342023926,-0.0046691007916659635,0.004739356785067217,nan,-0.2445737263570252,nan,0.35938192441721883,nan,nan
5.25,-0.12305597092475541,0.08611760082593489,-0.017975273694390788,0.021074798606130346,nan,-0.2200305402018826,nan,0.3756855983841935,nan,nan
5.266666666666667,-0.12983949491960511,0.06791737390926386,-0.043222724628180345,0.04082967974782665,nan,-0.19213464114356985,nan,0.3844171025445713,nan,nan
5.283333333333333,-0.12929059336990242,0.05401981631994015,-0.06963074870397194,0.06828345158857457,nan,-0.17188982304391065,nan,0.389887558220214,nan,nan
5.3,-0.1264190841327895,0.048394495159010884,-0.08492038603068429,0.1011124513101535,nan,-0.16758702567504227,nan,0.395176254880057,nan,nan
5.316666666666666,-0.1267276867155979,0.051228012275340365,-0.08208094896207757,0.13129316923669423,nan,-0.1804499722356661,nan,0.39921289270565863,nan,nan
5.333333333333333,-0.1336425538817779,0.059071461121214384,-0.06388788724786279,0.15157957819251128,nan,-0.2033200695292994,nan,0.40247889546099974,nan,nan
5.35,-0.1475003772652808,0.0673844668100408,-0.0398108719298917,0.16081481435438852,nan,-0.2245910234844869,nan,0.41280842427432085,nan,nan
5.366666666666666,-0.16666086963676502,0.07294597046149115,-0.017209777109353293,0.1639612385135329,nan,-0.2351760186529563,nan,0.44032213977119106,nan,nan
5.383333333333333,-0.18915668238626027,0.0744864507239864,0.0043457743939286754,0.16774575521902743,nan,-0.23317949228656487,nan,0.48509319411355106,nan,nan
5.4,-0.2135748196337671,0.07225761674831692,0.029487830372538583,0.17599309971474908,nan,-0.22302743703596753,nan,0.5327290888494892,nan,nan
5.416666666666667,-0.2392712390387599,0.06744276086262678,0.05803583332900151,0.18918599077105377,nan,-0.21079789236539304,nan,0.5649778268048925,nan,nan
5.433333333333334,-0.2663534909115589,0.06128008754253478,0.08091356288990946,0.20815011241345543,nan,-0.20032499577604662,nan,0.5747389015820247,nan,nan
5.45,-0.2952122242523189,0.05422595078480941,0.08646295412036918,0.23457314428543352,nan,-0.19268386059852047,nan,0.5701141420393961,nan,nan
5.466666666666667,-0.3251970482769133,0.04615501044489889,0.07063636549692341,0.2627065278661672,nan,-0.18748427290760752,nan,0.5651665906626722,nan,nan
5.483333333333333,-0.3530157745350873,0.03736685759866291,0.03944743486407438,0.2705753434252719,nan,-0.18349282250204552,nan,0.5683560677881442,nan,nan
5.5,-0.3726713801524211,0.028890968896596803,0.0008364946944899249,0.22800194043819855,nan,-0.17899728924829267,nan,0.5785216940584205,nan,nan
5.516666666666667,-0.3784089257749319,0.021746730310463657,-0.04443379801797146,0.12390541729641985,nan,-0.17335146823833192,nan,0.5882574651040887,nan,nan
5.533333333333333,-0.3693605997682391,0.01660451476146171,-0.10213270623697492,-0.012976889127040992,nan,-0.16842688747641302,nan,0.5892285893965901,nan,nan
5.55,-0.3516586694547127,0.014422562337892351,-0.1749902870612433,-0.12994226894726946,nan,-0.16760984465164383,nan,0.5761973342859885,nan,nan
5.566666666666666,-0.33489114883011356,0.016304077599373145,-0.25573446649136394,-0.19440158209148098,nan,-0.17297088298219834,nan,0.5491508907839351,nan,nan
5.583333333333333,-0.3250489208156442,0.02129750839463814,-0.3317653039075595,-0.21890090915472565,nan,-0.18344170525075545,nan,0.5127959715953967,nan,nan
5.6,-0.32000926610241787,0.024371628607771895,-0.39729742994036854,-0.23817344616164007,nan,-0.19512315933576346,nan,0.473401718158315,nan,nan
5.616666666666666,-0.31161708728744125,0.018250284249112375,-0.4596731411954149,-0.2673628129931134,nan,-0.20288687874058012,nan,0.4356515976803314,nan,nan
5.633333333333333,-0.29241349866492955,-0.0009006300950028726,-0.5323785223637857,-0.29036827172691426,nan,-0.20307374964626557,nan,0.4026726448505703,nan,nan
5.65,-0.26086762641038674,-0.02889536856246645,-0.6219736283227874,-0.2858729373949929,nan,-0.1968317975929817,nan,0.3784493818737927,nan,nan
5.666666666666667,-0.22083651103802363,-0.055112284901345364,-0.7223634444383488,-0.25564438875358764,nan,-0.19072637593466474,nan,0.3675587181826119,nan,nan
5.683333333333334,-0.1769533718197613,-0.06968696404189044,-0.8205976691640162,-0.2248186953970656,nan,-0.19180406519725726,nan,0.36943711176292016,nan,nan
5.7,-0.13095374818783784,-0.06992978102448655,-0.9063805444534331,-0.21894359831976387,nan,-0.20081741430258107,nan,0.37318019502767524,nan,nan
5.716666666666667,-0.08166782093229974,-0.06004765406793388,-0.9765122266353563,-0.24260768616095263,nan,-0.2107914539732894,nan,0.36245576972598426,nan,nan
5.733333333333333,-0.027780263803898853,-0.045549651649683644,-1.0326546384732285,-0.27594930634000353,nan,-0.21252343648483207,nan,0.3293287835825736,nan,nan
5.75,0.029045831539628492,-0.02942384937913415,-1.0761378646874218,-0.2878361631481946,nan,-0.20168595786259724,nan,0.2827890558046412,nan,nan
5.766666666666667,0.08354326752762888,-0.01337144423117355,-1.1046673813513073,-0.25531189625488293,nan,-0.18202316708413047,nan,0.24235196101387735,nan,nan
5.783333333333333,0.13048806503711982,0.0002885274391083879,-1.113977696814355,-0.17798805626301129,nan,-0.16301574594709325,nan,0.224215341045625,nan,nan
5.8,0.16992150959515584,0.010192011039683826,-1.1026477918469835,-0.07900344701225198,nan,-0.15365141614157776,nan,0.23290308254683711,nan,nan
5.816666666666666,0.20792188571413509,0.018283362508434733,-1.0746162816949376,0.009020503273989615,nan,-0.15652320216335583,nan,0.26064779353878015,nan,nan
5.833333333333333,0.25116444435809365,0.02846260149760009,-1.0366223142251298,0.06424573356870236,nan,-0.1671163851863452,nan,0.28996794511524926,nan,nan
5.85,0.30090746970010374,0.04263511146657948,-0.9933786438364304,0.0866952719774225,nan,-0.1789038107067543,nan,0.29986282390187596,nan,nan
5.866666666666666,0.35217761413848875,0.058779375148268184,-0.9447160900402587,0.09163182419848513,nan,-0.18889330129285536,nan,0.27761581483593306,nan,nan
5.883333333333333,0.39746340416312925,0.07231220590569828,-0.8864574180024267,0.09335251345085388,nan,-0.19813727590418884,nan,0.22941680270650916,nan,nan
5.9,0.4307641386459865,0.07828121059159691,-0.8142463512155256,0.0954816011613995,nan,-0.20814241652164717,nan,0.1783371496869625,nan,nan
5.916666666666667,0.44964342283642283,0.07305963929093132,-0.7273234228975586,0.0941821300005384,nan,-0.21867603490397222,nan,0.14821175066179582,nan,nan
5.933333333333334,0.4549342766087496,0.056442327858384836,-0.6284000126559046,0.08633958292943257,nan,-0.22930565742226036,nan,0.1465921105427524,nan,nan
5.95,0.4488385386973594,0.033679642795649216,-0.5199241792280468,0.07249450908922941,nan,-0.2412335552794363,nan,0.16210167252244914,nan,nan
5.966666666666667,0.4336611447845525,0.014427800343089492,-0.40269062868436467,0.0541403958365913,nan,-0.2558226101351601,nan,0.17769828482442504,nan,nan
5.983333333333333,0.4127669892453668,0.007100358071621902,-0.2803179402349509,0.032307921898720046,nan,-0.27131194090273764,nan,0.18578662730653742,nan,nan
6.0,0.3917285677118748,0.01247814298845904,-0.16396665415530068,0.009895032421494792,nan,-0.2823424963863315,nan,0.1908659062293718,nan,nan
6.016666666666667,0.3764334394587829,0.022837232680001547,-0.06965850978778662,-0.007524126608811844,nan,-0.2840448722313472,nan,0.20029790153480614,nan,nan
6.033333333333333,0.3690738609564137,0.028013312045841985,-0.009748842288203195,-0.01615525554814571,nan,-0.2769115205057439,nan,0.21561677832844298,nan,nan
6.05,0.36672426555148924,0.02322294903315333,0.01298069467733406,-0.019381410131332762,nan,-0.2669415438426691,nan,0.23241899427172888,nan,nan
6.066666666666666,0.36473051438689547,0.012504321818769145,0.004542598712126618,-0.027158077901710865,nan,-0.26028368379051176,nan,0.2449662522145546,nan,nan
6.083333333333333,0.36143673283542666,0.005652870948127567,-0.02453283203657836,-0.04847774976173634,nan,-0.2577960885118683,nan,0.24852284568442015,nan,nan
6.1,0.3591246340276382,0.010939069176969383,-0.06296073908222283,-0.08339459038831526,nan,-0.25500100623049693,nan,0.23926174970315225,nan,nan
6.116666666666666,0.36025776327035075,0.028803530600688323,-0.10095959757046821,-0.12213730795461569,nan,-0.24688926634659963,nan,0.21595220037970167,nan,nan
6.133333333333333,0.3632864607301109,0.05158899312659685,-0.1317227126664783,-0.15218453941826413,nan,-0.23263929011021378,nan,0.18347713758079487,nan,nan
6.15,0.36245781501524743,0.06972113257804993,-0.15253342222115454,-0.1666215799561553,nan,-0.21673518576103581,nan,0.15323447501607193,nan,nan
6.166666666666667,0.3511181733203271,0.0790320555877586,-0.16448333255984993,-0.16665187162241146,nan,-0.20648441670453593,nan,0.13774638894559493,nan,nan
6.183333333333334,0.3244995351111978,0.08319124893451285,-0.16942722648994388,-0.15759052768324572,nan,-0.2075700620660485,nan,0.14317619639220183,nan,nan
6.2,0.2803896694177976,0.08996973940061234,-0.165921711225741,-0.14354551798761406,nan,-0.21976935681348192,nan,0.16593988736052467,nan,nan
6.216666666666667,0.21974956249493707,0.10492392530387393,-0.14889649149561676,-0.1256948287995248,nan,-0.23574551217638312,nan,0.19603059731230846,nan,nan
6.233333333333333,0.14822936254457536,0.12720788333014718,-0.11486756455848031,-0.10434795218357601,nan,-0.245023661357721,nan,0.22431645132292605,nan,nan
6.25,0.07612201565912766,0.1502259815696258,-0.06797430294018729,-0.08155183279385962,nan,-0.24116341515115666,nan,0.24868446288205237,nan,nan
6.266666666666667,0.01479913694631742,0.16636578251777698,-0.020558880058506528,-0.06141237564292162,nan,-0.2263670480094585,nan,0.2749513558499377,nan,nan
6.283333333333333,-0.028311030149537904,0.1718189015054816,0.012577853788917534,-0.04769857189585732,nan,-0.20961473860061353,nan,0.31086245544004215,nan,nan
6.3,-0.05232971163924778,0.167510950762983,0.021741288415752853,-0.04068799689218142,nan,-0.20020619328595082,nan,0.35567734611393953,nan,nan
6.316666666666666,-0.06167044465675081,0.15626548918385277,0.007063968111418269,-0.03629786948995348,nan,-0.20172332881009475,nan,0.3941879735039714,nan,nan
6.333333333333333,-0.06264763223908668,0.14006755341442836,-0.021805540599378493,-0.028591189855293256,nan,-0.21013894264029692,nan,0.4052461522635566,nan,nan
6.35,-0.060447500702057615,0.12017717402749807,-0.051217939040539076,-0.013067762547722787,nan,-0.21708056276799872,nan,0.38206864880934766,nan,nan
6.366666666666666,-0.057854013360480364,0.09878492846055217,-0.07147909222925616,0.012208339638195401,nan,-0.2162960165713541,nan,0.34419167573706066,nan,nan
6.383333333333333,-0.05593115735143932,0.07934240880595896,-0.08125716559960157,0.04677879624665862,nan,-0.2085751218424981,nan,0.324273423451291,nan,nan
6.4,-0.05589965357234385,0.06494549676473642,-0.08440669375930954,0.08671789318859525,nan,-0.20077571930471858,nan,0.34023480207239437,nan,nan
6.416666666666667,-0.06042638975789077,0.056463077262081426,-0.08296382758082542,0.12361918349478018,nan,-0.19952074568317635,nan,0.3813456587681251,nan,nan
6.433333333333334,-0.07258496091718551,0.0519925558191967,-0.07456817051660646,0.1478189283028101,nan,-0.2052646745883098,nan,0.4213108015773963,nan,nan
6.45,-0.09303861949088066,0.04804455388642525,-0.05686321778884073,0.1555408391296453,nan,-0.21224503920490329,nan,0.44261192881698075,nan,nan
6.466666666666667,-0.11852436101636132,0.04184743846184702,-0.03250229214348258,0.15315333221356695,nan,-0.21409565343368303,nan,0.44868365557806134,nan,nan
6.483333333333333,-0.14393206063813685,0.03322736956790732,-0.008071058573096533,0.15307304722374576,nan,-0.20938511467856422,nan,0.4567070673882617,nan,nan
6.5,-0.166487871526796,0.024589321175759793,0.011745754494811283,0.16422002126322302,nan,-0.2019144507250391,nan,0.48118762807999355,nan,nan
6.516666666666667,-0.18799719715447977,0.019017821722061803,0.027835735864416584,0.18547793639833876,nan,-0.19636382998975632,nan,0.5224482870102275,nan,nan
6.533333333333333,-0.21271933170087587,0.017784397121210094,0.04390636921494802,0.20815967209324027,nan,-0.19420613015566573,nan,0.5671450025521975,nan,nan
6.55,-0.24265017365357502,0.018808068759231203,0.059713786394482715,0.22605423239169756,nan,-0.1935611107542317,nan,0.5979539594647898,nan,nan
6.566666666666666,-0.27450477712973986,0.017501517116383765,0.06694958829929405,0.24376611861861358,nan,-0.19234598906032774,nan,0.6039412206675326,nan,nan
6.583333333333333,-0.30110709742140196,0.010332080470779988,0.053026718334790994,0.27148507334219346,nan,-0.19130421599817307,nan,0.5851593287281217,nan,nan
6.6,-0.3159363914154927,-0.001254576638573325,0.010771003906900087,0.3051522291771791,nan,-0.1939545130910022,nan,0.5510462427482609,nan,nan
6.616666666666666,-0.3171514274289299,-0.010655269525693737,-0.054952126078559566,0.31187789105075026,nan,-0.2032780307811438,nan,0.5157566588327005,nan,nan
6.633333333333333,-0.3085019680240361,-0.01129215518185324,-0.13022800269754473,0.246483266407876,nan,-0.2180194174683914,nan,0.49279055310096637,nan,nan
6.6499999999999995,-0.2969591421068714,-0.003149265806936975,-0.20135778790912148,0.09568093590340677,nan,-0.23219850065455178,nan,0.48976252236536305,nan,nan
6.666666666666667,-0.2881708129520018,0.00610779035912861,-0.26248881494485804,-0.09401575159800607,nan,-0.23876236399346518,nan,0.5049984066651215,nan,nan
6.683333333333334,-0.28221441438639905,0.007435076189511296,-0.31794150694390527,-0.2438262558954012,nan,-0.23453049369913137,nan,0.5285475552145166,nan,nan
6.7,-0.2734909759635091,-0.002192707092401164,-0.3794080644553672,-0.30512230399875745,nan,-0.2222869619816448,nan,0.5474818855862693,nan,nan
6.716666666666667,-0.2557962585682511,-0.01902075028667886,-0.45861822884219583,-0.29327788540475214,nan,-0.20832627267343337,nan,0.5514345194273033,nan,nan
6.733333333333333,-0.22780969578680513,-0.037764793466296236,-0.5585693369164133,-0.2630215022874904,nan,-0.19774261051783804,nan,0.5347424890660102,nan,nan
6.75,-0.19367415916014497,-0.05554350021783876,-0.6696793692306375,-0.25922173640247437,nan,-0.19156303241021472,nan,0.4963599114416058,nan,nan
6.766666666666667,-0.15916776205543792,-0.07102578210520898,-0.7746122862121185,-0.2898106036435998,nan,-0.18759889273797647,nan,0.4414720148067113,nan,nan
6.783333333333333,-0.12770971880390436,-0.08225358341592275,-0.8586054115863591,-0.3317814466216849,nan,-0.18306195317606314,nan,0.3841833076486483,nan,nan
6.8,-0.09853492293429972,-0.08656737484989968,-0.917983324898166,-0.3544792687290261,nan,-0.176268646629964,nan,0.34428661519880227,nan,nan
6.816666666666666,-0.06704293844005756,-0.08205177683454018,-0.9608173791649441,-0.3421451326783702,nan,-0.16735767151165204,nan,0.3350813328831516,nan,nan
6.833333333333333,-0.027292899788107103,-0.06878061705223505,-0.9992089064547195,-0.30120840205027055,nan,-0.15886866777916098,nan,0.3518888296946089,nan,nan
6.85,0.024104932838112412,-0.04914626619968413,-1.0392287889566663,-0.2482513097482448,nan,-0.15516515095741168,nan,0.37398160882374076,nan,nan
6.866666666666666,0.08532225241931674,-0.0270077107996325,-1.076454484192774,-0.1931227653045007,nan,-0.15976873544706607,nan,0.3787462486072158,nan,nan
6.883333333333333,0.15006152048481533,-0.005972838232372579,-1.0999719257977136,-0.13532467905874151,nan,-0.17251537739252343,nan,0.35420987227232226,nan,nan
6.8999999999999995,0.21096245560175925,0.012069717170242612,-1.100618483692568,-0.07335578253083065,nan,-0.189264570968493,nan,0.30162057321777924,nan,nan
6.916666666666667,0.2631250263983969,0.0273629351481219,-1.076675324283994,-0.01252999120850435,nan,-0.20421222510957648,nan,0.23275702328718584,nan,nan
6.933333333333334,0.30586513384973124,0.041730852649782824,-1.0335588328896452,0.03700015212000588,nan,-0.21258958398595798,nan,0.166913719555105,nan,nan
6.95,0.341956034631584,0.057194570809721804,-0.9790321172823524,0.06766982698808482,nan,-0.2123780055856229,nan,0.1243516650424406,nan,nan
6.966666666666667,0.374588612866665,0.07361362288173594,-0.9176351505843728,0.07936709598282016,nan,-0.20537715684038324,nan,0.11500115980217372,nan,nan
6.983333333333333,0.40403070357483933,0.08655995980456128,-0.8477892074293214,0.07832966289838099,nan,-0.19742443543483684,nan,0.13140649522611916,nan,nan
7.0,0.4271465069053532,0.08862624615154567,-0.7640530907010089,0.0722790324824274,nan,-0.1962097689358623,nan,0.15474802127813458,nan,nan
7.016666666666667,0.44065312176927124,0.0753048972886327,-0.6637154542185674,0.06600460742944986,nan,-0.20650444900991158,nan,0.16949035691260378,nan,nan
7.033333333333333,0.44459548676453836,0.05046013809249396,-0.551786400625807,0.05973889065561106,nan,-0.22614460429013233,nan,0.17293069358627047,nan,nan
7.05,0.441960919854914,0.024928777779935306,-0.4384203014036239,0.04990517489442001,nan,-0.2470869258020548,nan,0.17228727052061885,nan,nan
7.066666666666666,0.4353399791875174,0.008883114182722083,-0.3311159147558295,0.03130408428173753,nan,-0.2615051498754753,nan,0.1753272222635066,nan,nan
7.083333333333333,0.42539249531142137,0.005131451527247268,-0.23119920229770963,0.0009984662586249894,nan,-0.26727646163888713,nan,0.18472017541260263,nan,nan
7.1,0.41284986838515925,0.008760496533587347,-0.13923937204740294,-0.0369704760362748,nan,-0.2674313994389319,nan,0.19885844481700565,nan,nan
7.116666666666666,0.40024356191577165,0.012630349435360306,-0.06198628623742022,-0.07091424906262223,nan,-0.2646649496750004,nan,0.21470488922645897,nan,nan
7.133333333333333,0.3900334895781891,0.014081349063704625,-0.010320620130898892,-0.08961905147681291,nan,-0.2575704130996789,nan,0.22896765054030574,nan,nan
7.1499999999999995,0.3816383211784725,0.016991289233288208,0.010952407594166233,-0.09463204436797051,nan,-0.24348529218788129,nan,0.23798930064265283,nan,nan
7.166666666666667,0.3718220419738409,0.026809813640660467,0.009282156468661415,-0.1027627320696724,nan,-0.22474006994592124,nan,0.2381044252624633,nan,nan
7.183333333333334,0.35823932082687493,0.04353353420668416,-0.0017004696167552172,-0.13143317404940466,nan,-0.209663195300847,nan,0.22711568554035064,nan,nan
7.2,0.341994920523307,0.06039911446416924,-0.01423933959047755,-0.17949086617951274,nan,-0.20525100414390318,nan,0.2061891498098655,nan,nan
7.216666666666667,0.3265131747370084,0.06966346886762824,-0.031205018217090964,-0.2246747291638624,nan,-0.20938961967847478,nan,0.18053665995823862,nan,nan
7.233333333333333,0.3138843030107797,0.0692097345022166,-0.05890449575568592,-0.2419317274088953,nan,-0.212161077661818,nan,0.15770476236261635,nan,nan
7.25,0.30211917677370553,0.06405125039159498,-0.09666207568206367,-0.22407655012128322,nan,-0.2054385613591501,nan,0.14424334653678136,nan,nan
7.266666666666667,0.2857210271336356,0.0627993103614641,-0.1338085849137045,-0.18535116149791558,nan,-0.19094528923730988,nan,0.14272350995122612,nan,nan
7.283333333333333,0.25881111944089036,0.07260054219492129,-0.1552195732894705,-0.1473932171362931,nan,-0.17918095666291853,nan,0.15056042410542883,nan,nan
7.3,0.2184766342958188,0.09501603246889453,-0.15006159784324405,-0.1224797576822185,nan,-0.18068801879851634,nan,0.1612861998868477,nan,nan
7.316666666666666,0.16697708349643042,0.12434866667865171,-0.11926297882794286,-0.10797298872141006,nan,-0.19726556442947882,nan,0.16805619255332252,nan,nan
7.333333333333333,0.11163559999479668,0.1503608177532261,-0.07699674859083634,-0.09436078110403087,nan,-0.22002001364195067,nan,0.1678838146448487,nan,nan
7.35,0.06116529460679436,0.16500619496911956,-0.042108699638183464,-0.07760230118810021,nan,-0.2356683466504959,nan,0.16464732015490124,nan,nan
7.366666666666666,0.02056745030444314,0.16768439451904169,-0.024984531058374237,-0.06294877377875413,nan,-0.23610702196358768,nan,0.16918946610377797,nan,nan
7.383333333333333,-0.010156258717052787,0.16330289841273476,-0.023158688547126886,-0.05636377394410235,nan,-0.22364298737135838,nan,0.19421016943763464,nan,nan
7.3999999999999995,-0.03230861416694674,0.1552520550671719,-0.029525290171886362,-0.05409235202940146,nan,-0.20836414075017556,nan,0.24361046759117114,nan,nan
7.416666666666667,-0.045303452448449966,0.14175544676577423,-0.041482448892890066,-0.04371558606066434,nan,-0.20097623055295935,nan,0.3042335857920209,nan,nan
7.433333333333334,-0.04823724201464702,0.11970845104865235,-0.0603564381009595,-0.015786769555391683,nan,-0.20689863721768756,nan,0.3521799731727416,nan,nan
7.45,-0.04332238499318806,0.09070725588339254,-0.08491868882011691,0.027647949766465913,nan,-0.22444427472329603,nan,0.3725362011420543,nan,nan
7.466666666666667,-0.03631346218271524,0.061959462031772244,-0.10878197333372422,0.0756283409359411,nan,-0.24644904166622156,nan,0.3725783936090683,nan,nan
7.483333333333333,-0.03393899432536194,0.04149845206453948,-0.12368853987757372,0.11607964461878063,nan,-0.2637159832883542,nan,0.3723151520290812,nan,nan
7.5,-0.041413956383401514,0.03286772603213775,-0.12396962045932211,0.14083152647370964,nan,-0.2689555007806854,nan,0.3825037421337375,nan,nan
7.516666666666667,-0.06111135558370973,0.03356576448327204,-0.10920433046460348,0.14782167672861005,nan,-0.2600938199545231,nan,0.3953144789443728,nan,nan
7.533333333333333,-0.09179489137697497,0.037725860541823385,-0.08462626350562641,0.14294728428289974,nan,-0.241586115705193,nan,0.3968294192639014,nan,nan
7.55,-0.1288388923042432,0.040747357688686904,-0.05836171355193141,0.13927450401778102,nan,-0.22241505759982727,nan,0.3851355751171719,nan,nan
7.566666666666666,-0.1660409203796091,0.042231780941826794,-0.03654497950104746,0.1504168563830352,nan,-0.21118802773906417,nan,0.3738962699978095,nan,nan
7.583333333333333,-0.19801137608755637,0.04486255560283439,-0.02080319972854031,0.18092968961285202,nan,-0.21144623248444216,nan,0.3795111110240097,nan,nan
7.6,-0.22178878801516938,0.05096465222865833,-0.010206980909225304,0.2216314222024796,nan,-0.22061276373288,nan,0.4065982690559167,nan,nan
7.616666666666666,-0.2377079722539845,0.060268797571551735,-0.003957292495666521,0.2554974092235263,nan,-0.23288541466966928,nan,0.4456066067841252,nan,nan
7.633333333333333,-0.24972417989187876,0.06955364277031317,-0.0013515775748382944,0.27116341626583146,nan,-0.24319840706004472,nan,0.4825544595544277,nan,nan
7.6499999999999995,-0.2639399806442665,0.07326632679669462,-0.0012017210430756034,0.27284249022373497,nan,-0.24938346772054457,nan,0.5094576662257899,nan,nan
7.666666666666667,-0.2843994502592684,0.06623195601915485,-0.004198917922148604,0.2760061511977582,nan,-0.252071808156921,nan,0.525855707451407,nan,nan
7.683333333333334,-0.3086894887970044,0.048576548417724005,-0.01647975042655667,0.28972571138116565,nan,-0.2535261988246825,nan,0.5333002498702228,nan,nan
7.7,-0.3282131203834693,0.02804903199264266,-0.04851983303826632,0.3002792634617748,nan,-0.25613081303477364,nan,0.5316709393555026,nan,nan
7.716666666666667,-0.33459378192186434,0.015191958793361233,-0.1068447108202945,0.27364960197302873,nan,-0.2605837131991616,nan,0.5214838953502008,nan,nan
7.733333333333333,-0.3270173837373854,0.014751231731499486,-0.18483251207335064,0.18146400792597786,nan,-0.2646615037628965,nan,0.507694718015175,nan,nan
7.75,-0.3131521901040123,0.021802187939189577,-0.26354568442252047,0.032473031420949705,nan,-0.2641098897638424,nan,0.49895976566374967,nan,nan
7.766666666666667,-0.30210212639767847,0.02611663025449046,-0.3257755903795167,-0.12126204584255168,nan,-0.25555964181539664,nan,0.5023120809521431,nan,nan
7.783333333333333,-0.29602811454319494,0.019962873473482898,-0.3715278499716842,-0.2177047708606446,nan,-0.23907392701885036,nan,0.5180775812658077,nan,nan
7.8,-0.2888128119416801,0.002550667505047225,-0.4184005474506163,-0.23332004549545574,nan,-0.2183010132420897,nan,0.5385929702578548,nan,nan
7.816666666666666,-0.27303706385661847,-0.021052464193641353,-0.4847745620451202,-0.2020504125023248,nan,-0.1987230701053181,nan,0.5510114353496578,nan,nan
7.833333333333333,-0.24776406722782993,-0.04414700213697927,-0.5727382665612918,-0.18534521886965422,nan,-0.1857467908445568,nan,0.5435542369874959,nan,nan
7.85,-0.2190139628947713,-0.06245118062237939,-0.6678365073091991,-0.22041017493256734,nan,-0.18329523833433692,nan,0.5131185121882031,nan,nan
7.866666666666666,-0.1932042024829515,-0.07555289616343423,-0.7532964652469545,-0.2931426991107734,nan,-0.1923418550994495,nan,0.4686886523435289,nan,nan
7.883333333333333,-0.1711203894400522,-0.08472180578675068,-0.822035869145995,-0.3562499280264613,nan,-0.20946302690761026,nan,0.4262709665579641,nan,nan
7.8999999999999995,-0.1479145106540759,-0.08879250770877936,-0.8767829119152629,-0.3716353014447391,nan,-0.2271192401626977,nan,0.39888169060238443,nan,nan
7.916666666666667,-0.11728872585476277,-0.08247843153724423,-0.9236992349136224,-0.3388550977576321,nan,-0.23712245326627499,nan,0.38917031908845795,nan,nan
7.933333333333334,-0.07498387214470413,-0.060106536530150835,-0.967961570176765,-0.287888153423106,nan,-0.23565265863965837,nan,0.3880219154617274,nan,nan
7.95,-0.01990114233703405,-0.022249800641111064,-1.0122262578119712,-0.24692929695730942,nan,-0.2257199457677419,nan,0.37877776915328837,nan,nan
7.966666666666667,0.04554961204411947,0.02126206080286718,-1.0548771398598031,-0.21759439405406264,nan,-0.21478953507605414,nan,0.3469092109545474,nan,nan
7.983333333333333,0.11518194204014301,0.0559416232778754,-1.0883857711985219,-0.18001829595514485,nan,-0.20962279293581879,nan,0.2917433216832573,nan,nan
8.0,0.18053024825873104,0.0719212752449895,-1.1016642965517998,-0.11812386887249442,nan,-0.2123550549966337,nan,0.23087183400927944,nan,nan
8.016666666666666,0.2349725035779654,0.07052181406976128,-1.0874493510321657,-0.037464234838677044,nan,-0.22000999393023363,nan,0.1902696896166642,nan,nan
8.033333333333333,0.2774922912485107,0.06266776437918176,-1.0485351335721715,0.03875883598302574,nan,-0.22689349533199252,nan,0.18562182400797342,nan,nan
