Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.4833333333333334,2.111140873640227,-0.3123468073432029,-1.8850304487093288,0.3736352529450828,-0.5217369269369023,-0.5827096568468828,1.114605970448077,0.6651297804960512,1.3695362089009104,
2.5,2.09949922716766,-0.2815487611664112,-1.8999072995489648,0.4182525559159461,-0.5101847155744588,-0.5820829318238921,1.0723168350454284,0.6966242984843724,1.397012081497072,
2.5166666666666666,2.086918750863473,-0.2471820754653673,-1.9130929508914536,0.4617740653376352,-0.4979005048736739,-0.5809802362034477,1.016033075074448,0.7300223930603233,1.4341883527086616,
2.533333333333333,2.076709476491127,-0.2140824568762459,-1.9250232003402683,0.4987020396915178,-0.486774583638708,-0.5782700274992584,0.9568590118853288,0.7593787509184045,1.473716888983463,
2.55,2.0725029878183827,-0.1879135241341252,-1.936021802095503,0.5245187680738224,-0.4778797452408493,-0.5743691718587097,0.9061144118648304,0.7796674571910213,1.5085119355027727,
2.566666666666667,2.07716337348014,-0.1738638738719072,-1.9461929995096112,0.5362380302956264,-0.4716061042504227,-0.5709870749602975,0.873230546983039,0.7876024552142902,1.5328579879901063,
2.5833333333333335,2.091539367129403,-0.174978302143249,-1.9555660625757567,0.5326095488142742,-0.4684009077472623,-0.5696909750734734,0.864722698672063,0.7816927680198944,1.5428257104110106,
2.6,2.1138268015464736,-0.1908983894537056,-1.9642597902113343,0.5142163144603652,-0.4692805281204806,-0.5705209553193171,0.8838783822488718,0.7620725451022918,1.5363000912376743,
2.6166666666666667,2.1400440632271014,-0.217741421667664,-1.972445417957688,0.483510421323444,-0.4754612311529249,-0.5715715384551059,0.9302412010602674,0.730548431231262,1.5132109823318225,
2.6333333333333333,2.1655191206384705,-0.2494225530700981,-1.980164141816516,0.4446531596185997,-0.4872488295014867,-0.5699482553301426,0.998825136386861,0.6908715532753344,1.4761208002072834,
2.65,2.186521222374181,-0.2798336728146341,-1.9872468398509249,0.4030234321625226,-0.5032105116481002,-0.5637027508229784,1.0800331649369808,0.6487606913352995,1.4306300218311128,
2.6666666666666665,2.2010380503059657,-0.3045913159414629,-1.9934283943441584,0.3643001362682007,-0.5205178791671506,-0.5532618245940676,1.1613025521190663,0.6109519624397992,1.384816038854724,
2.683333333333333,2.208559155261671,-0.3215392326322606,-1.998473809166056,0.3333103968482745,-0.5361252720564877,-0.5411469154586716,1.2302235289572787,0.5833375898806761,1.3474077767844514,
2.7,2.209499208380551,-0.3302887639565697,-2.0021755908383168,0.3131323958503536,-0.5477390201337228,-0.5305004310076611,1.2775214727357906,0.5693603013061972,1.3253405686330857,
2.716666666666667,2.2048234941965714,-0.3315491970464859,-2.0042671839052497,0.3047480381477264,-0.5540652423886593,-0.5238524691428627,1.298389730983605,0.5698310294758657,1.322090897406839,
2.7333333333333334,2.195870449851571,-0.326691964768344,-2.004357278637906,0.3071834706904106,-0.5546561582641079,-0.5227176780300932,1.2921605929955302,0.583799698811517,1.337452398371712,
2.75,2.184167479395063,-0.317563648808472,-2.0019496318152323,0.3179167669214958,-0.5497959383905098,-0.5276709026545868,1.2612443700155245,0.6094920066979194,1.3683465273772952,
2.7666666666666666,2.171191931705434,-0.3063940412325948,-1.9965356395327407,0.3334090149476028,-0.5405084935606862,-0.5384828544133629,1.2101478706431508,0.6447604565404841,1.4099335995172286,
2.783333333333333,2.1581858841650705,-0.2956357862179317,-1.9877162478608863,0.3496821155594442,-0.5284941480481842,-0.5542827337664631,1.1447578909123743,0.6872122790674564,1.4564816137335412,
2.8,2.14607234554836,-0.2876380718418495,-1.9752992539693672,0.3628971676350832,-0.5158554031406034,-0.5738061981756921,1.0717025844513244,0.7343230830778444,1.5021267013051796,
2.816666666666667,2.135438695079241,-0.2841392004209063,-1.9593298046284888,0.3699024650627187,-0.5046198138442712,-0.5956622824771122,0.9975593980467904,0.7837249296931813,1.5416686888407654,
2.8333333333333335,2.1264795869218225,-0.2857593971956178,-1.9400648905278384,0.3687055962644088,-0.4962750587113975,-0.6184971552952873,0.9279250214208706,0.833544275457045,1.5714497793248805,
2.85,2.1189317147775704,-0.2917985067736409,-1.9179156083272784,0.3587943870216509,-0.4914632229515699,-0.6411313919660886,0.8666222632241256,0.8825473033004388,1.5900136681725154,
2.8666666666666667,2.112091547611368,-0.3005182976186197,-1.8933827183647387,0.3412031301252091,-0.4899419231026871,-0.6627139547045298,0.8153289751051273,0.9300670964749173,1.5980620084090085,
2.8833333333333333,2.104964328213649,-0.3097786470121491,-1.866983653484388,0.3182300761940612,-0.4907961228046345,-0.6828225509452968,0.7738991934833773,0.9757976154498204,1.5977081369653456,
2.9,2.0964964358879814,-0.3176849639397703,-1.839171839965208,0.2928325098492202,-0.4927748724597597,-0.7014594277501193,0.7409287111905037,1.0195929648240527,1.5915749846970944,
2.9166666666666665,2.085801028857579,-0.3229880856766433,-1.810260793558224,0.2678752569592671,-0.4946308333691421,-0.7189817622808357,0.7142479345169452,1.0613993213232384,1.58217389246563,
2.933333333333333,2.072272785118362,-0.3251590405772663,-1.78037426593485,0.2455015003674952,-0.4954020677988173,-0.735944804388598,0.6913441368708237,1.1011830385745351,1.571541133048054,
2.95,2.0555629651892,-0.3242309397836837,-1.7494317246199476,0.2268135587161919,-0.4945852721090072,-0.7528877561143072,0.6696998258496746,1.1388944217246555,1.5612089988867994,
2.966666666666667,2.035454631866717,-0.3205804314237119,-1.7171735997206243,0.2119234652965177,-0.4922023975381119,-0.7701581314771726,0.6471258991749517,1.1744579472631835,1.5521961036141587,
2.9833333333333334,2.011711235074308,-0.3147293559393621,-1.6832204011205083,0.2002440357167505,-0.4887726839244837,-0.7878025251701055,0.6220092439048406,1.2078334223449652,1.545051087894582,
3.0,1.9839855686230428,-0.3071934709170514,-1.6471797977101057,0.1907969579676757,-0.4852276408892212,-0.8055442836531576,0.5935262156765485,1.239075929227861,1.539868026322573,
3.0166666666666666,1.951878280859012,-0.2983920954476324,-1.6087981052356009,0.1823817872906952,-0.4827533454280337,-0.8228426696380426,0.5617807268905114,1.268380294285795,1.536279959794326,
3.033333333333333,1.9152779691459048,-0.2888009694040575,-1.5680511030881803,0.1737311325943468,-0.4824000548417855,-0.8392025827097677,0.5278456979743988,1.296146283868654,1.5334550472299422,
3.05,1.8748882831714804,-0.2792976172899934,-1.5251117019267044,0.1637141160751937,-0.48451842365538,-0.8546854242403182,0.493486802583183,1.323059664302643,1.5301801265195711,
3.066666666666667,1.8323737432823664,-0.2712258456976153,-1.480286383215274,0.1515124954832243,-0.488505239036168,-0.8701224555687032,0.4605690523347231,1.3500051490705136,1.5250972766484507,
3.0833333333333335,1.7895842127634842,-0.2658979415161744,-1.4340011420488623,0.1368369533764852,-0.4932762004854954,-0.8866342760689939,0.4304017832447437,1.3776939344333488,1.5172460047576195,
3.1,1.7476459316778965,-0.2640005523659902,-1.3868440715621022,0.1200533604175191,-0.4979288536629046,-0.9049979799068254,0.4033804702089159,1.4063543278979784,1.5064827835030783,
3.1166666666666667,1.7069517238023295,-0.265464334975271,-1.3395630401463754,0.1019826634951466,-0.5018504685431853,-0.9254783715730256,0.3788804576529757,1.435772210229164,1.4933982360304796,
3.1333333333333333,1.6676194402004405,-0.2697375358366137,-1.2929302971542802,0.0835382363205316,-0.5044986867239578,-0.9480486987402637,0.3551724203958918,1.4655636919829311,1.4789697951926912,
3.15,1.6300205725362875,-0.2761468552947535,-1.247278496580576,0.0656685704081429,-0.5049774107778536,-0.9727439104487532,0.3295175895970614,1.4956114764675696,1.4640720435819408,
3.1666666666666665,1.5948664303214557,-0.2839351565717493,-1.2023258076042715,0.0490011356764785,-0.5020798633055493,-0.9995770576280446,0.2984125198967122,1.5261226571361233,1.4492707049576166,
3.183333333333333,1.5623186547837506,-0.2921579608705524,-1.1577665556968488,0.0332669564912288,-0.4953237775844248,-1.0279843163430162,0.2576117173836725,1.5571836601328064,1.435067137900519,
3.2,1.5317335522453346,-0.2997723811004001,-1.11342814343963,0.0177058921943813,-0.485142089507634,-1.0565784852379063,0.2029533125013854,1.5885892918472366,1.4220475941285808,
3.216666666666667,1.502187431900042,-0.3056652270154989,-1.0693238959154057,0.0013620978304528,-0.4724245167606518,-1.0830880685784967,0.1318948442054612,1.619756368189228,1.4108704397758995,
3.2333333333333334,1.4728674473567918,-0.3087957709417976,-1.0258493895660203,-0.0167079562121314,-0.4582349843451748,-1.1047280295678867,0.0452468373302821,1.6497886981734893,1.4020911010792831,
3.25,1.443479425483417,-0.3085671881862247,-0.9839094104274644,-0.037110664695613,-0.4434376166018466,-1.1192208138526547,-0.0517815429065207,1.6777696123939174,1.3958608731160218,
3.2666666666666666,1.4144172857380706,-0.3051335296669127,-0.9449082420968168,-0.0598718454399211,-0.4284493870761911,-1.125892694142825,-0.1509241929874696,1.7030705445317786,1.391661770460866,
3.283333333333333,1.3864377089698872,-0.2991998187986656,-0.9104276534615744,-0.0843058623381194,-0.4132134478957604,-1.12581035681864,-0.243757885419131,1.7254292552982988,1.3884791426981755,
3.3,1.3599559058254236,-0.2912789544153216,-0.8815619331494026,-0.1090613837569087,-0.3973588105888768,-1.1209246865746627,-0.3232694112966629,1.744783914249517,1.3853974902298745,
3.316666666666667,1.3344685120725224,-0.2813599289764998,-0.8583150642190273,-0.1323067735956568,-0.380579174057767,-1.1134946619014328,-0.3846945550724469,1.761360467371254,1.3819259828359831,
3.3333333333333335,1.3086548504749624,-0.2697250363948249,-0.8394696139936692,-0.1519733840960638,-0.3630329221356569,-1.1062631920779544,-0.42836190912566,1.7762678757617083,1.3774429520889726,
3.35,1.2807305746039843,-0.257308284516188,-0.8227053794898045,-0.1662538362034189,-0.3452180715841985,-1.1017516494014206,-0.4599276564585789,1.7909558800888268,1.3711423471514503,
3.3666666666666667,1.2487311678231745,-0.24486521831575,-0.8049706192680806,-0.1741947140424517,-0.3275767432180922,-1.1011341044298768,-0.4857340556316472,1.8058045159350524,1.3627545250702342,
3.3833333333333333,1.209509395998407,-0.2301137694795756,-0.7826361416610106,-0.1759796258294179,-0.3109355289587959,-1.1032542467039006,-0.4999795558804333,1.8191929624655303,1.354499767201033,
3.4,1.1613921823089153,-0.2124414894865472,-0.7530901327096735,-0.1726366438430188,-0.2957921181285662,-1.107198574709492,-0.4999943809720996,1.829512854445496,1.3482199216989743,
3.4166666666666665,1.10625807186592,-0.195899398748157,-0.7158957702556819,-0.1658918162054766,-0.2817225604857255,-1.1135045187179828,-0.4999968322701913,1.8370900580361804,1.342846464295886,
3.433333333333333,1.045366964605417,-0.180854852419126,-0.6714670134216556,-0.1583186995344933,-0.2690184572387222,-1.1211528669387212,-0.499998074304732,1.841880596413852,1.33917168813208,
3.45,0.9811077576934264,-0.1676515645538427,-0.6218393003931268,-0.1525428646708474,-0.2579034364656214,-1.1293740604993376,-0.4999986468947833,1.8446228746649844,1.337405276900951,
3.466666666666667,0.9166301156654448,-0.1564189880668715,-0.570249352111666,-0.1505646724829314,-0.2483086293573925,-1.1376411641919573,-0.4999989734928444,1.8464442824767329,1.337222227255288,
3.4833333333333334,0.855175583655722,-0.1471680690256779,-0.5203167550744058,-0.15312082461264,-0.2397379433291067,-1.145825853410836,-0.499999170470374,1.8485020031768007,1.3380418930504483,
3.5,0.7993545680511273,-0.139964363062572,-0.4751168770158022,-0.1595632477295987,-0.2313406997269852,-1.1543810658452307,-0.4999992920720812,1.8516435746812032,1.339188576441323,
3.5166666666666666,0.7506167900198275,-0.1348975015362549,-0.436453946868744,-0.1683469795418749,-0.2221582570858387,-1.1642898231207324,-0.4999993664181647,1.8560767051574336,1.3400076903534095,
3.533333333333333,0.7089893563847101,-0.1320660121804815,-0.4046092983101252,-0.1776474003322939,-0.2114043803113689,-1.1768979432869222,-0.4999994086883786,1.861278585898166,1.339973237788023,
3.55,0.6733959614881472,-0.1315689645200678,-0.3786869599724407,-0.1858835375448473,-0.1986044510099619,-1.1936797994364865,-0.4999994264588358,1.866103919946684,1.33874503743886,
3.566666666666667,0.6422406769226326,-0.1334555466606566,-0.3571077664454177,-0.192038029324462,-0.1835968808555784,-1.2158578773067648,-0.4999994220607026,1.8690442805385328,1.3362524999852117,
3.5833333333333335,0.6138790509542431,-0.1376426730404024,-0.3380827641989371,-0.1957484271791964,-0.1665422505508772,-1.2439132337936538,-0.4999993933443043,1.8687071720672088,1.3327880616040135,
3.6,0.5869303802969044,-0.1438283555280428,-0.3200075687096248,-0.1972401515250612,-0.1478786413000572,-1.2771569467758668,-0.4999993336244852,1.8643795066672155,1.3290607768440728,
3.6166666666666667,0.5604453916709293,-0.1514134048509834,-0.3017181244974584,-0.1971596982266283,-0.1282164650620341,-1.313532145098604,-0.4999992314677866,1.8565444382500755,1.3260806929207916,
3.6333333333333333,0.5339719444062501,-0.1594832976654166,-0.2826107024990832,-0.1963494497385009,-0.1082013613670673,-1.3497980127558604,-0.4999990718224657,1.847167435071963,1.3248162124675495,
3.65,0.5075441271784386,-0.1669041246919683,-0.2626435905783436,-0.1956118800424977,-0.0884010478749739,-1.3820829400117969,-0.4999988422262475,1.8395368241677288,1.3257262417327105,
3.6666666666666665,0.4816101369332458,-0.1726337521101328,-0.2422385660237772,-0.1955176403896319,-0.0692265721594439,-1.4067873821754238,-0.4999985444919933,1.8371923090162687,1.328537285487169,
3.683333333333333,0.4568386464459028,-0.1759830616607869,-0.2220771027311197,-0.1963264602194016,-0.0508725322862683,-1.4212204532329793,-0.4999982067099615,1.8428360938366968,1.3326208023242363,
3.7,0.4338489607970701,-0.1765986009582485,-0.2027964934886999,-0.1980475362440852,-0.0332547646953766,-1.423744424703726,-0.4999978777298881,1.85812953686282,1.3373977268827495,
3.716666666666667,0.41301827055152,-0.1744221126352484,-0.1847295102951592,-0.2005783305657868,-0.0160337714741931,-1.4139673303004414,-0.499997567064674,1.8834073686660444,1.342384183006972,
3.7333333333333334,0.3944070649177232,-0.169658122368368,-0.1677821273393426,-0.2038340217817544,0.0012542602987767,-1.392989078509837,-0.4999971487787218,1.917455188683688,1.3469494278042868,
3.75,0.3778096780818593,-0.1627016351682581,-0.1515766596371833,-0.2077763654368313,0.0190076226680523,-1.3635613188006424,-0.499996152717687,1.9576923622312263,1.3500255151217255,
3.7666666666666666,0.3629235862451303,-0.1540700741363813,-0.1358759270320425,-0.2123042436051307,0.0373827128471024,-1.3300299339114083,-0.4999914514714669,2.000660625423627,1.3499214152308496,
3.783333333333333,0.3493887040734444,-0.1425226583526555,-0.121088541553198,-0.2166756638210231,0.0563720979319778,-1.296882470115837,-0.4545102473147802,2.0396868612365786,1.3486605818502515,
3.8,0.3369604816415156,-0.1280047115869642,-0.108020732872033,-0.2199207724645421,0.0755825249696465,-1.266212720624522,-0.3430907349750816,2.0688491670598816,1.3483189029388112,
3.816666666666667,0.3256005589242553,-0.1145952157009882,-0.0967152885851209,-0.2222418128224177,0.0938661290459561,-1.242385482047956,-0.2326198075343296,2.089242098287768,1.3424076555471618,
3.8333333333333335,0.3150652439128793,-0.1028967000721258,-0.0871078677565028,-0.2235145589714929,0.1107138408756671,-1.2256566062055765,-0.1099870434705498,2.098274867919959,1.332607881459709,
3.85,0.3052392854968683,-0.093668306260822,-0.0792100448954375,-0.2234600218428908,0.1252399808278368,-1.2132298095333776,0.0341292942005687,2.093459899675849,1.3220574474798077,
3.8666666666666667,0.2961542476841149,-0.0873755608394599,-0.0730161070912357,-0.2219311606335155,0.1369285292438542,-1.19727881846366,0.2054048864578863,2.0733790191706354,1.3162279046950511,
3.8833333333333333,0.2880247537619628,-0.0842084804876784,-0.0685901462243788,-0.218956715553014,0.1456577792706942,-1.1682272798931512,0.3937993454714757,2.037958829622706,1.319661762528685,
3.9,0.2812067722253217,-0.0841042092728856,-0.0660449789273221,-0.2147858143812176,0.1516164164290016,-1.1210038570405525,0.5741836351986512,1.9887477624018488,1.3342054354759667,
3.9166666666666665,0.2760634938165579,-0.0866660739531616,-0.0655187615801563,-0.2098278627237752,0.1552379147372441,-1.0582356093744192,0.7260778319082043,1.9287844142417787,1.358999315833074,
3.933333333333333,0.2727872428334966,-0.0911741741256192,-0.0671560600836036,-0.204516095882351,0.1570664488568126,-0.9884670578180648,0.8442890331782625,1.862352943848268,1.3905916718343692,
3.95,0.2713125464459582,-0.0967295430212725,-0.0711550062224619,-0.1991356709032749,0.1576619407929607,-0.9203995321825372,0.93404009609274,1.7939745702126877,1.424739086351849,
3.966666666666667,0.2713587385644307,-0.1024847899191639,-0.0777467284165482,-0.1938019646577954,0.1575462508250051,-0.8593261512268677,1.0024007812071332,1.7275739650166089,1.45775566605676,
3.9833333333333334,0.2725271384577353,-0.107796263356466,-0.0870837902312045,-0.1885654403940106,0.157180871665195,-0.8066732049143613,1.054560515345067,1.6660779652793571,1.487230813260309,
4.0,0.2743759452724115,-0.1122511548675201,-0.0990907761024726,-0.1835170529913894,0.1569445604953299,-0.7608064100196684,1.0935375182367764,1.6112886380308815,1.512077641283928,
4.016666666666667,0.2764572969842197,-0.11563338653929,-0.1133371973001091,-0.1788236511011099,0.157121598026438,-0.7176910958621444,1.121054914833293,1.5636577050152731,1.5324448790608816,
4.033333333333333,0.2783496750607184,-0.1178983678238113,-0.12901076186603,-0.1746889782671283,0.1579072581641263,-0.6714053119895355,1.138411829926107,1.5220133617038152,1.5494208974577308,
4.05,0.2797038882708583,-0.1192069060135059,-0.1449856484614166,-0.1712559329839125,0.1593979037900678,-0.6149575194505268,1.1471862127530603,1.4833505688520645,1.5647069407746836,
4.066666666666666,0.2802892111277854,-0.1199746813428675,-0.1599353754930369,-0.1685118168137583,0.1615511762821203,-0.5416547212065724,1.149700874344961,1.4426837447169618,1.5800433249689008,
4.083333333333333,0.2799841109394563,-0.1207971774725019,-0.1724532657357564,-0.1663323969414802,0.1641351542750298,-0.4474329667775668,1.1489782628597438,1.393531537958244,1.5964318322441766,
4.1,0.2786719223081694,-0.1221084266861242,-0.1811558222229797,-0.1647183462274508,0.16673565000559,-0.3339563698310902,1.1481507456725288,1.3300178977516743,1.61312589135425,
4.116666666666666,0.2761112963600596,-0.1237345576523207,-0.1848485228491843,-0.1640035653884636,0.1689127892585097,-0.2101203257794662,1.1497831350291712,1.2501879255692654,1.6272331797729107,
4.133333333333334,0.272022157186518,-0.1248838427285862,-0.1828513400431712,-0.1646960474773141,0.1704851956440159,-0.0893770386672951,1.155626032630782,1.1582900231415376,1.6347611626028282,
4.15,0.2664371568543468,-0.1247543142648844,-0.1753695692272949,-0.1670508736352911,0.1717063754766239,0.0154978595935898,1.1666645604904249,1.0642403043828992,1.632682593865064,
4.166666666666667,0.2599435287055148,-0.1231826266806492,-0.1636498381982847,-0.1707835434140523,0.1731007976438382,0.0963071299206652,1.1828821413727075,0.9804461993782712,1.6207351889248116,
4.183333333333334,0.2534986834715567,-0.1207550594550676,-0.1497453863070262,-0.1751534281972885,0.1750619931680474,0.1504936237310081,1.20289054237332,0.9173720648582024,1.601963999586837,
4.2,0.2479986108302878,-0.1183786467506033,-0.1359495315442965,-0.179351301018077,0.1776160299112313,0.1799943523972213,1.2241874600829568,0.8803088016553597,1.581508042251667,
4.216666666666667,0.2439905816252174,-0.1167460416973635,-0.1242031615024514,-0.1829023642859103,0.1805267054653175,0.1892280340549332,1.2442912067879133,0.8690337724875515,1.5643438483069616,
4.233333333333333,0.2416557491223126,-0.1160738005442635,-0.1157505267023729,-0.1858019300434718,0.1835444077511634,0.1836333106903143,1.2618018621659193,0.8793306206122368,1.5535750765277263,
4.25,0.2409133324730272,-0.1161481954708265,-0.1110698037746465,-0.1883735334292326,0.1865503026829169,0.1691462523714136,1.276525164703881,0.9046194521248808,1.550064368095641,
4.266666666666667,0.241494007471358,-0.1165070296288761,-0.1099366346314385,-0.1910486336429186,0.1895464045358502,0.1520313309888547,1.2888774131701837,0.9371950868244588,1.5529152965707755,
4.283333333333333,0.2429873552424543,-0.1166100632254705,-0.1115644571367283,-0.1941993653196074,0.1925730919420532,0.1384279162395928,1.2992937086968277,0.9693033840502536,1.5601146059440787,
4.3,0.2448962271636126,-0.1159549377026183,-0.114785916626648,-0.1980678259590731,0.1956368936048864,0.1334045995549528,1.3079450987622,0.9942256752390014,1.569020373081898,
4.316666666666666,0.246721667847886,-0.1141380492651094,-0.1182830289875214,-0.202752076742733,0.1986727609725266,0.1398067609723704,1.3147473427258571,1.0072864987815209,1.576951762360855,
4.333333333333333,0.2480454094658812,-0.1108891626666887,-0.1208198549955047,-0.208226383750681,0.2015472819754672,0.1575068972885964,1.3194558421234228,1.0065717926362971,1.5817648481099509,
4.35,0.2486179910605694,-0.1061019456754809,-0.1214625888530476,-0.2143495263330213,0.2041032254645013,0.1836524300610091,1.3218340967039928,0.993166021015267,1.5824009098836445,
4.366666666666666,0.2484046792972048,-0.099875283002173,-0.1197410261822853,-0.2208557770991171,0.2062050336914329,0.2139281992934047,1.3218371484073406,0.9706856768809836,1.5788724163575325,
4.383333333333334,0.2475910384537956,-0.0925217757561413,-0.1157247735208569,-0.2273671353920895,0.207759264296526,0.2441605794587161,1.319807756994937,0.9441431704842714,1.5719435052420094,
4.4,0.2465251711890948,-0.0844989980874657,-0.1099999770781591,-0.2334807129550257,0.2086948793025595,0.2714219956006041,1.3165013331364817,0.9185369012922112,1.5625991530172196,
4.416666666666667,0.2456365493397574,-0.0762698744303298,-0.1035744860253892,-0.2389127086918367,0.2089387562965394,0.2942861021904313,1.3129367643868637,0.8977672806465768,1.551789221980736,
4.433333333333334,0.2453604011306454,-0.0681689219983992,-0.0977422713563217,-0.2436254831761421,0.2084075357579027,0.3124310902653847,1.310177015150186,0.8842111304027986,1.540388662494503,
4.45,0.2460822734480574,-0.0603441485156397,-0.0939087944806599,-0.24785499667474,0.2070320658603869,0.3260817217931645,1.3091175032515303,0.8788358258795779,1.5293240202994067,
4.466666666666667,0.2480546944272957,-0.0527799969356907,-0.0933530205212939,-0.2520258219719507,0.2047752311005623,0.3356292794571609,1.3103404951308797,0.8815283032889587,1.5195847963530291,
4.483333333333333,0.2512986233558976,-0.0453520037598765,-0.0969240329269389,-0.2566177344033748,0.2016482502397373,0.3415042917044329,1.3140143508377984,0.8914048600223085,1.512166149797439,
4.5,0.2555278590729363,-0.0378738342911702,-0.1047507467484014,-0.2620227041603817,0.1977240730192016,0.3442302834114177,1.3198819545966922,0.9070382230474826,1.5078185371343185,
4.516666666666667,0.2601364793620984,-0.0301231734061665,-0.1160754412160361,-0.2684019741631801,0.1931377471794153,0.3445104519484964,1.3273049879166832,0.92666692340692,1.5067770093287864,
4.533333333333333,0.264308065228526,-0.0218697283050313,-0.1293343457176989,-0.2755582788017762,0.1880839547814878,0.343241502346294,1.3354146538194127,0.9484434796292244,1.5086403438145437,
4.55,0.2672161705462435,-0.0129222643522863,-0.1424890434701147,-0.2828806322184802,0.1827985087711012,0.3413973671589248,1.343344467221929,0.9707150985284267,1.5123205718960229,
4.566666666666666,0.268236020335443,-0.0031845038158812,-0.1534964888616154,-0.2894531565417924,0.1775075244210582,0.3398477185392335,1.3504838330430986,0.992261781594851,1.5162988047176966,
4.583333333333333,0.2671022458649292,0.0073061328655201,-0.1607616515642158,-0.2943487087702861,0.1723686848282431,0.3391516796284022,1.3566536077744495,1.012448450841826,1.518919687643592,
4.6,0.2640011706774794,0.0183672734784642,-0.163477642468474,-0.2969972213842968,0.1674444474365521,0.3393716881083747,1.3621567720313392,1.0312639716032674,1.5187621334950712,
4.616666666666666,0.2595889992725023,0.0296954477207427,-0.1617901921022799,-0.2974605697861684,0.1627349091493651,0.3399612871664372,1.367687211005984,1.0492366312504913,1.5149012452528157,
4.633333333333334,0.254933683541731,0.0409164159934026,-0.1567825131692747,-0.2964832851816789,0.158236769927332,0.3398238132477894,1.3741204053330525,1.0672289941694042,1.5070539599741084,
4.65,0.2514333853697489,0.0516384369957655,-0.1504181578571299,-0.2952915163610553,0.1539868654085495,0.3374709310388569,1.3823014716737991,1.0861830622985913,1.4956070518180222,
4.666666666666667,0.2507325515246267,0.061481616679939,-0.1455267964863078,-0.295203248492794,0.1500626446232748,0.3312096652380617,1.392905742268008,1.1068598232701845,1.4814878890282916,
4.683333333333334,0.254340434746376,0.0700958412937799,-0.1452095133453272,-0.2972279284491975,0.1465400788514973,0.3195603164472688,1.406322297760933,1.1295867425186432,1.4659389628937287,
4.7,0.2629035991419456,0.0772540182466483,-0.151410724276498,-0.3018773171799648,0.1434631542962501,0.3019103012900502,1.4224275943701992,1.1540925963304984,1.4503397390401849,
4.716666666666667,0.2757705102488524,0.0829762477163308,-0.1637764262413274,-0.3091260251472628,0.1408646231386935,0.2790235695887417,1.440400102250171,1.1794896651792997,1.435944051494108,
4.733333333333333,0.2911667599834401,0.0875354928810306,-0.1796675256339663,-0.3182607403688869,0.1388037262518395,0.2531875607201458,1.4587400077768389,1.2043263707688667,1.4237194281728018,
4.75,0.3067256699260201,0.0913595935529718,-0.1951542967601026,-0.3277302041751531,0.1374008689783768,0.2278624600937364,1.4755298150682177,1.2266916867837314,1.414339454243251,
4.766666666666667,0.320079912334557,0.094940749170683,-0.2062160631496268,-0.3353077828371543,0.1368457858576095,0.2069563928995145,1.4887541515686658,1.244542110186492,1.4082421866186867,
4.783333333333333,0.3292968214026338,0.0987565093936201,-0.2096503052929402,-0.3387413214477721,0.137303630406002,0.1939968844789611,1.496694900474436,1.256184816816597,1.4056095614729582,
4.8,0.3331312043615692,0.1031965159825317,-0.2037096796635104,-0.3367162133916807,0.1387819644129769,0.1912806315253116,1.4983149045672035,1.2607059461827987,1.4062722847216005,
4.816666666666666,0.3311458986137933,0.1085379330554991,-0.1883947959296438,-0.3295166153897296,0.1410842642513014,0.1992426801346214,1.4934828411022791,1.2582267792806656,1.4096102193160844,
4.833333333333333,0.3238070222913657,0.1148955442917113,-0.1654849312176916,-0.3189540737063129,0.1438678764309359,0.2162837638848461,1.4829521234705427,1.2499505544528384,1.4145478496379906,
4.85,0.3125037376459731,0.1221275344111027,-0.1382219436861269,-0.3075327338565472,0.1467505370078787,0.2392567557480507,1.4681724498975106,1.2378799223261503,1.4197447227500255,
4.866666666666666,0.2993041166344236,0.1298014024407736,-0.1106675399021865,-0.2973860384369278,0.1493437498613396,0.264279729537346,1.451009512370222,1.2243158421236715,1.4238611794739475,
4.883333333333334,0.2864912716482348,0.1372539792391719,-0.0869828845306462,-0.2897005291254064,0.1512205428396844,0.2874428090764496,1.43350386278476,1.2113996057297705,1.425959968456868,
4.9,0.2760862925391638,0.1437365387864643,-0.070600739808026,-0.2848004513064001,0.1520130373595036,0.3055382714206597,1.417568931738546,1.2007136088654071,1.4257733464963906,
4.916666666666667,0.269499925290339,0.1485900783886731,-0.0634902548973908,-0.2825511832437819,0.1515842065731459,0.3165819989369438,1.404707951304054,1.1930525286539937,1.423760924225162,
4.933333333333334,0.2673853637204803,0.1513602021739194,-0.0659004644719396,-0.2827073390826873,0.150087206745053,0.3199601954613819,1.3958402779346764,1.1884618658284467,1.4208122711448217,
4.95,0.2696711118393558,0.1518423551037548,-0.0765691458012015,-0.2850288368897745,0.1479206940823735,0.3163350390343841,1.3912849693566072,1.1864501887353471,1.4178544164825426,
4.966666666666667,0.2756451689058822,0.1500791225282432,-0.0931313184095547,-0.2891709199586156,0.1456228037036577,0.3075198030449318,1.3908248443719953,1.186166002344628,1.4155670640424238,
4.983333333333333,0.2840271381751904,0.1463342242398795,-0.1125001662523791,-0.2944921711770455,0.1437434871808879,0.2962969696864381,1.393835619013687,1.186556229054207,1.4142807131701327,
5.0,0.2931151626083358,0.1410382149366401,-0.1312630982903061,-0.2999204210227366,0.1427337622198152,0.2860651588461676,1.3994067117489282,1.186474045265678,1.4140254466179727,
