Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.45,0.1100175079346224,0.0663815479442477,-2.149485008004884e-06,-0.0251738613954564,0.0008304157121293,-0.0533548049511314,0.1259227074466841,0.5605663623531101,2.071661002734038,
2.466666666666667,0.1101692449755216,0.0665831104160339,-2.4477748853970458e-06,-0.0251882190414392,-0.0008479492403951,-0.0531743761208355,0.1247934587671531,0.5623978736662393,2.0718066529883954,
2.4833333333333334,0.1106257524938888,0.0668765519800396,-2.8668836937668804e-06,-0.0253273133689768,-0.0024515301700224,-0.052956980763468,0.1234706914349103,0.5645845814866733,2.071828768902906,
2.5,0.1115178223259307,0.0672607403489953,-3.430543784422367e-06,-0.0257070818992224,-0.0038278764445241,-0.0527026830740445,0.121865142156561,0.5671099834272078,2.071795693505448,
2.5166666666666666,0.1129477612755478,0.0677072687317578,-4.111937117274573e-06,-0.026414724304305,-0.0048501840863576,-0.0524214602481428,0.1198716634730225,0.5699795609416274,2.071791832520985,
2.533333333333333,0.1149520526572849,0.0681628083153456,-4.629480784904587e-06,-0.0275070244699784,-0.0054615301645646,-0.0521333767228289,0.1173845605116196,0.5732237500782426,2.0719165452348745,
2.55,0.1174909960244289,0.0685560289687868,-4.59408209251722e-06,-0.0289991238565843,-0.0057001826691242,-0.0518692090864595,0.1143272922006529,0.5768890349948337,2.0722549684621,
2.566666666666667,0.1204510863583235,0.0688159659569138,-4.124623367829462e-06,-0.0308434831575503,-0.0057048850572087,-0.0516661234443294,0.1106737123684544,0.5810241562942209,2.0728530365360607,
2.5833333333333335,0.1236702674179766,0.068892039419356,-3.62717610244052e-06,-0.0329469419599829,-0.0056983738038895,-0.0515637768845616,0.1064752347407417,0.5856613431158258,2.0737207302684,
2.6,0.1269738495711554,0.0687700974133743,-3.291566377904174e-06,-0.0351806232775005,-0.005949580661704,-0.0515988489160479,0.1018670933065124,0.59080504792095,2.0748090667069308,
2.6166666666666667,0.1302220227084553,0.0684824719908136,-3.15353746695124e-06,-0.0373961545812139,-0.0067218961468901,-0.0517973714075212,0.097055249214057,0.5964229147851084,2.0760227817955714,
2.6333333333333333,0.1333408272941584,0.0681071159629851,-3.255780263610086e-06,-0.0394574282544797,-0.0082343865204325,-0.0521737825923605,0.0923086647682506,0.6024487835841695,2.0772229509304,
2.65,0.1363474413794336,0.0677544388159019,-3.799905500519078e-06,-0.0412566209151205,-0.0106273713907106,-0.0527264056365296,0.0879145386154951,0.6087925901553332,2.0782601356065014,
2.6666666666666665,0.1393432959115969,0.067544190237108,-1.6738457780669637e-06,-0.0427461605491285,-0.0139615928494071,-0.0534406530898428,0.0841425521579954,0.6153658364587995,2.0789794140504174,
2.683333333333333,0.1425097166373809,0.0675824988057498,-8.53608434823351e-06,-0.0439423098778415,-0.0182279749194161,-0.0542936190878269,0.0812177105743111,0.6220996099758386,2.079244254147827,
2.7,0.1462162253966221,0.0679393509585822,-0.0002134734950707,-0.0448384791852966,-0.023338363889339,-0.0552609176473817,0.0793109669341874,0.6289525321415642,2.078940995987881,
2.716666666666667,0.1530470450237809,0.0686877115748679,-0.0033505108670174,-0.0439453515268354,-0.0285732807828917,-0.0563489584075991,0.0789582805831679,0.6355991479411252,2.077925352683607,
2.7333333333333334,0.1613233058756039,0.0697456422088637,-0.0072516251540575,-0.0428600340369141,-0.0344041558619509,-0.0575147151153949,0.0796591613471747,0.6425110233287182,2.0762584595645808,
2.75,0.1711405723329817,0.0710297672766881,-0.0118739030548443,-0.0418921358581093,-0.0408341655517452,-0.0587479957989754,0.0812070765969028,0.6499311971698776,2.0739809103993214,
2.7666666666666666,0.1826368812674196,0.0724397465810232,-0.017272633012193,-0.0412760328566464,-0.047870490430706,-0.0600496256401712,0.0833274962421502,0.6581614004392452,2.07116046269277,
2.783333333333333,0.1959272355994183,0.0738831326393233,-0.0235118762541671,-0.0411832295975991,-0.0555464444045434,-0.0614293383990532,0.0857029672372821,0.6675436082024829,2.067884050873668,
2.8,0.2111279966430073,0.0752964028643867,-0.0306550894943541,-0.0417007599102751,-0.0639153562968176,-0.0629043280876584,0.0880128402910919,0.6784298601205053,2.0642482416244325,
2.816666666666667,0.228396279915632,0.076662625638151,-0.0387812414692936,-0.0428075697049209,-0.0730528659494348,-0.0644951952479718,0.0899924283857199,0.6911377196979273,2.0603218717697027,
2.8333333333333335,0.2479705608432939,0.0780122934262436,-0.0480092923599991,-0.0443669635199191,-0.083058944499833,-0.0662218410196074,0.0914774860420919,0.7059139946772756,2.056144464640636,
2.85,0.2702195937064223,0.0794116217205505,-0.0585390731146563,-0.0461444832831095,-0.0940437063864545,-0.0680992886895997,0.0924427396558912,0.7228873873472192,2.0517149563731647,
2.8666666666666667,0.2956516478084436,0.080948095686047,-0.0706801930411406,-0.0478246893268859,-0.1061055515511305,-0.0701319055094438,0.0930155476796998,0.7420434943839576,2.0469671748183886,
2.8833333333333333,0.3248891189420582,0.0827085286089809,-0.0848568147098658,-0.0490600478286855,-0.1192841749059815,-0.0723079072234616,0.0934527654302679,0.7632016951056463,2.0417976170694523,
2.9,0.3585601586025703,0.0847569863017395,-0.1015598208014733,-0.0495075290613562,-0.1335119305340343,-0.0745938343668261,0.0940929435413803,0.786003103529762,2.0360721477879022,
2.9166666666666665,0.39708451791995,0.0871186363421908,-0.1212296141137536,-0.0488848438346116,-0.148595184940873,-0.0769344777040567,0.0952936732614758,0.8099027655468443,2.0296283913605944,
2.933333333333333,0.440400477125239,0.0897715678901076,-0.1441162296764875,-0.0469656349761941,-0.1642473039622232,-0.0792506186491856,0.0973750106850049,0.8341359272478976,2.022305687531076,
2.95,0.487710959783472,0.0926625010073128,-0.1701475305377708,-0.0435659138473039,-0.1801749697420765,-0.0814396420931259,0.1006029552017466,0.8576580920542518,2.0139163351428806,
2.966666666666667,0.5374485734612072,0.0957604111791633,-0.1989332874727293,-0.0384868277805257,-0.1961644821833262,-0.0833663366656326,0.1052300742626458,0.879081794006491,2.004243052147836,
2.9833333333333334,0.5875805289432402,0.0991231205691168,-0.2299133190429525,-0.0314282958338258,-0.2120779931558172,-0.0848514334282917,0.1115355845809423,0.8967019062993646,1.9930251599946684,
3.0,0.6361544127136671,0.1029358946239608,-0.2625756647447133,-0.0219874388998762,-0.2277790010551474,-0.0856686667170958,0.1198208521508423,0.908702955501186,1.979959061272648,
3.0166666666666666,0.6818214627278394,0.1074587557838174,-0.296624027352237,-0.0097337732770127,-0.2430701815385437,-0.0855734290046405,0.1303034911871797,0.913523294510654,1.964738012694784,
3.033333333333333,0.7241480918278866,0.1128999511568636,-0.3320309671760301,0.0056339934401732,-0.2577222009231541,-0.0843673167049541,0.1429550623723866,0.910315489037485,1.9471304044661828,
3.05,0.7637140983007421,0.1192587966438484,-0.3690386362015052,0.0241481678736949,-0.271546557769336,-0.081990180167971,0.157358471425852,0.8993150079302784,1.9270814825637,
3.066666666666667,0.8021061591604081,0.1262086590357876,-0.4081586379050919,0.0454870093470495,-0.2844159666993883,-0.0786006601071873,0.1726317236031683,0.8820272029263777,1.904862676823358,
3.0833333333333335,0.8417869239349617,0.1330582060421275,-0.450155971167968,0.0689730405381775,-0.2961950888092448,-0.0746335279189653,0.1874873331290206,0.8612124933066643,1.88114945975264,
3.1,0.8857550591467142,0.138809720069921,-0.4959412961464429,0.0936386526744782,-0.3066259366118789,-0.0708134618752656,0.2004260862850819,0.8406425880851702,1.857008429524032,
3.1166666666666667,0.9368879696917778,0.142222084547422,-0.5463541399131124,0.1183260189591592,-0.3153424220137524,-0.0680670645126012,0.209941630511088,0.8243295037006406,1.833746758486536,
3.1333333333333333,0.9969251930347764,0.1419355946747374,-0.6018195069748083,0.1418897108100811,-0.3221499921755517,-0.0673915969485753,0.2147965963793897,0.8157141889847178,1.8126659865272228,
3.15,1.0655376848879354,0.1366727846576225,-0.6620848602057087,0.1634183035033003,-0.3274356686032775,-0.0697004277014956,0.2143015464398129,0.8170284567598477,1.7948144834879116,
3.1666666666666665,1.140238671952973,0.1255469864097188,-0.7262614803163429,0.1824603791872912,-0.3322609793583387,-0.0756450192283818,0.2085269695818987,0.8289070761021166,1.7808358114483802,
3.183333333333333,1.2173562176096553,0.1084047107487352,-0.7931265599408445,0.1990999741094343,-0.3378869494059871,-0.085450406906897,0.1983664639372729,0.8503088600325516,1.770956419165452,
3.2,1.2932857764696175,0.0860404141920692,-0.8614026474449729,0.2138188348773077,-0.3451818503801688,-0.0988163983141668,0.1853994673168717,0.8787017794619424,1.7651013196189922,
3.216666666666667,1.3652457123310766,0.0601489727524641,-0.929855200843701,0.2272587268514251,-0.3544050859463784,-0.1149227377255225,0.1716245843907824,0.9104845254288672,1.7629790369865013,
3.2333333333333334,1.4315043232090516,0.0329484990611675,-0.9973290003999196,0.240002190000336,-0.3653327942570732,-0.1325739642275078,0.1590997521898418,0.9416372780779692,1.7641793954922529,
3.25,1.4917368523326555,0.0064612118188929,-1.062995384162011,0.2524633612068104,-0.3772643160682556,-0.1505555748914878,0.1494377851254194,0.968764622094562,1.7681090145491691,
3.2666666666666666,1.5470967659983732,-0.0182564427555111,-1.1265394621688696,0.2646610979999863,-0.3890665572178195,-0.168099682093416,0.1433181092436182,0.9900322673620652,1.7739200488565754,
3.283333333333333,1.595801524583354,-0.0397976836951767,-1.1864555991920531,0.2765892125050976,-0.4013784756001896,-0.1837983223829655,0.141860874558944,1.002322303859891,1.7811526362015155,
3.3,1.6405692314797655,-0.0581457902634431,-1.2436282863483648,0.2895807782812698,-0.41316589003998,-0.1972282503584613,0.1445263459168922,1.0067769765714671,1.7888617663682822,
3.316666666666667,1.6823331640227834,-0.0742837137050397,-1.29796460493804,0.3030584492767354,-0.4243696069290209,-0.2087052948751283,0.1501332228639147,1.0052042013750069,1.795802118653496,
3.3333333333333335,1.7224460659537773,-0.0887019462122314,-1.350334633748466,0.3168943003940049,-0.4348489051441689,-0.2183678266639112,0.1575669703336086,0.9999221917208972,1.801249024712275,
3.35,1.7617423418037148,-0.1015692010750207,-1.4009450776210943,0.3313172345610489,-0.4444943843788675,-0.2262944614614177,0.1659895064447855,0.9926953268023964,1.8045673452697344,
3.3666666666666667,1.800518124045516,-0.1129220731341095,-1.4500761759715404,0.3458982372092925,-0.4534517121383521,-0.2325329032156258,0.1746317323811839,0.9851727007243558,1.805562723225034,
3.3833333333333333,1.838609678111448,-0.1224676941707336,-1.4976559854565812,0.3605119242480461,-0.4620014240469585,-0.2368077739858893,0.1831571900230617,0.9780833053586316,1.8046177670043115,
3.4,1.8757241063166832,-0.1299399858826149,-1.5435869963698452,0.3749358192209925,-0.4703913456996576,-0.2387625620807216,0.1914481473404138,0.9718998197464254,1.8025301536123293,
3.4166666666666665,1.90915627138956,-0.1333673382432549,-1.5867854004788602,0.3882406516883412,-0.4810789661153671,-0.2370104624412524,0.200415460120762,0.96530015433627,1.800010798709325,
3.433333333333333,1.9409902790762823,-0.1350470490322586,-1.628059412861314,0.400583317410484,-0.4922420693479108,-0.2325863896333366,0.2090796318982569,0.959365929602891,1.7981481547500169,
3.45,1.9710182218521264,-0.1354873319495889,-1.667532623501694,0.4117560779906935,-0.5042970674212504,-0.225790904525088,0.2176468731561569,0.9536798516337278,1.7973702482658247,
3.466666666666667,1.999019391513421,-0.1351308286703615,-1.7054427419361968,0.4214577401685561,-0.5177200315511156,-0.2171637227568182,0.2263562779783449,0.9478967823290908,1.7976902380899216,
3.4833333333333334,2.0249451211565224,-0.1342238004565086,-1.742158437782828,0.429500220672654,-0.5327574290524796,-0.2073862215895159,0.2354008909497916,0.9418177084965856,1.7987053277275595,
3.5,2.0489007661944885,-0.1328292561560484,-1.778110437850646,0.4357414626988343,-0.5492660218150348,-0.1972498679301433,0.2448695223876921,0.935382083417741,1.7996772959690337,
3.5166666666666666,2.0710586362007786,-0.1308009851504705,-1.8136896496552728,0.4401489203714713,-0.566695179746322,-0.1875637030194751,0.2547602716500864,0.9286308918211492,1.7997006120776535,
3.533333333333333,2.091599419775203,-0.1278660590710381,-1.8491823760724635,0.4429143672281417,-0.5841212198597793,-0.1790427964661192,0.2650458700965677,0.9216329377859998,1.7978549818458804,
3.55,2.11066509990114,-0.1237290568556178,-1.884686558279736,0.4443998210804161,-0.6003699797243447,-0.1722292547272697,0.2756898093250591,0.9144560358675508,1.7934230235728987,
3.566666666666667,2.1283205728346024,-0.1181798597511854,-1.92008527603167,0.4451027090747886,-0.6142204372543179,-0.1674279722958812,0.2866387872170048,0.9071406359039048,1.7860680867656116,
3.5833333333333335,2.144588578289463,-0.1111851274383987,-1.9550627456491632,0.4455649661884844,-0.6246159507014849,-0.1646703464577561,0.2977908254155826,0.8996887299198068,1.7759485462097897,
3.6,2.159506814894028,-0.1029573998561919,-1.9891520227951969,0.4462252695749865,-0.630851525743162,-0.1637558893988369,0.3089513474804185,0.8920987455554157,1.763663692816123,
3.6166666666666667,2.173154758911004,-0.0939799228008031,-2.0218197889559657,0.4473135638739653,-0.6327339280869454,-0.1643207827810952,0.3198175122104114,0.884397932579775,1.7501838809505277,
3.6333333333333333,2.185656568143802,-0.0849578324789712,-2.0526014820206497,0.4488620472316426,-0.6306632591222693,-0.1659229090526367,0.3300052845390912,0.8766626634559951,1.7365742029112687,
3.65,2.1971486872064534,-0.0767073792822128,-2.0812550129579432,0.4507241945578573,-0.6256106685064564,-0.1681284295537613,0.339095736691051,0.8690364276319763,1.723828052503212,
3.6666666666666665,2.207757939612811,-0.0699820609103674,-2.1078725590455503,0.4526572928674313,-0.6189620297564623,-0.1705647895003216,0.3466975091084192,0.8617189207286821,1.7126773885710074,
3.683333333333333,2.2175816294019604,-0.0652983697416525,-2.132895089075439,0.4543905990149934,-0.612263643667872,-0.1729540058963783,0.3525242474608454,0.8549379930193804,1.703523966595008,
3.7,2.2266913957914927,-0.0628170489568431,-2.156989010529758,0.4556953169800961,-0.6069119116200694,-0.1751232261742139,0.3564447474974898,0.8489044940640288,1.6964210706258205,
3.716666666666667,2.235109115008758,-0.0623148780075135,-2.180824849480965,0.4564428210616641,-0.6039072949337885,-0.1769889017621815,0.3585090139155246,0.843768388596828,1.6911574118412132,
3.7333333333333334,2.242784087988227,-0.0632614871245859,-2.204847574906816,0.4566266329274221,-0.6037161256991161,-0.1785379503629319,0.3589447020289748,0.8395869399849833,1.687341873936809,
3.75,2.2495813415152406,-0.0649621204350186,-2.2291303395820337,0.4563567996339199,-0.6062610363703831,-0.1798031543904699,0.3581054056803922,0.8363257405050017,1.684535299812631,
3.7666666666666666,2.255291490271651,-0.0667168610800482,-2.253350822879462,0.4557957616724474,-0.6110369485101245,-0.1808400014975162,0.3564008644985693,0.8338693255289547,1.6823398706136867,
3.783333333333333,2.259674147723836,-0.0679544264197077,-2.2768968193508567,0.4550900491611931,-0.6172849382091309,-0.1817101841310661,0.3542329021062964,0.8320498996861797,1.6804559547379256,
3.8,2.2625033777217607,-0.0683027050003654,-2.2990445573003355,0.4543232873528673,-0.6241940756865345,-0.1824626095556632,0.351949791034805,0.8306803181586647,1.678703128388458,
3.816666666666667,2.263609994330745,-0.0676075268675316,-2.319147873570452,0.4534868202862642,-0.6310710933964923,-0.1831201526558238,0.3498223201069056,0.8295947320721021,1.6770067339654324,
3.8333333333333335,2.262900761968228,-0.0659094435190417,-2.336792544469919,0.4525131842130637,-0.6374588631621169,-0.1836834978602805,0.3480450590839412,0.8287161104545047,1.6753624635698,
3.85,2.260373273055939,-0.0633943669408158,-2.3518661141207624,0.4513018350652767,-0.6431639817533595,-0.1841469755052203,0.3467445309415145,0.8281238591844537,1.6737655222129373,
3.8666666666666667,2.2561087178203927,-0.0603359796186086,-2.3645400092759346,0.4497415689010183,-0.6482146905344817,-0.1845216667173704,0.3459808164890553,0.8281271429387514,1.6721754955348815,
3.8833333333333333,2.2502707004565634,-0.0570345422396353,-2.3751675572113644,0.447688665331128,-0.652749567786464,-0.1848509837896769,0.3457308529772568,0.8292838490503648,1.6705025190902856,
3.9,2.243077811850748,-0.0537659964490355,-2.384126408408555,0.4449275056825143,-0.65690257611761,-0.1852080681128092,0.3458627491835391,0.8323716504108285,1.668600121636228,
3.9166666666666665,2.234769968171725,-0.0507602972952415,-2.3916628111937794,0.4411075389274943,-0.6607135943561048,-0.1856812698505214,0.3460970001134138,0.8382814391709645,1.6663364632486508,
3.933333333333333,2.2255494909633207,-0.048200758092771,-2.39777632572788,0.4357082756008961,-0.664109512054156,-0.1863451675315002,0.3459994107306649,0.8478641251441585,1.6635820464112894,
3.95,2.215515050329789,-0.0462452143336576,-2.402192679541012,0.4280336169211302,-0.6669630193559434,-0.1872243411372014,0.3449971454234599,0.8617576224169423,1.66029404180694,
3.966666666666667,2.20459657268436,-0.0450439254186887,-2.404432972587285,0.4172731947785889,-0.6692007183030404,-0.1882569841348352,0.3424661226469977,0.8802103269553389,1.6565129137870367,
3.9833333333333334,2.192520379043114,-0.0447385836437812,-2.403963983246744,0.4026833773077927,-0.6709168165605416,-0.1892693631578881,0.3378524269069564,0.902968355944197,1.6523414850436635,
4.0,2.178833328371286,-0.0454295166700492,-2.4003768231690903,0.3838565716991447,-0.6724223660849038,-0.1899725898140425,0.3308244463743826,0.929213800250597,1.6479502134746211,
4.016666666666667,2.1629890826243963,-0.0471183258767179,-2.393524452003715,0.3610248839178756,-0.674203878717272,-0.1900053508568876,0.3214150348512086,0.9576186951365114,1.643580707913806,
4.033333333333333,2.1444998986804595,-0.0496398655995243,-2.383541250822806,0.3352578542169472,-0.6767731893719823,-0.1890283689140009,0.3101035814173896,0.9865014900057903,1.6395255815086565,
4.05,2.123096494556432,-0.0526065703969166,-2.3707104796727734,0.3084389359832784,-0.6804810988025539,-0.1868390259356084,0.2977927402502813,1.0140736437500524,1.6361775509860812,
4.066666666666666,2.098871195112953,-0.0553963956458202,-2.355192359785928,0.2829517457840032,-0.6853574389953396,-0.1834700029723902,0.2856784123475392,1.0387198712531864,1.6340335204989722,
4.083333333333333,2.072359769988444,-0.0572092826165161,-2.3366749458598446,0.2611283691394304,-0.6910545956422655,-0.1792010650905982,0.2750175571610256,1.0592118134490411,1.6336941352385723,
4.1,2.04450908010596,-0.0572108978039327,-2.314046728149385,0.2446536649818076,-0.6969325724291447,-0.174473689963672,0.2668948389174387,1.0747273799594588,1.6358439944777972,
4.116666666666666,2.016478375485498,-0.054734131105982,-2.285199730283261,0.2340876694619754,-0.7022849671661531,-0.1697030387318124,0.2620422010331024,1.0846432904447505,1.641201996852885,
4.133333333333334,1.989278900442468,-0.0494694099661332,-2.247023916673587,0.2285247688545534,-0.706617822037727,-0.1650053977233377,0.2607543470806684,1.0881621711492415,1.6504378376652848,
4.15,1.9635368107394608,-0.0415826860985015,-2.1958542250721607,0.225516400706155,-0.7099222816440767,-0.1600763456640886,0.2628702692078006,1.0841091369613312,1.664032808299609,
4.166666666666667,1.939687693052769,-0.0317017603914727,-2.128494872450616,0.221394358629019,-0.7128628735512456,-0.1544002733660368,0.2678335774586165,1.0710697852548978,1.682033403701527,
4.183333333333334,1.9178495512578688,-0.0207003834507764,-2.042471668842035,0.2112485587694825,-0.7164381172052681,-0.1471181616985472,0.2747360209404261,1.0475041617918734,1.703982668306698,
4.2,1.8975515901114173,-0.0095693772301494,-1.93610115581349,0.1893425650860676,-0.7215202844736319,-0.1372112902732239,0.2822981187673253,1.012265850996219,1.7288550120724335,
4.216666666666667,1.8777771225942328,0.0003209832694757,-1.8093502740621223,0.1505655097485428,-0.7287962888360648,-0.1241753739731316,0.2888677715878465,0.9654193413891198,1.755162929238549,
4.233333333333333,1.853647973120208,0.008419567697309,-1.662850554455795,0.0925850380199559,-0.7416516554845924,-0.1069782644979004,0.2933704434598516,0.9060258737646208,1.7818861704893016,
4.25,1.826332886988813,0.0088398536256134,-1.506054446723886,0.0170567179015165,-0.7578019866064046,-0.0915996554134764,0.2946459417612239,0.8387491469294056,1.8077143697792968,
4.266666666666667,1.796585243930132,-0.00179657136832,-1.3486563928095672,-0.0697104767817157,-0.7762787881096612,-0.0835364628405609,0.2939294399851451,0.7712946180988941,1.8323489195463427,
4.283333333333333,1.7677727548073905,-0.0212232593516172,-1.2032248781507993,-0.1573846820464541,-0.7964928819274839,-0.0825399392974195,0.2940060870390306,0.7076492565673338,1.8566156295970848,
4.3,1.74855901555322,-0.0445021119942502,-1.0842789163784703,-0.2366739847274176,-0.8140663555259722,-0.0868519584015603,0.297031587467972,0.6501300736105304,1.8793549854099387,
4.316666666666666,1.7485662058974722,-0.0668795462447276,-1.0047185375994403,-0.3001899238304323,-0.8228577753694207,-0.0946218875418364,0.3044396621668739,0.6013127266483735,1.898631781273848,
4.333333333333333,1.7747059686010247,-0.0853653030165151,-0.9753065883525386,-0.3407005186606304,-0.8176168194275587,-0.1046160845287851,0.3174933802179069,0.5627897918536207,1.9131869681736315,
4.35,1.8270171856504267,-0.0988966583716077,-1.003908935557108,-0.3521412013790424,-0.7973697622307045,-0.117217803373922,0.3366908959902474,0.5363666285656886,1.9221580996896688,
4.366666666666666,1.895129769453768,-0.1071445174495544,-1.0946924935874585,-0.3301704108649812,-0.7681600942389184,-0.133532042822149,0.3604475521435611,0.5241081389571973,1.925436428502868,
4.383333333333334,1.9596721555616243,-0.1095090298427998,-1.2391014138475382,-0.2788528267399692,-0.7412120240390735,-0.1544996080782216,0.3854571597454529,0.5267507784959048,1.923474562853957,
4.4,2.005255111890908,-0.1071363698755102,-1.413579230909122,-0.2183197850696204,-0.7231130715931936,-0.1807484615232147,0.4106775244795218,0.5418854878646284,1.9169869185688877,
4.416666666666667,2.0291456178233047,-0.1054689336709174,-1.5932720333335189,-0.1776591740527471,-0.7110818786970263,-0.2109430881110544,0.4396233461591341,0.562557391976233,1.9078732710483688,
4.433333333333334,2.0374998318230357,-0.1109832437901345,-1.7598459886937727,-0.1689411263149096,-0.7001760683893897,-0.2382765118329874,0.4737221284356405,0.5783768430443256,1.899640724240509,
4.45,2.0410417644347647,-0.1234691919732952,-1.904281450858199,-0.181377608251424,-0.681928449911161,-0.2527675839159744,0.5031164340530666,0.5845027592564493,1.89960121452997,
4.466666666666667,2.0432137039871208,-0.14288529431947,-2.0240025493215485,-0.1909638867351874,-0.653322229752492,-0.2517910142068237,0.5174286464408095,0.5796643379997128,1.91259883006916,
4.483333333333333,2.043696108288145,-0.1692739504860416,-2.122542043904695,-0.1827207336763981,-0.6149853343852572,-0.2401638963414848,0.5127631912647468,0.5690204468415164,1.938961921407946,
4.5,2.039714771914753,-0.2018455884528803,-2.20128580535403,-0.1597030859560262,-0.5687499186372419,-0.22110863988433,0.4921856626045382,0.5575714062011775,1.976896315932908,
4.516666666666667,2.0265129938509903,-0.2406596062582793,-2.2632989570971223,-0.1294351689803732,-0.5203574476289279,-0.1985776641267992,0.4653063045792479,0.5470427657904847,2.0198002880572155,
4.533333333333333,2.0023920969071387,-0.2819547558668707,-2.310846293149656,-0.1010223622696375,-0.4718331752144893,-0.1772876060938014,0.4411453773267094,0.5395927439580901,2.0599696696850485,
4.55,1.967513723489618,-0.3181127110702575,-2.345384991118938,-0.0810980665827115,-0.4251897193852441,-0.1593858822239438,0.4274206923250407,0.5352282455016582,2.091992391292397,
4.566666666666666,1.9184429488517447,-0.3406699499340476,-2.3656556937006394,-0.068210100310691,-0.3910917365108146,-0.1415911371301856,0.4259638079084313,0.531193353344051,2.1109486321655115,
4.583333333333333,1.855777634021188,-0.3497772853539279,-2.3744624431670607,-0.0656591716405311,-0.3682278523004884,-0.1227190814909515,0.4370422168823228,0.5280799264016672,2.1185344035180984,
4.6,1.785928050910739,-0.3457117894731908,-2.375787176363763,-0.0693080157269476,-0.3537955416256665,-0.1058274759092671,0.4601822893715165,0.5252684748141987,2.112653986588465,
4.616666666666666,1.715074004770409,-0.3288472592284244,-2.3730290072321587,-0.0761232579884711,-0.3450236174662253,-0.0903478347765702,0.4891420919579188,0.52308273193272,2.095589137318095,
4.633333333333334,1.6473338222107663,-0.3026941897593069,-2.368188848379792,-0.0833294018837125,-0.3394074896093757,-0.0804107695177154,0.5193939954512647,0.5243455178637157,2.0686245745533505,
4.65,1.5847432222979538,-0.2710701732928357,-2.3615802326694646,-0.0905361046816312,-0.3341347804199662,-0.0761829725341453,0.5470794114322016,0.5284582280425719,2.0362641828395875,
4.666666666666667,1.5286415491205283,-0.235840078288575,-2.3537393384601475,-0.1023015072118219,-0.3273945313247204,-0.0717955296956366,0.5644357039622873,0.5324048051782324,2.009962191926298,
4.683333333333334,1.4767942116230208,-0.1990053312904412,-2.343725154987857,-0.1189722003664481,-0.3176336701763494,-0.0657615731550078,0.5643107222046834,0.5371994051682265,1.9973110927438025,
4.7,1.4255563319451916,-0.1618426964503076,-2.3301586145096773,-0.1390033383673491,-0.3049493913763899,-0.0585119817699819,0.5441156937377137,0.5440725060819414,2.000059254939502,
4.716666666666667,1.3725332812433506,-0.1259604547018513,-2.3120829057873022,-0.1607838695806765,-0.2907320145717978,-0.0501047319404148,0.506700578672441,0.5525407168776559,2.016030626838421,
4.733333333333333,1.316849035419458,-0.0929988741713781,-2.288108372802448,-0.1823651837698218,-0.2753763983219663,-0.0407271056187732,0.4569952690688541,0.5621548599677311,2.041948202302822,
4.75,1.2574314228466432,-0.0651337227491098,-2.256860519377759,-0.2018134307891879,-0.2589713322597442,-0.0296829186123682,0.4003751189684,0.5714854070336447,2.0751021100154814,
4.766666666666667,1.1938007506343835,-0.042994319388466,-2.217774428155576,-0.2163472057544124,-0.2410475450284,-0.0170692526733814,0.3416517361788209,0.580327936241616,2.1127060323925586,
4.783333333333333,1.1265424693995345,-0.0196680104837714,-2.1758082532200937,-0.2212642419046528,-0.2238658361120516,-0.0047991668411494,0.2819629047562458,0.5926882852817719,2.1502018935980414,
4.8,1.047623586313824,0.0146804848588882,-2.12967999356988,-0.2048272390180739,-0.2099451448859662,0.0113795950293407,0.2197326293253216,0.6073445938016333,2.1879465028157243,
4.816666666666666,0.9645339121918736,0.0475846442644095,-2.0789504168942976,-0.2012925948398632,-0.2021081948216819,0.0162398686721941,0.1650463668414389,0.6294480395698533,2.216882145074606,
4.833333333333333,0.8851812990230618,0.0721843888485595,-2.0249855666316905,-0.2094849823019212,-0.1976626949293925,0.0123663640559458,0.1223629091531251,0.652158261040169,2.2377618621254447,
4.85,0.813174284252789,0.0899119015629751,-1.9720672256624847,-0.2239534651473015,-0.1933649021578004,0.0073191716981445,0.0892567653178089,0.672083138395355,2.255512773045735,
4.866666666666666,0.7478951987879932,0.1007247042132176,-1.9209816686105057,-0.2438294375251203,-0.1888326409309632,0.0021705910806027,0.0653906547884978,0.6886004744472637,2.2701880226017948,
4.883333333333334,0.6911758531574456,0.1051109431356981,-1.870645581813564,-0.2692810033998655,-0.1821253202437303,-0.006372935050368,0.0532279705015823,0.7030929625553596,2.278610230412358,
4.9,0.6423633784461444,0.1035863887929191,-1.8211592459260413,-0.3002964058864876,-0.1732966428479272,-0.0185853661937973,0.0540878968039563,0.7143680653872471,2.2796990007436087,
4.916666666666667,0.5999869342777665,0.0969094237271891,-1.770540971313289,-0.3367257629525949,-0.1626658681942672,-0.0341170338947822,0.0685651438386723,0.7208504147804383,2.2728198799082544,
4.933333333333334,0.5619048590789669,0.0866951189572783,-1.7162589217057078,-0.3777861663692274,-0.1505886677264575,-0.0519925190947088,0.0956836109950973,0.7217458033434591,2.258085334509444,
4.95,0.5253783339064841,0.0752859201895038,-1.6559636754055225,-0.4212986668799549,-0.1375713403415734,-0.0700179296776978,0.1328105108805651,0.7158556902897599,2.2372068378105103,
4.966666666666667,0.4883721910501528,0.0645495938877586,-1.587761588733943,-0.4644220950750606,-0.1238742762698021,-0.0859316578969566,0.1766109500301064,0.7019043687968881,2.2129213663757805,
