Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.383333333333333,0.717047708885092,-0.0592501788637134,-0.5339028450873622,0.0185642631703141,-0.0318039645528897,-0.1096978938239063,-0.1314401216660498,0.6505901598499048,1.897793702408336,
10.4,0.6998437467083832,-0.0669085762921749,-0.4286017997403721,-0.0182719263230912,-0.0263852896394999,-0.1093107076109758,-0.140559599624723,0.644345158926144,1.8863544504051395,
10.416666666666666,0.6783013741378601,-0.072439952077193,-0.3363220138637997,-0.0509014714789393,-0.022707798610273,-0.1084934119367858,-0.14984603103983,0.6385772578746143,1.8764883986755057,
10.433333333333334,0.6566094174924225,-0.0759291385008832,-0.2625069672682608,-0.0775572760001488,-0.019368521329039,-0.1071394124978556,-0.158797676488113,0.6327781284171279,1.8674580561356569,
10.45,0.6378570610171262,-0.0768276993548168,-0.2107198627277962,-0.0976096905682131,-0.0157037744335235,-0.105424736681485,-0.1660418807712544,0.6263477107092829,1.858490061493438,
10.466666666666667,0.6230747957667141,-0.074590672900203,-0.1814877245537854,-0.1106810244894712,-0.0115374613672773,-0.103459366347095,-0.1705975117145712,0.6191890328667072,1.849577794884517,
10.483333333333333,0.6122146673916321,-0.0691740550609956,-0.1729793929983814,-0.1171582529495012,-0.006678489487593,-0.1013637861924971,-0.1720553260205432,0.6116747262601074,1.8408241003187529,
10.5,0.6043770914834753,-0.0609766242185818,-0.182056512563711,-0.1185133600406724,-0.0013040394537088,-0.099308668205795,-0.170277325081094,0.6045523129349554,1.8323771687353687,
10.516666666666667,0.5980129421607873,-0.0506353142518239,-0.2044703689521899,-0.116370630687012,0.0039390364991426,-0.0974922581853499,-0.1653513026305208,0.5987091008489992,1.82456090190068,
10.533333333333333,0.5913335480105714,-0.0390044691944345,-0.2351577472831662,-0.1121324551840582,0.0081970906114012,-0.0961852879914699,-0.1575676885158371,0.5949085556189245,1.817789020611288,
10.55,0.5825859588394507,-0.0269102910603555,-0.2689893846565843,-0.106752472671058,0.0104873474243511,-0.0957268297178827,-0.1471926343988754,0.5936055964130803,1.8125061046590143,
10.566666666666666,0.5707214870536723,-0.0150182124533331,-0.3018401691164588,-0.1004681026222659,0.0100648312803872,-0.0964170388716521,-0.1345375825769143,0.5950041362172257,1.8091769922633367,
10.583333333333334,0.5555413587014173,-0.0037581459919643,-0.331007907985217,-0.0929863949503099,0.0066717947123153,-0.0984793760357232,-0.1199466369261594,0.5990991029601843,1.8081472126240856,
10.6,0.5370430821704749,0.0067966721799092,-0.3547641507831428,-0.0838447821529578,0.0004148709897552,-0.1020117507941905,-0.10372854451352,0.6056525350897837,1.8095886161570784,
10.616666666666667,0.5147291216271072,0.0169179876744823,-0.3716474760402477,-0.072656847340039,-0.0083783048936461,-0.1069348786147267,-0.0861499743116443,0.6141062577176023,1.8134090325988208,
10.633333333333333,0.4877521729488929,0.0269558084360847,-0.3803635746793593,-0.0594970795331194,-0.0191934500789263,-0.1129781181072917,-0.067548579921167,0.623702298236044,1.819264083571686,
10.65,0.45545933463894,0.0370551760332649,-0.380237163775577,-0.0449315370784651,-0.0314115188110629,-0.1197486801350467,-0.0483959659898359,0.6338382018237348,1.8266612557311064,
10.666666666666666,0.4177116702215538,0.0470879123531088,-0.3715083767005686,-0.0296517081934258,-0.0443473640313471,-0.1268650266860168,-0.0291719495014791,0.6443280022600625,1.83507071347456,
10.683333333333334,0.3755601654674932,0.0568136890892055,-0.3556133461684589,-0.0143064985069577,-0.0569829953228882,-0.1340427694611098,-0.0102066670145425,0.6554173821681295,1.8439331530747705,
10.7,0.3316863935167997,0.066017084954968,-0.3352779345690047,0.000797459467327,-0.0677655503800811,-0.141133931761562,0.0083758150976272,0.6676689815646345,1.852681707219594,
10.716666666666667,0.2897258152839937,0.074519053174133,-0.3139763662774878,0.0158239698349704,-0.0749755499930495,-0.1481365112936599,0.0266158255036841,0.6817690571585189,1.8607341527177987,
10.733333333333333,0.2525344133190692,0.0821890196163126,-0.2947546500148057,0.0311289708817601,-0.0775848278088691,-0.1551490194922917,0.0446106078691548,0.6983088157139804,1.867500371632656,
10.75,0.2210567218556505,0.088918566340793,-0.2792752147731651,0.0470955562072063,-0.0757530488948128,-0.1622725080833704,0.062257565047112,0.7176458421814287,1.8724487241242245,
10.766666666666667,0.194507043284168,0.0945692495795554,-0.267734795980162,0.0645092559246597,-0.0707312620002141,-0.1695066794323347,0.0789303251025198,0.739818084156224,1.875258549602148,
10.783333333333333,0.1708883722744592,0.098922567599894,-0.2593814045598329,0.0843855550766521,-0.0641534542582751,-0.1767858121055967,0.0938276602884973,0.7646172820158426,1.876064198541861,
10.8,0.1475618746632984,0.101831262316414,-0.2525837210352112,0.1070934202782174,-0.0573167481671164,-0.1840327141964221,0.106700316406534,0.7916369277259909,1.8754220036794391,
10.816666666666666,0.119149808383668,0.1037936673223259,-0.2446503192533834,0.1340932529481119,-0.0529493035377978,-0.1911133001425703,0.1187052922622404,0.8196461077035198,1.8738943059034268,
10.833333333333334,0.0814368013596536,0.1047689997222904,-0.2295217343412982,0.1624974150437083,-0.0519423066187314,-0.197865593066405,0.1309770897281368,0.84752443426314,1.8718047963306448,
10.85,0.0403697973052704,0.1037930666349246,-0.2051342649564611,0.1848088736639405,-0.0502180983536147,-0.2039629225019036,0.1427850850982565,0.8755100600234285,1.869868186367153,
10.866666666666667,-0.0004842592942162,0.1013545982174453,-0.1778918870677208,0.2040164121733467,-0.0479378453955966,-0.2086166179102142,0.1544455401716303,0.9027968852271852,1.8693120806171009,
10.883333333333333,-0.0403835522871183,0.0979187553053454,-0.1496434986772185,0.2217673289841384,-0.0455197592994899,-0.2109772846354487,0.1672743932750985,0.9278288861817668,1.8707162378673987,
10.9,-0.0785200989569712,0.0937692423542667,-0.1221163483290495,0.2379777621341429,-0.0435235041523609,-0.2105688516605108,0.1816266508333703,0.9500056644244026,1.8737565299786243,
10.916666666666666,-0.114359972782239,0.0887367669317851,-0.0963341138681471,0.2520646537915958,-0.0419903616185797,-0.2071056095956863,0.1967837694788108,0.9694963475203136,1.8783374013038987,
10.933333333333334,-0.1480377218034259,0.0824136377237478,-0.0725990821013439,0.2643699105324182,-0.0408591494223954,-0.2012988059954983,0.2095099668218045,0.9874388075848984,1.883757764860292,
10.95,-0.1758048719627146,0.0745440812051909,-0.0535134317351758,0.2720216064440338,-0.0370981989277257,-0.1941312885256799,0.2201183214777344,1.002730419936456,1.889093010715848,
10.966666666666667,-0.19598042322658,0.0659641178888431,-0.0440623225408818,0.2748308971500433,-0.0312126913504969,-0.185730861961646,0.231728604570131,1.0122929655126705,1.893441364846556,
10.983333333333333,-0.2120491218727391,0.0566675501883363,-0.0458758970670057,0.27767019691517,-0.0265056528084415,-0.1770819679148992,0.242388125992813,1.0173476740309697,1.8964059927922563,
11.0,-0.2247517270006756,0.0458985508444843,-0.0585191489329118,0.2812130651934129,-0.0224101050582794,-0.1697514917534839,0.2493710673093252,1.0202707692706785,1.898001468719914,
11.016666666666667,-0.2339247106376518,0.0337278724669106,-0.0811498556457273,0.2847325329890475,-0.0179188665183014,-0.1649716878089777,0.2507820069084377,1.023157731866398,1.8982353997088728,
11.033333333333333,-0.2384921415882218,0.0201013270581247,-0.114018268846185,0.2870179200333958,-0.0122663542796837,-0.1632430650194516,0.2458816598958483,1.0272580529416475,1.8972979768552407,
11.05,-0.2372628420439037,0.0055308866024709,-0.1583783671271631,0.2859276014462262,-0.0056492088216428,-0.1644299191335764,0.2345472124515665,1.0332469558105195,1.8952468323244804,
11.066666666666666,-0.2291013902365282,-0.0091158261746599,-0.2163826208571129,0.2797336044327832,0.0009853412694136,-0.1678523861407443,0.2170545078868844,1.0411470373163083,1.8921651824983663,
11.083333333333334,-0.2120967009662218,-0.0227480298555235,-0.2908397324155877,0.2664270327749923,0.0068719392262677,-0.1725796803272534,0.1938867962061704,1.0507405888761072,1.8880695940496928,
11.1,-0.1842308314662733,-0.0342427022800089,-0.3833732093717789,0.242905473756252,0.0117191808534283,-0.1775379728590195,0.1657501607658854,1.061783611408174,1.88312052076108,
11.116666666666667,-0.1451893021161531,-0.042751264454822,-0.4913136688319389,0.205734416605727,0.0154084196467355,-0.1816038461346845,0.1339628749986181,1.0736692774075602,1.8777279662258048,
11.133333333333333,-0.0969723843582364,-0.0479367673107102,-0.6083082791354318,0.1535742790108308,0.0173789693570301,-0.1838754802200633,0.1005238018726073,1.0850083302831424,1.8724095075823712,
11.15,-0.0420314784452814,-0.0500890455491854,-0.7281701688251137,0.089220308678993,0.0172649550282026,-0.1839104766530374,0.0675302281278073,1.0940922731028195,1.8677896012046924,
11.166666666666666,0.0173581824982419,-0.0501005152764369,-0.845131340340106,0.0196388089090423,0.0154179262490006,-0.1817434857265932,0.0368676508737037,1.0995642348576382,1.864670833997716,
11.183333333333334,0.0786753998503179,-0.0491889923950473,-0.9537069096794338,-0.0453560564906514,0.0123256970931474,-0.1778527697057921,0.0100970898239335,1.1001969719771598,1.8637726480635075,
11.2,0.1395158859883311,-0.0484138547877477,-1.0495068229116442,-0.0963555184931661,0.0082849672415634,-0.1730183461726315,-0.011835901836273,1.0948523299987705,1.8653866205388,
11.216666666666667,0.1982210459264531,-0.0482995196061825,-1.129492940388596,-0.1274502749860344,0.0035330893425655,-0.1680109358833442,-0.0285867551799299,1.082756291692286,1.869375825065376,
11.233333333333333,0.2540002859594605,-0.0488236306395265,-1.1918303549146287,-0.1365356636505592,-0.0017115725667439,-0.1633714124610327,-0.0401265698722232,1.063674233450352,1.8753572135239625,
11.25,0.3067039953632287,-0.049545235999362,-1.2357642399678317,-0.1242102020849884,-0.0073152095552274,-0.1593433950946469,-0.0466447492046985,1.0380222343570542,1.8828508779797208,
11.266666666666667,0.3564047651158077,-0.049764179620152,-1.2613749395809106,-0.0930830593386057,-0.0132678930880342,-0.1558732783548921,-0.0487458680496846,1.0069267670761497,1.891374707600184,
11.283333333333333,0.4031179756336513,-0.0488029736335183,-1.269427957922368,-0.0478521346307012,-0.0196548750422036,-0.1526806283928601,-0.0476381677089307,0.9720580061806174,1.9004163369069504,
11.3,0.4468832039567634,-0.0463863742746882,-1.2613194813086384,0.0045760187562055,-0.0264873050636899,-0.1494138196019416,-0.0450673815280598,0.9352627040818589,1.909241436390372,
11.316666666666666,0.487819657918758,-0.0428557394716417,-1.2387909221121698,0.0562119074723009,-0.0335423699237709,-0.1457730883330759,-0.0429853555126522,0.8982396531947227,1.9169359930762448,
11.333333333333334,0.5262571158571661,-0.0392434928176147,-1.2040248625751746,0.1002819380923388,-0.0403688301702592,-0.141644231775431,-0.0431458349920448,0.8623557328133683,1.9223283961300184,
11.35,0.5626982653689121,-0.0368355120833265,-1.1589489186712203,0.1325353305217203,-0.0463967311735685,-0.1370216585674723,-0.0466820883018578,0.8285287428299014,1.9244570048548169,
11.366666666666667,0.5973261695263717,-0.0367220794493374,-1.1047464400577196,0.1513003379571272,-0.0510215727056807,-0.1319674205310689,-0.0539238736379364,0.7971431000984424,1.922891292826577,
11.383333333333333,0.6298749926163832,-0.0395225822731854,-1.0419696690368088,0.1571938374290424,-0.0535371323625421,-0.1266638817344591,-0.0644049296271857,0.7681073913375844,1.9176874728080595,
11.4,0.659793592619711,-0.0452133961376353,-0.9706252707542254,0.1523705575428926,-0.0532536771789695,-0.1214000018994587,-0.0771705692449302,0.7410944124634536,1.9092703873152583,
11.416666666666666,0.6864753858727931,-0.0533829053094759,-0.890362047489525,0.1400177244905484,-0.0498245931549917,-0.1163842146583415,-0.0916075178872628,0.7158640213187588,1.8982997231120624,
11.433333333333334,0.7067495113422998,-0.0630857261136591,-0.8008944285694118,0.1209230340955843,-0.0430626474850521,-0.112532901865752,-0.105159165200302,0.6923176898035496,1.8857441291983288,
11.45,0.7185827424694423,-0.0718603738751131,-0.7006594250021455,0.0964962290203689,-0.034307125894195,-0.1098120851216562,-0.1163825954934553,0.6699758522093912,1.87275054887236,
11.466666666666667,0.7195710744468261,-0.0790784561419446,-0.5920096599048184,0.0669818257590314,-0.0253096981226747,-0.1079572566505191,-0.1257410484596792,0.6491105818450583,1.8601246361629529,
11.483333333333333,0.7087695874447268,-0.0840304611198524,-0.4805176541639213,0.0340167249204823,-0.0181454629918035,-0.1065426504923099,-0.1332992151984042,0.6298558768062386,1.8486985951073704,
11.5,0.6883616700908035,-0.0867950067109144,-0.3737831642919908,3.008270644797029e-06,-0.0138425664132051,-0.1051499109563759,-0.1394964014579977,0.6126635413397076,1.8385450437361617,
11.516666666666667,0.6627007168161797,-0.0876546578729514,-0.2797174815751083,-0.0321703506022949,-0.0117533908951408,-0.1035901979578369,-0.1444653658009927,0.5976288016680157,1.8295252920919487,
11.533333333333333,0.6364315048995169,-0.0870723658705332,-0.204124693999907,-0.0611107844310597,-0.0104017055193006,-0.1018021009842423,-0.1480608268890388,0.5844628717492657,1.820961629572932,
11.55,0.6136421667787731,-0.0849020837413336,-0.1513784159835629,-0.0858582074173804,-0.0087547381808212,-0.0999145230174756,-0.1494441980459949,0.5727652319586024,1.8122445273990289,
11.566666666666666,0.5961705166785601,-0.0809095824470477,-0.1225449129769093,-0.1055451085852844,-0.0064186722999773,-0.0979802035432838,-0.1480863511311062,0.5624332244544963,1.8033881604025688,
11.583333333333334,0.584441863210228,-0.0752483638711956,-0.1159919579857257,-0.1199384675565392,-0.0030593746075104,-0.0960690747472529,-0.1439991034720032,0.5536703385533884,1.7945320317016311,
11.6,0.5776134968960162,-0.0683117610887343,-0.1283342059781353,-0.1297158640894009,0.0012591602541772,-0.0943041548192085,-0.137375223394927,0.5468817802896732,1.7858561357148088,
11.616666666666667,0.5738982115105604,-0.0604758337231336,-0.1548713254989113,-0.1356208746386444,0.0060467840392627,-0.0928410402931284,-0.1284636559110839,0.5424521755954506,1.7777195259388303,
11.633333333333333,0.570952335906206,-0.0520073147436003,-0.1900227624731685,-0.138142038242284,0.0105566505737465,-0.0919103666574829,-0.1174285543455884,0.5405364746895069,1.770603679781053,
11.65,0.5663247987028052,-0.0429131528295533,-0.2282131116036675,-0.1373934447801944,0.0138456724217877,-0.0918178932034151,-0.1041156903632585,0.5409853476537714,1.7650681317035672,
11.666666666666666,0.5581677451372916,-0.033028764271906,-0.264898397409443,-0.1330873811291583,0.0150971003287387,-0.092852800048026,-0.0881939416328233,0.5435098081544083,1.7616903098280987,
11.683333333333334,0.5454130514820728,-0.0221775081487394,-0.2969702914683663,-0.124776281022366,0.01378895735007,-0.0952404256079048,-0.0692862867376591,0.5478508345398516,1.7609051059606249,
11.7,0.5272109502707732,-0.0102507079614601,-0.3223723834396855,-0.1122029149212077,0.0095538640015051,-0.099068891201967,-0.0471452134879222,0.5538747843920679,1.7628864559795785,
11.716666666666667,0.5023097206031034,0.0027255275756893,-0.3394762190475947,-0.0954696555559056,0.0020309133638813,-0.104238473657161,-0.0218435299900341,0.5615624193604463,1.7675079004255332,
11.733333333333333,0.4691331956378163,0.016426766865901,-0.3468771656271442,-0.0753701033401018,-0.009121843460942,-0.1104820348617537,0.0059741931470745,0.5711068564754618,1.774362841454633,
11.75,0.4264953871256953,0.0301733342194621,-0.3437410123734316,-0.0534054944035046,-0.0240404860668636,-0.1174827079565099,0.0349998451182036,0.5830862751830184,1.7828915827662353,
11.766666666666667,0.3745870603980784,0.0430966967452004,-0.3302809891286076,-0.0313773003277045,-0.0421869360185127,-0.1250438866941386,0.0634828265707542,0.5984928206092504,1.7925380845946497,
11.783333333333333,0.3164158524243614,0.054475975630129,-0.3084466540703229,-0.0108235951560119,-0.0615777865073451,-0.1331710333066202,0.0896561038850439,0.6185251014140823,1.8027864064071104,
11.8,0.2583233313177529,0.0640153243558613,-0.2823377124216939,0.0075857856273617,-0.0786585137787432,-0.1420192081666728,0.1122115213958314,0.6441720428209341,1.8131975718219773,
11.816666666666666,0.2073438292281713,0.0718457888427724,-0.256978629037323,0.0241631200439404,-0.0899976200328553,-0.1517614255507977,0.1305862822642344,0.6757614910477774,1.823312287721372,
11.833333333333334,0.1672893703112585,0.0783313566558593,-0.235899666005067,0.0394381446812393,-0.0942825901733668,-0.1624465570336155,0.1448886878069636,0.7127900591739501,1.8325757372695604,
11.85,0.1380040740010518,0.0838514218278527,-0.2200177708775727,0.0536416677118759,-0.0923480417279248,-0.1738951808786578,0.1555432166410779,0.7540519602383474,1.8404440306358656,
11.866666666666667,0.1171816681031366,0.0886346376562742,-0.2083944179440022,0.0672928182082202,-0.0861711726427831,-0.1856441772371308,0.1628764943838843,0.7977961724086052,1.846614111194555,
11.883333333333333,0.1017089124068774,0.0926258261661968,-0.1995571665059084,0.0811905741562895,-0.077725162720755,-0.1970417844844585,0.1675518419163058,0.8419908753608095,1.851270702658168,
11.9,0.0879924804854779,0.0957193555709532,-0.1915615454403252,0.0958452139857205,-0.0685801351419065,-0.2073023587428657,0.1710915398446198,0.8844687241500186,1.8550400294589344,
11.916666666666666,0.0683715371847105,0.0983922850814191,-0.1811542276779246,0.1136851695095085,-0.0625687801395663,-0.215453153448578,0.1762708392212796,0.9224441504462374,1.858482571649408,
11.933333333333334,0.0406586869808771,0.1002572067428464,-0.1626943797451783,0.1310244961867824,-0.0589912244171595,-0.2208197087939653,0.18466422348438,0.9541311180864624,1.8617286419649104,
11.95,0.0113061588463513,0.1004885938085817,-0.1375350241328467,0.1433731180684819,-0.0541491499357004,-0.2229540797054307,0.1955439169093391,0.9794901992055562,1.8653325243954684,
11.966666666666667,-0.0184147707511984,0.0992172684269731,-0.1114590033003185,0.1545386034307129,-0.0491144046779196,-0.2212144188977243,0.2087146921927448,0.9979998172799864,1.8699090562403484,
11.983333333333333,-0.0487683724975063,0.0964624714052471,-0.0858553542353103,0.166018196353152,-0.0445628272687543,-0.2157265646727902,0.2240003886079646,1.00948665388597,1.8746700415156827,
12.0,-0.0792656002797553,0.0920607506146361,-0.0619398317651279,0.1775403600376999,-0.0406999780512798,-0.2076150797221644,0.2402515649042633,1.015716842022342,1.878255449494072,
12.016666666666667,-0.1090138997442258,0.0857068160199249,-0.040528690820628,0.1885502468266408,-0.037080019212467,-0.1983564782562694,0.2559827807355052,1.0192053365276377,1.879780773341084,
12.033333333333333,-0.1377913131145271,0.0770773035523603,-0.0214921999754861,0.1996787682668424,-0.0332787664750445,-0.1904011952094822,0.2676553273533431,1.023715192263997,1.878633109239592,
12.05,-0.1627040200906802,0.0658093446806265,-0.006134463516766,0.209431570655959,-0.0267307932571977,-0.1855634137587665,0.2736920701922987,1.0309179843031937,1.8750048529776129,
12.066666666666666,-0.1795383485048864,0.0528448673533284,-3.4419821406237235e-05,0.2163760139625825,-0.0164237385390494,-0.182947760855715,0.2777250342074395,1.037415476695429,1.8694291260687803,
12.083333333333334,-0.1935233323548432,0.0390871666306863,-0.0023684599077006,0.222854105296104,-0.0068759948738085,-0.182650584650103,0.278935658988834,1.0438965725361409,1.8625948421024388,
12.1,-0.2038785944105939,0.0241972514482483,-0.0160458999497987,0.2312431667979674,0.0014147833662698,-0.1849531375377785,0.2757446458105338,1.0512831505460538,1.8556834207274848,
12.116666666666667,-0.2112303546696169,0.0088789683397296,-0.0405602562090772,0.2400008382030219,0.0082934348077203,-0.1900576159812827,0.2664338679613845,1.060511841889792,1.8492878951370049,
12.133333333333333,-0.2143889373140374,-0.0062871551085044,-0.0774785404917376,0.2478423028776921,0.0138576828109891,-0.197466770538875,0.2503191853072639,1.0714243544423017,1.843788184101817,
12.15,-0.2115163499718777,-0.0204622018895425,-0.1296248604173042,0.2523843653143693,0.0177970292759443,-0.2063749465866033,0.2272636448277158,1.08339124712795,1.8390187076779048,
12.166666666666666,-0.2005873522134494,-0.0327900229247454,-0.2003619106849578,0.2510328173551205,0.0195557996544489,-0.2156515662774059,0.1977451261733678,1.09519362511273,1.834672209921412,
12.183333333333334,-0.1787685055018057,-0.0426257786670593,-0.2926597222574818,0.2403841417231427,0.0193934820121065,-0.2240548479826443,0.1629708485799403,1.1054215686703917,1.830443999232352,
12.2,-0.1438223274657854,-0.0496577393599231,-0.4059114623199156,0.2152854646147288,0.0184303731942238,-0.2303568838880951,0.1249636000984215,1.1129827674766983,1.826400790251817,
12.216666666666667,-0.0971423483288698,-0.0539773056370129,-0.532339756756863,0.1713135802194978,0.0172438952832093,-0.2335217772947723,0.0866336492557782,1.1167457641839311,1.8231771347967312,
12.233333333333333,-0.0425845675019511,-0.056092801631122,-0.6624295277848643,0.1095721943513253,0.0151075321252296,-0.2331867215065137,0.0509056991664026,1.1152156813877054,1.8215584680500347,
12.25,0.0170807078181954,-0.0567261612932026,-0.7898435599962818,0.03710889592119,0.0116121505258327,-0.2297276928359873,0.0195209324408072,1.107747216298739,1.822263379087036,
12.266666666666667,0.0798028363668963,-0.0566138859530099,-0.9094690877664606,-0.0355327441765924,0.0069624381116645,-0.2238651615994051,-0.006769964680625,1.0946548437124628,1.8259858247604988,
12.283333333333333,0.1436202510354989,-0.0563084236107927,-1.0172089186865538,-0.0975622262810324,0.0012637771495679,-0.2164489134530096,-0.0277915967568894,1.0763022704436496,1.833024573750278,
12.3,0.2069781342475712,-0.0558857901463768,-1.1101381330993083,-0.1417497637198251,-0.0054714954396698,-0.2082481295128297,-0.0438196510598796,1.0530649125677238,1.8431627885081,
12.316666666666666,0.2687191632637906,-0.0549689005890953,-1.186014476240828,-0.165211896024419,-0.0131202353729691,-0.1997704825683904,-0.0552848033616709,1.0254389362400973,1.855873384448448,
12.333333333333334,0.3278814978442636,-0.0530354695296516,-1.24322915023998,-0.1678844420184035,-0.021442356054081,-0.1912554432804698,-0.0626563297548855,0.9940315316529929,1.8704413456155848,
12.35,0.3835598293470094,-0.049675854108796,-1.2808388766577932,-0.1512315597821517,-0.0300996903222814,-0.1827210302824953,-0.0665763350712843,0.9595999275190644,1.8860835727777328,
12.366666666666667,0.4348488278243017,-0.0448763881097766,-1.298682916248985,-0.117938233656604,-0.0386718157027042,-0.1740795122600958,-0.0680759023759788,0.9230703636871253,1.901869650407264,
12.383333333333333,0.4810946737367904,-0.0392263597234402,-1.2975201877152174,-0.0723294905628828,-0.046616002453726,-0.1652501626221969,-0.0686213238933201,0.885534643030853,1.9166438132438195,
12.4,0.5222655156591266,-0.0339290553189598,-1.27894438551259,-0.0203430385059825,-0.0532810209311932,-0.1562390736330283,-0.0698676757209195,0.8482150977058194,1.929118003000128,
12.416666666666666,0.5591512808163961,-0.0304512867010418,-1.245065147157856,0.0312318023804461,-0.0580443134480287,-0.147158903448415,-0.0731268347841793,0.8122582371602292,1.9381001890103635,
12.433333333333334,0.592785125042906,-0.0299328662154316,-1.197839785214016,0.075770774883842,-0.0604982810154616,-0.138166456649518,-0.0790142620670809,0.7785200787300631,1.9428839350241047,
12.45,0.6237775691517912,-0.0328479616420662,-1.1390525352700067,0.1082854714544664,-0.0605127531995728,-0.1294661715545672,-0.0874117594523292,0.7474828531048182,1.943335151315952,
12.466666666666667,0.6522393119360879,-0.0389181511218042,-1.0702978291827767,0.1265691320811931,-0.0581133463778387,-0.1213122151672617,-0.0976444043893199,0.7192994234050833,1.9397691771171983,
12.483333333333333,0.6781935051293588,-0.0473558996080257,-0.992705998605513,0.1314922284160074,-0.0534628431759488,-0.1138729782393686,-0.1091651757446881,0.6938898297859558,1.9327966205580969,
12.5,0.7004143522738322,-0.0573793941008475,-0.90672645258367,0.1248600721456845,-0.046674751811701,-0.1074541814536262,-0.1211024770446036,0.6710961842534237,1.923128255637506,
12.516666666666667,0.7164254062357795,-0.0674126020391058,-0.8119530433062543,0.1081014927520748,-0.038084490395931,-0.1025497316815215,-0.131339864094736,0.6504206784639281,1.911710538978588,
12.533333333333333,0.7242501463158275,-0.0757778007522214,-0.70734804736621,0.0833203267342811,-0.0289157787829627,-0.0988691953576486,-0.1394129634942188,0.631241214896538,1.8994058101217992,
12.55,0.7216582698871412,-0.0822642754172261,-0.5960226753677468,0.0522638602953284,-0.0205444388694721,-0.0960303701369106,-0.1458578604232676,0.6134942244861128,1.8869875854504377,
12.566666666666666,0.7082440333501239,-0.0867087626717871,-0.4838761585754472,0.0179562041828637,-0.014421468813271,-0.0935204849178856,-0.1509594080935359,0.5971393605972413,1.8752059068154383,
12.583333333333334,0.6868640284045071,-0.0894301529405586,-0.3790443173492985,-0.0156795080987589,-0.0106929708102196,-0.0909802146140503,-0.1551218944526553,0.5823243039744513,1.8643656165889608,
12.6,0.661855510248732,-0.0907377520547097,-0.288913139094624,-0.0454683403498348,-0.0080000249721739,-0.088298712766861,-0.1583693670124798,0.5686397890208956,1.8544727679057968,
12.616666666666667,0.6375969737498373,-0.0904782955732061,-0.2190259613683488,-0.0699036774691437,-0.0050738299616569,-0.0856512113862087,-0.159864458650152,0.555407107334086,1.8448971668750744,
12.633333333333333,0.6170126185844247,-0.0879545808618524,-0.1726231146723253,-0.0878867543888386,-0.0015148977992521,-0.0833251975206802,-0.1584271398718165,0.5421853262864423,1.835418560988192,
12.65,0.6010767362439816,-0.082790854885431,-0.1495091391021795,-0.0988502700250315,0.0027304898425479,-0.081519005515534,-0.1534985240077977,0.5290405416973439,1.8261436863599547,
12.666666666666666,0.5897840393830317,-0.0752067080427302,-0.1474489774599953,-0.1034822684908426,0.0076238234446818,-0.0804196394690425,-0.1449618612302052,0.5165178633087333,1.8170521493835807,
12.683333333333334,0.5820568839823232,-0.065753808940128,-0.1626977887595988,-0.1033906371244265,0.0126590574545716,-0.0801562477741822,-0.1328855510895708,0.5054679170870057,1.8081530980746552,
12.7,0.5760586164068131,-0.0551697106118748,-0.1901266658869505,-0.1003265155367722,0.0170215519745164,-0.0807972426825735,-0.1175561737635742,0.4967758176126276,1.7996228513381392,
12.716666666666667,0.5694207769326692,-0.0441558367198613,-0.2237620999263116,-0.0959499681427545,0.0196575386972486,-0.0824135156285325,-0.0992790236628645,0.491084024449297,1.7917646482095606,
12.733333333333333,0.560007421995428,-0.0331444230287478,-0.2580879083196749,-0.0913859787994609,0.019529441346976,-0.0850481594773209,-0.0783105194716839,0.4887487749332838,1.785075185311923,
12.75,0.5467938339605537,-0.0223092118536534,-0.2892185677927828,-0.086975185383675,0.0161355029563152,-0.0886953990370032,-0.0549879818846801,0.48994802420331,1.780193653960398,
12.766666666666667,0.5296624970771823,-0.0115698441603549,-0.3149631447907558,-0.0824848409271392,0.0095798939059976,-0.0933119154507425,-0.0297192447953327,0.4947197888269976,1.7777535671134912,
12.783333333333333,0.5084781518615619,-0.0006045843298863,-0.3340342818763905,-0.0773555966257735,0.00033024392562,-0.0987745104714902,-0.0029871671749932,0.5028893451986433,1.7782100310390605,
12.8,0.4827392730135052,0.0109390977136779,-0.3455032457509863,-0.071038491296848,-0.0109116539664589,-0.1048623397705428,0.0245393919838698,0.5140700496281626,1.7817166599120164,
12.816666666666666,0.4518798496502954,0.0231291501788776,-0.3488424134097232,-0.0633180901733221,-0.0233363420290289,-0.1113176314552626,0.0518658658037932,0.5279426983252618,1.7881363476242291,
12.833333333333334,0.4152676724320485,0.0356543990468353,-0.3439210446763841,-0.054192749475582,-0.036288074349502,-0.1179542667441545,0.0777716321582306,0.544515464818082,1.7971469626123329,
12.85,0.3725619180359905,0.0480074506735283,-0.3310657491622795,-0.0438273264450286,-0.0492140759821979,-0.1247143937352684,0.1010910929580419,0.5641371898462012,1.808247558222324,
12.866666666666667,0.3244156144711951,0.0596932566282338,-0.3112316837943391,-0.0324992030871497,-0.0613507591727433,-0.131651574766051,0.1209474803791237,0.5873683633199828,1.820784666547251,
12.883333333333333,0.2729707578784742,0.0703108887515974,-0.286128311024429,-0.0204490080590087,-0.0714776888059592,-0.1388760471526528,0.1369202962941186,0.6148151987592902,1.833985063004456,
