Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.933333333333334,2.4704663335295254,-0.9296710516470184,-1.0413007941306097e-07,-1.3160966288457343,-0.3429836175205504,-1.39701487764197,-0.2735653350115907,0.6248309653869873,1.296631906124226,
4.95,2.470900449871872,-0.93046884983564,-1.0481584055414045e-07,-1.3176514111870423,-0.3447525010808359,-1.390636498133602,-0.2787208017667331,0.6215257236543844,1.3073583402027138,
4.966666666666667,2.471140984185768,-0.9310369011554508,-1.0540145871016376e-07,-1.318740630693512,-0.3475096336893504,-1.387564051426195,-0.2797005512634198,0.6169498354139205,1.3143198355687646,
4.983333333333333,2.4709542260295727,-0.9311907693562388,-1.0586723483539616e-07,-1.319640414390688,-0.3510357299173977,-1.3885532091886843,-0.2767765309701645,0.6125868945977874,1.3165430171493473,
5.0,2.4703900587330416,-0.930863999065971,-1.0618778774318704e-07,-1.3206083989635704,-0.3549389512403693,-1.3936014022932663,-0.2711766873040523,0.6097240094679564,1.3138829687337688,
5.016666666666667,2.469760009845478,-0.9301103631895152,-1.0635418441953537e-07,-1.321914217853001,-0.3587362940808562,-1.401943582148768,-0.2654437621791533,0.6092121930949644,1.3071801611008174,
5.033333333333333,2.469519513517642,-0.929087148343651,-1.0638130566613835e-07,-1.323871760027325,-0.3619653551821091,-1.412222498890522,-0.2633842208151855,0.6113297294484109,1.2980608788095296,
5.05,2.4701200223479565,-0.9280168039877456,-1.0630036761657805e-07,-1.3268127992356782,-0.3642856305310223,-1.422768839816192,-0.2694851101413592,0.6157947948750706,1.2885541896889925,
5.066666666666666,2.4718405511968005,-0.9271260023298612,-1.0614800005302245e-07,-1.3310453911804585,-0.3655692142176601,-1.4319693550439696,-0.2874514793806002,0.6219062698904662,1.2805031305562942,
5.083333333333333,2.4746786077723395,-0.926573616751179,-1.0595237992146065e-07,-1.336798195736871,-0.3659344461078512,-1.43862511953856,-0.3183850223119291,0.6287988651403827,1.275162536906125,
5.1,2.478309704688874,-0.9263899924106416,-1.0572486327656464e-07,-1.3441311483232048,-0.3657090440884896,-1.4422362615128332,-0.35945485325751,0.6357067651815383,1.2729322781809684,
5.116666666666666,2.482136014128523,-0.9264498994338976,-1.0545926504281393e-07,-1.352873167495224,-0.3653385233272557,-1.4431607223016325,-0.4045755194450905,0.6421606069343738,1.273387854906039,
5.133333333333334,2.485405473526024,-0.9264951317843688,-1.0512487883191373e-07,-1.3626088309144706,-0.3652700443817593,-1.4425525199999003,-0.4470876265742736,0.6480986937969674,1.2754097724791276,
5.15,2.487397126006804,-0.9261949923814388,-1.0466838575793081e-07,-1.3727293298802916,-0.3658314953723309,-1.4420569087519617,-0.4822670436462244,0.6538702818463416,1.2775050313374132,
5.166666666666667,2.487601572791659,-0.925228761800507,-1.040247705328261e-07,-1.3825612927481992,-0.3671618052078511,-1.4433550875720085,-0.5080150381780243,0.6600930417902195,1.278142521680578,
5.183333333333334,2.48585736287708,-0.9233702905354366,-1.0313494577869888e-07,-1.3914812740210452,-0.3691780160264329,-1.4476868768185196,-0.5240273293459181,0.6673858973583474,1.2761832013124734,
5.2,2.482410990335208,-0.9205545024994356,-1.0197478844181261e-07,-1.3989784422555824,-0.3715949822898295,-1.4554972724910835,-0.5306588770963382,0.6760579278055457,1.2712226087542344,
5.216666666666667,2.4778357064024505,-0.9169153355221557,-1.0056820152917169e-07,-1.404643458038785,-0.374004037108847,-1.4662873814945838,-0.5278693659029139,0.6858958971150884,1.2637523099403705,
5.233333333333333,2.4728625922482865,-0.912780893745514,-9.898547905743733e-08,-1.4081443037303565,-0.3759963599431977,-1.4787203419419694,-0.5145831844613536,0.6961822919851108,1.2549779589842207,
5.25,2.468178345316716,-0.908611757523978,-9.732785940324847e-08,-1.4092117583388497,-0.3772883820743124,-1.4909477983218484,-0.4887761646212768,0.7059161784430449,1.2464944498699115,
5.266666666666667,2.4642373724810622,-0.90489564052483,-9.57033295884392e-08,-1.4076973509665345,-0.3778204051705765,-1.501096853979664,-0.4491749153753065,0.7141163685410664,1.239766971916436,
5.283333333333333,2.461158301799446,-0.9020214839485547,-9.420737395075853e-08,-1.403616843632353,-0.3777762450420751,-1.5077762258384244,-0.39875333359687,0.7200560287749848,1.2358051234337897,
5.3,2.4587371071668174,-0.9001819240754944,-9.290603891337458e-08,-1.3971813703956255,-0.3775138614705542,-1.510479059589566,-0.3464007469787105,0.7233501733446726,1.2348703109953607,
5.316666666666666,2.4565478674807326,-0.899337184518134,-9.182358990800458e-08,-1.388736930750879,-0.3774526121582745,-1.509698807218413,-0.301553971125485,0.7239716077967226,1.2365446831844638,
5.333333333333333,2.454098854776157,-0.8992488066897165,-9.093745701883288e-08,-1.378644721086688,-0.377956054388007,-1.5067213450967667,-0.2666232538308668,0.7222295297383163,1.2398733881643602,
5.35,2.4509865321518154,-0.8995636919006017,-9.018411077970977e-08,-1.367155288339552,-0.3792483931663673,-1.5032099696054004,-0.2368605486468137,0.7187075799219553,1.2436559949019843,
5.366666666666666,2.447022220014219,-0.8999213084319871,-8.947567003250683e-08,-1.3543573504229864,-0.3813600811149611,-1.5007482981260032,-0.2051878981902454,0.7141379172451624,1.2467703132623185,
5.383333333333334,2.442300081010045,-0.9000489082181842,-8.873392008147106e-08,-1.3402303168102263,-0.3841149919900667,-1.5004164601183874,-0.1653352370589898,0.7092142677054185,1.2484731880121511,
5.4,2.4372004006734787,-0.8998296585375588,-8.792955263708349e-08,-1.3247705106336023,-0.3871485628312026,-1.50249860435643,-0.1127024540862347,0.7043729134320632,1.2486390695093883,
5.416666666666667,2.432305462512508,-0.8993300641977133,-8.710595846562184e-08,-1.3081521670857996,-0.3899869676271545,-1.5064079041647045,-0.0456091211741409,0.699675980092223,1.247766614857439,
5.433333333333334,2.428278656508081,-0.8987848865972006,-8.637995055232468e-08,-1.2908347975517287,-0.3921488680745593,-1.510880515047306,0.0308180091029421,0.6948597042413647,1.246891227680329,
5.45,2.425703519652368,-0.8985338766026387,-8.590470731588117e-08,-1.2735976639493225,-0.3932800725216662,-1.5144438878400217,0.0988940505840206,0.6895243452117635,1.2473468419940816,
5.466666666666667,2.4249558022563877,-0.8989254052887854,-8.582324809461342e-08,-1.2574747791811407,-0.3932442467059085,-1.5158939578274475,0.1288852710851222,0.6833501183197908,1.2504932372345192,
5.483333333333333,2.426135562882388,-0.9002110085676504,-8.621895331977189e-08,-1.2436097902836851,-0.3921534586205798,-1.5143538971972306,0.0953856750390366,0.6762538210147744,1.2573519607947017,
5.5,2.429048050544939,-0.9024510670055436,-8.70902474008528e-08,-1.233069166165354,-0.3903337140049497,-1.5090358222311706,0.0012303246440034,0.6684503233891124,1.2682974329853942,
5.516666666666667,2.433226968517044,-0.9054754896386608,-8.833633578967128e-08,-1.2266251397703976,-0.3882487721880148,-1.4995472893010433,-0.1209829862789495,0.6604940618021778,1.2828336582473892,
5.533333333333333,2.437982808311568,-0.9089021758762544,-8.977215192815935e-08,-1.2245798846547,-0.3863981472861466,-1.486694781815176,-0.2360525707358815,0.6533158921132929,1.2994959081231725,
5.55,2.442467742345859,-0.912222300817747,-9.11667972134958e-08,-1.226691643479668,-0.3852284542012768,-1.4726070676795036,-0.3271680014414873,0.6482216288558961,1.3160261923023313,
5.566666666666666,2.445799268792812,-0.9149100906309178,-9.229758158419265e-08,-1.232221397532662,-0.3850407798203366,-1.4600332563725402,-0.3926628002221993,0.6467250453878568,1.3297872494710143,
5.583333333333333,2.447191033268649,-0.9165177694680696,-9.302005793023585e-08,-1.2401056155118089,-0.3859397216069526,-1.4514808169552469,-0.4357931595782224,0.6501312425804764,1.3384552970990633,
5.6,2.446120939107735,-0.9167352231708104,-9.331903186076161e-08,-1.2491874266909595,-0.3878173098423671,-1.448599954174843,-0.4593708417778729,0.6589934419639316,1.3406012471290971,
5.616666666666666,2.442444296136616,-0.9154231363208402,-9.331457994546017e-08,-1.2583956883405911,-0.3903751936097591,-1.4518530065617132,-0.4640205080721932,0.672722399666884,1.336234557652851,
5.633333333333334,2.4364500971561425,-0.9126419837473768,-9.322357290667858e-08,-1.2668419312086223,-0.393187208747717,-1.460458349051187,-0.4479636645081501,0.6896353946627396,1.326707254613632,
5.65,2.4288043381254973,-0.9086636568867048,-9.328388273939978e-08,-1.2738408910447891,-0.3957888740398902,-1.472566522715817,-0.4073143891972112,0.7074566631109336,1.3143333984875318,
5.666666666666667,2.420407166548283,-0.9039456321630974,-9.368268079251864e-08,-1.278917562606504,-0.3977699834084522,-1.48565856019439,-0.3377885762640194,0.7239949061041367,1.3016795962608163,
5.683333333333334,2.412175658506011,-0.8990566599855337,-9.451403984711433e-08,-1.2818495865154875,-0.3988784130281616,-1.497153415178551,-0.2397996128411445,0.7376615116652236,1.2909037031367991,
5.7,2.404873762283356,-0.8945714745100214,-9.576599537044173e-08,-1.2826903528352689,-0.3990523652860862,-1.5051282638271934,-0.1270136789004732,0.747633405807147,1.2834070555833492,
5.716666666666667,2.399038128961112,-0.8909654632082706,-9.733370095809536e-08,-1.2817664343562678,-0.3983856829438996,-1.5089061308227163,-0.0283005807318369,0.7537377895416387,1.279714997469824,
5.733333333333333,2.3949877751630626,-0.8885367832940966,-9.904646496685345e-08,-1.2796066313302814,-0.3970485007424155,-1.5089889730431294,0.0293736029674629,0.7562321763235414,1.2796062197522056,
5.75,2.392864360147805,-0.8873698565962642,-1.0070330620672336e-07,-1.276840156383085,-0.395225666593041,-1.5063994503521396,0.040554123042197,0.7556212513718213,1.2823131725149275,
5.766666666666667,2.392668485860677,-0.8873478705115075,-1.0210748814231969e-07,-1.274077354113888,-0.3930784966616436,-1.5022120600311168,0.0195340964162532,0.7525376633595187,1.2866757807133071,
5.783333333333333,2.394214521681234,-0.8881944965004762,-1.0310392739191536e-07,-1.2718113038780636,-0.3907833191562962,-1.4975265510895963,-0.0136334889744385,0.7476787543424794,1.2913940037291447,
5.8,2.397109448433481,-0.8895371684999388,-1.0359596573459038e-07,-1.2703480636639637,-0.3885459197873485,-1.4934740424272472,-0.0426467628487153,0.7417329569062765,1.2952297222322506,
5.816666666666666,2.400696133406384,-0.8909783065198623,-1.0354786672886097e-07,-1.269756533409807,-0.3866451608842446,-1.4910534602046237,-0.0562401418035958,0.735285446543203,1.2971698358953907,
5.833333333333333,2.4040900903546167,-0.8921650689098312,-1.029774386925854e-07,-1.2699080169100354,-0.3854200821387071,-1.4908848470216145,-0.0460858795059134,0.7287559235788914,1.2966332594296015,
5.85,2.4062816397208797,-0.8928478481149156,-1.0194868628878037e-07,-1.2704891014060316,-0.3852192406710426,-1.4929915794214672,-0.0045596197711505,0.7223628778327462,1.2935533925405476,
5.866666666666666,2.406317608425213,-0.8929180238684966,-1.0056395232367083e-07,-1.2710590630819418,-0.386322438495729,-1.4966699411004862,0.0753425044149195,0.7161428967833064,1.2883668820323504,
5.883333333333334,2.403546097133926,-0.8924271574084275,-9.89644877522784e-08,-1.2711187731097342,-0.3888376616243773,-1.500530712161877,0.1954162186656276,0.7100333348306725,1.2820040188088566,
5.9,2.3978171605466807,-0.8915734496625082,-9.73207938275799e-08,-1.2701595294902768,-0.3926327990367856,-1.5029390902022142,0.3425562232273584,0.7039778509618732,1.2757231873989314,
5.916666666666667,2.3896414579987586,-0.890668868089429,-9.580901526393673e-08,-1.2677647869715951,-0.3972965495846639,-1.5029220496220983,0.4823266393757254,0.698028539432308,1.2709447918579466,
5.933333333333334,2.3801853514828264,-0.8900687026742351,-1.289560667674566e-07,-1.263695415458532,-0.4021744526628166,-1.50082345011201,0.5723059024795578,0.692380346049218,1.2689928626039697,
5.95,2.371156735849901,-0.8900848259794826,-1.288254407409003e-07,-1.2579875943826944,-0.4064573605276404,-1.497735856695656,0.5835311842760028,0.687321452715086,1.2708317911600235,
5.966666666666667,2.3645339036598214,-0.890884211655211,-1.2886123068483902e-07,-1.251027843658483,-0.4093234418394569,-1.494140238729462,0.5069595808648528,0.6831220771798414,1.2768005392673625,
5.983333333333333,2.3622162902482526,-0.8924096597430203,-9.35437092770231e-08,-1.2435824630313828,-0.4100998839468974,-1.4891163971651624,0.3530039102169229,0.6798969852828675,1.2864475768668553,
6.0,2.3656139069249877,-0.8943593369877761,-9.426658638174172e-08,-1.2368293084636524,-0.4084322316130503,-1.4809830940012323,0.1539790560659953,0.6775619560301737,1.2985173617856842,
6.016666666666667,2.3752423172027792,-0.8962498207979059,-9.565729397306132e-08,-1.2323166364243638,-0.4043955356700183,-1.4690647502317151,-0.0461265214584029,0.6758814822397701,1.3111341213776797,
6.033333333333333,2.390438640702599,-0.8975625540135731,-9.783509984833537e-08,-1.2318635955449444,-0.3985289840766176,-1.454765308054765,-0.2163101271118491,0.6745950436822216,1.3221754103391483,
6.05,2.409295613188136,-0.8979158486574861,-1.0088887117527645e-07,-1.237252458646659,-0.3917431040454784,-1.4408417800534823,-0.3475657869305209,0.6735296104915817,1.3298365269814778,
6.066666666666666,2.428905522180443,-0.8971933003551155,-1.0479043384467177e-07,-1.249695297541698,-0.385160457271275,-1.4300728598445716,-0.4430092560338857,0.6725829024172093,1.3330012813299554,
6.083333333333333,2.44592159458784,-0.8955627999526505,-1.0929741346282069e-07,-1.2691360475539966,-0.3798944861070706,-1.4243688791085432,-0.5078672554113495,0.6716303016807169,1.3315151564135883,
6.1,2.4573767011245566,-0.8933811798260417,-1.1388111375540285e-07,-1.293699771604606,-0.3768140351222541,-1.4244772829850505,-0.545507149085718,0.6704229814385279,1.3261219144685592,
6.116666666666666,2.4616033942437245,-0.8910272071944845,-1.1770649155554733e-07,-1.3197691984314337,-0.3763150785015687,-1.4300640284883768,-0.5571884974967525,0.6685788691530511,1.3180506711558893,
6.133333333333334,2.459050327625109,-0.8887375677852077,-1.1973210565574293e-07,-1.3428051942065855,-0.3781052787095238,-1.4400521325715234,-0.5435494393034618,0.6657060746029468,1.30851698124255,
6.15,2.452622571950473,-0.8864994192319793,-1.1898998590157465e-07,-1.3584562921484231,-0.3811018022730829,-1.45318585080949,-0.5066094929677315,0.6615518793138885,1.2981277490490954,
6.166666666666667,2.447283999503435,-0.8840200573052831,-1.150295980825145e-07,-1.3632396186432871,-0.3835069003926204,-1.468672596194238,-0.4508643700931204,0.6560780324060961,1.2865575374558875,
6.183333333333334,2.448825292589929,-0.8807481099957966,-1.0831561375468545e-07,-1.3544106999076244,-0.3831353198821657,-1.4865901775045862,-0.3812346931153516,0.6494466487202222,1.2725886315832808,
6.2,2.462059417713033,-0.8759447451961117,-1.0022694345379613e-07,-1.3295143823845943,-0.3779323495028217,-1.5076902429569847,-0.2946293868248276,0.6419521915188521,1.254542893594358,
6.216666666666667,2.4889883391248087,-0.8688423885579446,-2.7211784772519224e-08,-1.2866318173623688,-0.366564459490077,-1.532517012652105,-0.1457939583420368,0.6339699683671661,1.231104742507564,
6.233333333333333,2.5278124482020305,-0.8589931030763914,-8.699727697272283e-08,-1.2269027585930414,-0.3488669550530035,-1.55764399714512,0.5900992147103848,0.6259083785290409,1.2020767637892773,
6.25,2.573792595968807,-0.8467326972150555,-8.46519459049347e-08,-1.160323527750172,-0.3259903788008445,-1.598690791771144,-0.8205553214186255,0.6181910755181901,1.1688572373810333,
6.266666666666667,2.621714671627572,-0.83333450313855,-8.62641546510416e-08,-1.1111479250947418,-0.3001932915598748,-1.630412037180924,-0.5783058082331786,0.6113177765426301,1.1342709517892715,
6.283333333333333,2.6675283935818097,-0.820555777973154,-9.247725058399276e-08,-1.1117745865098652,-0.2744708201229952,-1.6605139736406902,-0.4787827162517962,0.6060255909897164,1.101779653565726,
6.3,2.706920311526716,-0.8099985439796111,-1.0447513730657727e-07,-1.1804856616926651,-0.2522960510507302,-1.6853259492416517,-0.4003997622555869,0.6030112034306552,1.0751709650602654,
6.316666666666666,2.7335076576642967,-0.8027471025352,-1.247348837352645e-07,-1.300683026701398,-0.2369196165592713,-1.7021385064376002,-0.3390638834115919,0.6024048618436332,1.0581420196987936,
6.333333333333333,2.741031063701594,-0.7991878203061997,-1.5716904931069556e-07,-1.43008854284768,-0.2300529463949872,-1.7089271981270016,-0.3135509207600113,0.6036608965143055,1.053176192556514,
6.35,2.7291283523187864,-0.7992923384775328,-2.060769093384693e-07,-1.5369450877042907,-0.2314563028714101,-1.704860132281354,-0.3316681301264436,0.6063904291181503,1.0607191469572768,
6.366666666666666,2.700110436991931,-0.8016067344798533,-2.972535938078696e-07,-1.5707946685873018,-0.2367283163362376,-1.6915354941061131,-0.4303775484630192,0.6093573536330744,1.0795618253610193,
6.383333333333334,2.6672043382167003,-0.8064031062605787,-4.612773965464477e-07,-1.5707956917538717,-0.2440793907250505,-1.6714889244732691,-0.585929663101028,0.6137394766519265,1.1070717144738835,
6.4,2.642159943340725,-0.8135971885925468,-2.333760477663513e-07,-1.5707961857947628,-0.2508694316873109,-1.6473664774604324,-0.7919257733522477,0.6204239331720653,1.1393631480618072,
6.416666666666667,2.637946238435683,-0.8229009136234131,-7.958243784292928e-07,-1.5707960080620067,-0.2539260577308556,-1.619463632596832,-0.8999392402450243,0.6342504899554017,1.1602148667012382,
6.433333333333334,2.637784433201523,-0.8295778568856489,-6.725142737617265e-07,-1.5707960555415674,-0.2493129902575341,-1.53613958039697,1.459811537822809,0.6398050637653437,1.2010620635482494,
6.45,2.6609433865495022,-0.8354950330660017,-5.644499013316685e-07,-1.5707960901698257,-0.2389915955802073,-1.539850403759914,0.6479383821330397,0.6518943288045695,1.222737017221772,
6.466666666666667,2.6973054017572924,-0.8385659726170698,-5.000662114465019e-07,-1.5707961171792035,-0.2235658159198066,-1.5334276576608612,0.0526379251691535,0.6649553352720808,1.2349159198746975,
6.483333333333333,2.741625384049067,-0.8383015192481682,-4.968272925433674e-07,-1.570796140525462,-0.2047702463834788,-1.527494469646807,-0.3157301809159465,0.6783392285378319,1.2368748641642542,
6.5,2.788227349326193,-0.8347968497820134,-5.772714515939967e-07,-1.5707961615472996,-0.1843052046483651,-1.525899896956218,-0.6077525259748068,0.6913180879833042,1.2294054509304952,
6.516666666666667,2.831782454403019,-0.8286882258971023,-8.402393568221639e-07,-1.570796180278948,-0.1637069137659947,-1.5285328017425537,-0.8975723193932503,0.7030219975701563,1.2148912465816164,
6.533333333333333,2.85932684058839,-0.8205155941827974,-1.6375314353595365e-06,-1.5707961952419194,-0.1441283459970491,-1.5390112928661872,-0.8999231431523927,0.7074882449785199,1.2064012143140126,
6.55,2.900544647660129,-0.813695497916103,-0.0057511924462423,-1.570796208524161,-0.1300229385025251,-1.6067259307861776,1.4595853388381708,0.7214582448176566,1.175942664208896,
6.566666666666666,2.9267217587553334,-0.8079684859280805,-0.0201061382479423,-1.5707962162991185,-0.1231177424734302,-1.6100240890051511,1.090777531918262,0.7281116408714848,1.1587340621370936,
6.583333333333333,2.9362546886552945,-0.8045106585228952,-0.0286006684034584,-1.5707962213643365,-0.1206605001833124,-1.6109550472647989,0.8871526111227535,0.7323411179570336,1.148442077506464,
6.6,2.9282823284878137,-0.8039838098229489,-0.0292343892617071,-1.570796223473898,-0.1227567297801941,-1.6064745885272849,0.8358833472771808,0.7346586768684337,1.1467392521874604,
6.616666666666666,2.903762441889701,-0.8065292381279053,-0.0220762577270321,-1.570796222071598,-0.1296013915804252,-1.5973231161142043,1.0245079964573236,0.7357780682815576,1.1535603822681153,
6.633333333333334,2.8568440390690206,-0.8111355287199904,-0.0072279069583609,-1.5707962156415964,-0.1404235394456264,-1.5549718931681615,-0.8997856012093568,0.7320804786901763,1.1755879436626393,
6.65,2.8219212132172964,-0.8192868305005275,-3.5923041361782264e-06,-1.5707962026160704,-0.1594053011554608,-1.5371130134508977,-0.8106174247970254,0.737151473767358,1.1843539781309476,
6.666666666666667,2.780981913114646,-0.8281934388266656,-1.0342287190650615e-06,-1.5707961765700067,-0.1830398047749475,-1.5176840449069589,-0.6643864351881883,0.7382757203652072,1.2012620337104265,
6.683333333333334,2.7395616631268465,-0.8368535018474098,-6.766218875080831e-07,-1.570796130198401,-0.2070723379427732,-1.498908745391571,-0.628188794902137,0.7382948963350838,1.2163950981458358,
6.7,2.701991646270641,-0.8441972963151017,-2.1257947969364677e-07,-1.5707962333464005,-0.2288238799533596,-1.4836315810842315,-0.630596811213398,0.736697531808118,1.227761860113696,
6.716666666666667,2.672768981389704,-0.8492900397965107,-7.280246514213182e-07,-1.5707958445582648,-0.2454845784865681,-1.4734837801991845,-0.6504331478282458,0.7335678464955364,1.2340180264330531,
6.733333333333333,2.6557307517344864,-0.8514241598926354,-5.467883138013344e-07,-1.5707959404044418,-0.2545838115729709,-1.4691473010719125,-0.6818387416538244,0.7297169822370737,1.23458386599089,
6.75,2.6589424047823487,-0.8508683601645748,-0.0080254789080349,-1.570774753427608,-0.2569347052822852,-1.4701524818495058,-0.745662439019126,0.7268966691747466,1.229149652267369,
6.766666666666667,2.685642341191167,-0.8478054242262035,-0.0348689261340356,-1.5343715430931737,-0.2547477750246748,-1.4755717406083828,-0.8404645347012799,0.7262608965975119,1.2188642007800152,
6.783333333333333,2.7161886887334403,-0.8425933853358868,-0.0587127895910182,-1.5174236928719806,-0.2478489480288281,-1.4836471709921966,-0.8999561386893293,0.7247443397288,1.211594753412328,
6.8,2.743092659976648,-0.8362015315326718,-0.075545178270334,-1.521569277261552,-0.2384829401698578,-1.4932376048291,-0.8999941110080178,0.7222244051923709,1.210056984998904,
6.816666666666666,2.764739251204308,-0.8304575156944314,-0.0834408940173217,-1.5412744331173092,-0.2295259410757272,-1.5008622984591713,-0.8999889995488622,0.7216301079183604,1.2105602264890256,
6.833333333333333,2.776279745083724,-0.8265586816241037,-0.0815142864082798,-1.5678038380499737,-0.2229971319634718,-1.505156849946752,-0.8999911099310451,0.7226607389778948,1.2123749293817323,
6.85,2.776750047238441,-0.8251422220314045,-0.0742621174313381,-1.5707952761693325,-0.2198656896425582,-1.5059996061141558,-0.8999971061353574,0.7251299342189363,1.2137076521477816,
6.866666666666666,2.7655576957283023,-0.8266409095666719,-0.0613073953636861,-1.5707945997889132,-0.2211059572781736,-1.5032260999431644,-0.899992488670953,0.727948705482868,1.2146678779633282,
6.883333333333334,2.745397028578586,-0.8305874503624127,-0.0460038571813128,-1.570794754596032,-0.2267298681978847,-1.497832604314579,-0.8999926190685293,0.7304070162668282,1.2150878119988144,
6.9,2.720733654440501,-0.8359581546148415,-0.0321909392378267,-1.570794054022506,-0.2358287129268055,-1.491385836458493,-0.8999923319571215,0.7318325926873203,1.2149972865972358,
6.916666666666667,2.696624841681223,-0.8414993235813074,-0.0226782851386428,-1.5707798043625982,-0.2466282730612988,-1.485566258537936,-0.8999915874589681,0.7316390366038324,1.21439966529893,
6.933333333333334,2.6787450639365744,-0.8457229488056794,-0.0220185074860775,-1.5462603058570896,-0.25651636317376,-1.4823000853477997,-0.8999899391388057,0.7300191874971322,1.2123383554911262,
6.95,2.6692928971659065,-0.8479800475981062,-0.0281469782194763,-1.512715537129412,-0.2639243468886202,-1.4820991352721629,-0.8999874376065659,0.7268522267167324,1.2093045658418744,
6.966666666666667,2.668730915738171,-0.848105101482527,-0.038884125218291,-1.481226973511565,-0.2681079649984579,-1.4847998896827914,-0.899994711933157,0.722461441327846,1.20594457320272,
6.983333333333333,2.675680040822109,-0.8463833697769486,-0.0523991075256435,-1.4547703932281613,-0.2692816316068742,-1.489627754963849,-0.8999943314925869,0.7175452654440247,1.2029965503448898,
7.0,2.687120606745569,-0.8435038547681395,-0.0665629712631243,-1.4342914504273712,-0.2684789755722213,-1.4953046097471774,-0.8999943895069978,0.7128855334217598,1.201260340870323,
7.016666666666667,2.699437509782858,-0.8403346687776253,-0.0792565190178434,-1.4192017821476015,-0.2670023645409172,-1.500437873455165,-0.8999851372478579,0.7092022875232847,1.2012493660108634,
7.033333333333333,2.709544393585073,-0.8376773638489983,-0.0887588372635819,-1.4083080757919195,-0.2658973629694258,-1.5039080495181285,-0.8999860589811141,0.7070297057167937,1.2030490734540176,
7.05,2.7156400683945776,-0.8360794476335626,-0.0941139258111201,-1.4005420386239038,-0.2656656244652077,-1.505100039414497,-0.8999870081748211,0.7066380153852763,1.206412733458014,
7.066666666666666,2.717396625704122,-0.8357458510025197,-0.0953318315801755,-1.3952141779963445,-0.2662795280924988,-1.5039531932699293,-0.8999880275972802,0.7080254391738954,1.2108484734303706,
7.083333333333333,2.715705884135691,-0.836535973489003,-0.0933512306307151,-1.391874227751487,-0.2673692916390952,-1.5008953911303982,-0.8999890841536893,0.71095412632264,1.2157760330859055,
7.1,2.712207289914549,-0.8380322405847082,-0.0897579175223838,-1.3900891835524276,-0.2684373016485465,-1.496699801442508,-0.89999010373856,0.7150036739608973,1.220548852567804,
7.116666666666666,2.708776217454316,-0.8396637927336018,-0.0863413563475696,-1.3893201277992069,-0.2690150800485917,-1.4923090864505013,-0.8999910153207552,0.7196316549288925,1.2245550279909625,
7.133333333333334,2.707037458690205,-0.8408740051087378,-0.0846244478050055,-1.388974533676694,-0.2687857873175552,-1.488634099441577,-0.899991772629046,0.724242089623163,1.2273076499371705,
7.15,2.707964256940463,-0.8412800268005471,-0.0854807455960308,-1.3885624925586584,-0.2676639345848201,-1.48634955165856,-0.8999923490775324,0.7282957680219097,1.2285993966411028,
7.166666666666667,2.7115900140498894,-0.8407852750294204,-0.0889040552194226,-1.387811921393447,-0.2658424482315016,-1.4857424242211648,-0.8999927317242429,0.7313990672696915,1.228503744690173,
7.183333333333334,2.7169350186763226,-0.8396084901046643,-0.0939927740460275,-1.3866571111297354,-0.2637841183259333,-1.4866239897563602,-0.8999929197558793,0.7333841379653181,1.22744036459445,
7.2,2.7221829922130145,-0.8382255601805106,-0.0991323530826716,-1.3851494454049151,-0.2621337802229149,-1.4883515348463523,-0.8999929348451494,0.7343287700020684,1.2260325578460345,
7.216666666666667,2.7250918761220397,-0.8372483519126231,-0.1023606497289625,-1.383387466464765,-0.2615838246403772,-1.4899665804694615,-0.8999928194397668,0.7345001558011937,1.2250132689502415,
7.233333333333333,2.7235263724750083,-0.837280001006977,-0.1018214603752875,-1.3815047221218963,-0.2627047025961813,-1.4904231772248628,-0.8999926306577958,0.734270620970871,1.225009727827158,
7.25,2.715975684219224,-0.8387792299970755,-0.0961983811995568,-1.379757645395592,-0.2658034487841783,-1.4888575934911517,-0.8999924089676242,0.7339937879836483,1.2264764763254878,
7.266666666666667,2.701939522835461,-0.8419608141612916,-0.0850199939559684,-1.378609444908584,-0.2708209463517892,-1.484826389462102,-0.8999921262771845,0.733888893976309,1.2294826393631657,
7.283333333333333,2.682091860113277,-0.8467551706623485,-0.0687721671640809,-1.3787759235340318,-0.2773264168004564,-1.478426465247484,-0.899991637771961,0.733947035741253,1.2337961983607038,
7.3,2.65821343857584,-0.8528249463444078,-0.0488184213008346,-1.3811224267076565,-0.2845995273459396,-1.470272937426608,-0.899990576487765,0.733898843669264,1.238835437815886,
7.316666666666666,2.632881507634933,-0.8596337881671119,-0.0271240041545445,-1.3864325919027454,-0.291777782200588,-1.461338661661291,-0.8999957203734061,0.7332832827479813,1.243843794501469,
7.333333333333333,2.6089767852904195,-0.8665441801842195,-0.0058874056653803,-1.3951135274897508,-0.298037507389621,-1.4527500259429484,-0.8999803424267014,0.7315926820969894,1.2480361668052966,
7.35,2.596209596312955,-0.8731978301883497,-1.2322923013249538e-06,-1.3996690912440624,-0.3057060079725196,-1.4459504097751807,-0.8999372751662074,0.7279974868928614,1.2510417620743215,
7.366666666666666,2.586245032424808,-0.8782001477595186,-5.564092412573175e-07,-1.403911214616213,-0.3114787209995704,-1.4431210260075065,-0.8586690808584065,0.7199938901086053,1.2549596474675326,
