Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1333333,0.2336942279831054,0.0025477885324287,-0.8736253033885498,-0.427357618799988,-0.2854822478899206,0.9540246057306742,0.4209806908114863,1.3380102573261214,-1.071892288261427,
5.15,0.1984138890614846,-0.0012840404760214,-0.7937979485838967,-0.3930462730655063,-0.2913801561280455,0.962624830462541,0.4379980412740518,1.338796378753961,-1.0727296043850176,
5.1666667,0.1688023891496523,-0.0008644502338726,-0.721869827611932,-0.3680358609168627,-0.3307974250646577,0.9642782251943184,0.5134821988639227,1.3393719525620191,-1.0869635459934706,
5.1833333,0.1389394457611376,-0.0005467596438381,-0.6586672444413311,-0.3476534317061152,-0.3602617171005927,0.8669612704834242,0.5999527052799976,1.3761836292321727,-1.1764221304399858,
5.2,0.110842829506315,0.0021851745637113,-0.6032013096550808,-0.3308713161965347,-0.4124865079216475,0.8337639537497248,0.703098776425615,1.3828471675109884,-1.1908114595844084,
5.2166667,0.0828960438336566,0.0027438670236453,-0.5560392676519169,-0.3136123835420936,-0.4466445142640367,0.6992536809949873,0.8101825985175912,1.431375621676886,-1.194177794620586,
5.2333333,0.0564854650290784,0.0026084418655282,-0.5160573157617792,-0.294375803127853,-0.4927517094614912,0.6590261310848979,0.8908194300480022,1.42893410676621,-1.1928540616921828,
5.25,0.0309017846523186,0.0003593999448999,-0.4826979574243368,-0.2728740200913084,-0.5060262831990967,0.5672422989302232,0.937294473456601,1.430958442432566,-1.0773878207888814,
5.2666667,0.0042689725504851,-0.0022077249157787,-0.4531053974764813,-0.255302603862123,-0.5160600260835746,0.5493762507029489,0.932352948925368,1.4247078209549713,-1.0680067641985391,
5.2833333,-0.0176842812613911,-0.0065553934895717,-0.4297745687250411,-0.2366111211892069,-0.5100644246113655,0.558734763573475,0.8841206155234113,1.3929661390116312,-0.8837791587849524,
5.3,-0.0372313693631295,-0.0097319105305598,-0.4101736719479307,-0.2253374148972362,-0.4841980623313723,0.5798140873956464,0.7998212760075369,1.3765850594979876,-0.8051245540601659,
5.3166667,-0.0537019839183347,-0.0126354889688637,-0.395010167281734,-0.2176437366936026,-0.4475145108052063,0.5841325025058467,0.7058702254110283,1.3708905114392511,-0.7943854861003783,
5.3333333,-0.0616233883194454,-0.0151686268584854,-0.3859753787789997,-0.2130804351341866,-0.4113438235816072,0.6261029998171003,0.6033363792896292,1.3695064590592343,-0.7736126527413655,
5.35,-0.0676582857052302,-0.0161217509884666,-0.3802060951980943,-0.2099190939055776,-0.3950725109662141,0.7234448582820251,0.517345751325923,1.355276415469133,-0.7538509612237299,
5.3666667,-0.0710782723371471,-0.0165566060547863,-0.3776849077523939,-0.2076020939253315,-0.3756589417739837,0.7286073383549677,0.4643585174353917,1.348688781035888,-0.7602172990779293,
5.3833333,-0.0726528539340237,-0.0152351502574581,-0.3763113023896808,-0.2038050264650602,-0.3562658079438332,0.75435689499837,0.4126474820820199,1.3449048958729242,-0.78475018512897,
5.4,-0.074931277076346,-0.0134754939467,-0.3740942499107805,-0.19936870197205,-0.3570912757252638,0.8802690484119172,0.3813888318774082,1.2906092776539648,-1.0166404366084238,
5.4166667,-0.0769944698805037,-0.0097787108363203,-0.3691483161542585,-0.1976968137315186,-0.3592405184975326,0.8828454252629608,0.3758440316722297,1.2911049132878862,-1.0203593464794616,
5.4333333,-0.0818236540255038,-0.0079371530305502,-0.3615015448960026,-0.189362338591147,-0.3600249076860894,0.8768873101469591,0.3835219563595018,1.2972283594296723,-1.1704362227009752,
5.45,-0.0871629015686872,-0.0048836614560084,-0.3510614712102363,-0.1834488892432306,-0.369694164736227,0.8817945387838572,0.399308530827757,1.3007475315521837,-1.183117990820285,
5.4666667,-0.0938579582248657,0.0002428236445726,-0.3385369043730551,-0.1837261946597032,-0.3738311113318463,0.8836733132924651,0.4062547410614292,1.3023730905513196,-1.1883380383096764,
5.4833333,-0.100913607583955,0.0052185964226514,-0.3259208220692102,-0.1821327331381761,-0.3771410732803822,0.8848230290404628,0.416297959512949,1.3039776329937345,-1.1937529141109415,
5.5,-0.1102503560241757,0.0096414878145408,-0.315052510732983,-0.1787132779590164,-0.3793768936337949,0.883345105522891,0.430949827017576,1.3053683027896104,-1.2027478768181392,
5.5166667,-0.1109186398022375,0.0133566358029087,-0.3111729741966271,-0.1808407110969523,-0.3790826892413728,0.8826143654866124,0.4328910638930531,1.3054569028582916,-1.204219287988673,
5.5333333,-0.1166906316105432,0.0198923445965118,-0.3041564081700106,-0.1903502884974237,-0.3702689250463208,0.822067841650456,0.45056643926287,1.305523366217938,-1.265986285489631,
5.55,-0.1150946939904063,0.0250888379949832,-0.3033593576649281,-0.2060001125790607,-0.3620271762820478,0.8185498458798603,0.4408860660361935,1.3274707466478153,-1.2863909953990769,
5.5666667,-0.1120780416039851,0.0276552387185552,-0.3072982238766788,-0.2177696548687511,-0.3588178824813061,0.8191233209294929,0.4402681901594562,1.3273847780120476,-1.286406369480859,
5.5833333,-0.1029082693369015,0.0336922355608972,-0.3101216562721323,-0.2490214017725724,-0.346217090657972,0.8175290890196341,0.426261413450593,1.3253618422742846,-1.2882072377276454,
5.6,-0.0955764970219078,0.0369237870219908,-0.3155455528076362,-0.2715581818107107,-0.3372748656921172,0.8172377197400489,0.4152595734310141,1.3246927029358235,-1.2927485788562811,
5.6166667,-0.0917616451801575,0.0384069411167981,-0.3212942076439806,-0.2824273104846264,-0.3345962116742422,0.8177436001076138,0.4153213661150492,1.3248282471253954,-1.2931872115132337,
5.6333333,-0.0845125292150773,0.0397001194386513,-0.3241446333016455,-0.3025293719241957,-0.3271468109744481,0.8158733141823559,0.4055063676146518,1.3248479962240136,-1.3050141344691433,
5.65,-0.0807215526048297,0.0389803728822652,-0.3243296008523108,-0.3105963369594557,-0.3244869297180076,0.8156809321239622,0.4069958443392074,1.3250685567977136,-1.308546213825072,
5.6666667,-0.0777416259601278,0.0381148058122041,-0.3217198203192463,-0.3135738098457623,-0.3228124974855584,0.8155175822214119,0.4081544799414133,1.3251107246505736,-1.309520797999937,
5.6833333,-0.0792582095678289,0.0375220675636173,-0.3096521361743413,-0.3193160973719295,-0.3226906656497876,0.8068780776329985,0.4181271345567421,1.3235511383990313,-1.3224881025084716,
5.7,-0.0749477638055261,0.0356200820958201,-0.3001442562811003,-0.3179690735482572,-0.3218433351760149,0.8056001808904769,0.419899307147165,1.3233458046013242,-1.3239348179682215,
5.7166667,-0.0755179366922139,0.0369736858107724,-0.2818260410666559,-0.3211619930190225,-0.3245591235171871,0.7930892455983526,0.4353468936451881,1.3213716372025863,-1.334124973246006,
5.7333333,-0.070492970936503,0.0353773024335445,-0.2712047686942109,-0.3160010730958983,-0.3249812701430912,0.7911513927417622,0.4374824778197967,1.3210613462849816,-1.335779410637478,
5.75,-0.0712979668784723,0.0355967411096014,-0.2537283236836082,-0.3148581749530246,-0.3251159531872104,0.5880398814070952,0.525940515620692,1.3919595441020214,-1.43965843873659,
5.7666667,-0.0668263996500083,0.0350102724327536,-0.2429303091481966,-0.3116722423843208,-0.3265663076584507,0.5881287780072163,0.5301594426002055,1.3921994687547066,-1.4404545310559131,
5.7833333,-0.0626331871299632,0.0331802402577649,-0.2373176353573361,-0.3079873407773571,-0.3277466898886036,0.5886175901018943,0.5301514048354014,1.3922290644773654,-1.440792481253372,
5.8,-0.0613460678931412,0.0312056405409713,-0.231023708595808,-0.3129656873924838,-0.3361029415020524,0.5447896818102088,0.5786652415197479,1.3966494829122378,-1.4709786467039196,
5.8166667,-0.057205033038282,0.0272666970111347,-0.2312101574074096,-0.3151733058431782,-0.3423030262730239,0.5413844048132277,0.5913189375888354,1.414939229363121,-1.5000354521815356,
5.8333333,-0.0518919010312292,0.0222612627114842,-0.2363311675846602,-0.3191547320832718,-0.3446282830568953,0.5434326263575948,0.5935698833146118,1.415270496869407,-1.5005478888784356,
5.85,-0.0410652388360083,0.0157992905881192,-0.2459519306615311,-0.3260490695607784,-0.3543663760672645,0.5456851797061452,0.6097309525568686,1.4160922751993317,-1.5041650753756133,
5.8666667,-0.030699511463988,0.0092372362239902,-0.2579050585501852,-0.3389144389870149,-0.3663802552019891,0.524663950040791,0.6486020484548042,1.4136136313758791,-1.5175652152554573,
5.8833333,-0.0163531367923192,0.0021305831081698,-0.2729981870030855,-0.352714556844203,-0.3704225244924717,0.4915891529771206,0.674764595028723,1.4153443258675624,-1.528845552751388,
5.9,-0.0010104136900132,-0.0042286985543966,-0.288621713336218,-0.3664860444948744,-0.3692838701176743,0.4591839064514831,0.6911259591286033,1.4222445431847863,-1.5304928641380573,
5.9166667,0.0131516967986786,-0.009262279953427,-0.3005136157728438,-0.3769278052158957,-0.3702930599828161,0.4540464676645165,0.6953348691399409,1.423732635339646,-1.5288694042464128,
5.9333333,0.0220529944917058,-0.0114104982174249,-0.3072475636007445,-0.3870087843893812,-0.3700633844270974,0.452226472878056,0.6962468698220865,1.423904434206572,-1.528106428153383,
5.95,0.0259274329213168,-0.0109063123900307,-0.3103841389563336,-0.3919778910569149,-0.3705962554388799,0.451448087622126,0.6961213614502463,1.4238933339125297,-1.527794904858793,
5.9666667,0.0290100145966332,-0.009775361025887,-0.3094673836482396,-0.3927292394174023,-0.3713435738341244,0.4507269725530733,0.6950426786829426,1.4238430443445285,-1.5273363321642024,
5.9833333,0.0339289283874064,-0.0043218038414759,-0.3045018037675254,-0.3839430371128319,-0.3688557048983776,0.4492495148638788,0.6921031256926294,1.4241203193922722,-1.5236592953599135,
6.0,0.0291778910105985,0.0004474579143154,-0.2950455786388266,-0.3841438580126919,-0.366552115329972,0.4528632815629203,0.6847743438247761,1.4245212258847784,-1.5193545357057812,
6.0166667,0.0238078691239123,0.0066951468897008,-0.2841333923431982,-0.3944170590233458,-0.3562456972129942,0.4896687406721466,0.6492550743900123,1.4255632631955086,-1.4953683415798036,
6.0333333,0.0162639946243724,0.0116832338383171,-0.2719793601279459,-0.4074762256209336,-0.3578405246291939,0.5431837794072406,0.6295725763145212,1.4154157964023,-1.4571351308858147,
6.05,0.0105164382982593,0.0137142727907312,-0.2619010554970061,-0.4199435952260003,-0.357188739797617,0.5435989572825074,0.6284594747817034,1.4137241473694449,-1.4549027580812737,
6.0666667,0.00411122253684,0.0157331169531287,-0.2528952375399926,-0.4357414862345923,-0.3498318253166167,0.5502866128699929,0.6206967023091089,1.410960172931086,-1.4468392756760031,
6.0833333,0.0015983199945659,0.0165484501311917,-0.2481332611375649,-0.4485465403980056,-0.3434123069310432,0.5980012252416734,0.5921444671549215,1.4029270205084905,-1.4042876554568675,
6.1,1.2009436050047784e-05,0.0159293083671478,-0.2472458277099703,-0.4548970196670226,-0.3396338045380254,0.5976335660496872,0.5910503258318999,1.3992122844178263,-1.398366580939982,
6.1166667,-0.0003029931724034,0.0160608698898997,-0.2493445117844674,-0.4588604854219156,-0.3322444787692167,0.5987119638047241,0.5850517196008507,1.397404226810785,-1.392878012974375,
6.1333333,0.0002306735349849,0.0166462030555362,-0.2549188361538055,-0.461248429021998,-0.3225375149277873,0.6009945052259494,0.57345805571068,1.3961360559155198,-1.3862368382973969,
6.15,0.0012957809568337,0.0185945289348361,-0.2626919952553115,-0.4668184759384054,-0.3119910649949083,0.6074841786916032,0.555995331431459,1.395611397026934,-1.3771704349005918,
6.1666667,0.0030287054557025,0.0221542989865452,-0.272424009283896,-0.4766492029969558,-0.3018126109280281,0.6172151053800637,0.5381135726229229,1.395621448901695,-1.3685610115854352,
6.1833333,0.0059539505858735,0.0272123254670791,-0.2841654282106844,-0.4900891205012491,-0.2960834048191375,0.6601647521239067,0.5123518349776051,1.3888159352440796,-1.340451958288896,
6.2,0.0069743086383659,0.0318819105966244,-0.2970351705593619,-0.5038196203161678,-0.2900165649409816,0.6654241747648221,0.4996044985034895,1.3875251673964564,-1.3379119544485298,
6.2166667,0.006476965548837,0.0370556579916191,-0.3105608074664058,-0.5127610923469833,-0.2908636666020894,0.702590810215061,0.4790986207584849,1.3845364524953718,-1.3319536311147482,
6.2333333,0.0020318739179282,0.0405697393377683,-0.3235128621606012,-0.5145762325001294,-0.297679021473225,0.737270888169953,0.4657497411987721,1.3757396195648603,-1.3353297780429148,
6.25,-0.0073721857628894,0.0428922322182364,-0.3340869909210218,-0.5071092718681981,-0.3147840593718058,0.7769758067404485,0.4613730491957818,1.3676520210726506,-1.346002253663224,
6.2666667,-0.0204856144723888,0.0441422661755132,-0.3413232762726389,-0.4908809711468911,-0.333809739435223,0.7911911113740827,0.4683362512569198,1.369896554807821,-1.3480833608758904,
6.2833333,-0.0390752414754878,0.0446733450832197,-0.3438398616341676,-0.4698973597846356,-0.3597264813422067,0.7957994200879857,0.4618226955784463,1.370919888646688,-1.3485341719167647,
6.3,-0.0558105385278835,0.0460836260967026,-0.3399255733234763,-0.4512054842381049,-0.3802594136104793,0.8715997372650712,0.4628850820319913,1.3603695043926092,-1.362442594609889,
6.3166667,-0.0709931350017019,0.0460895785421165,-0.3335405101807981,-0.4344842238216854,-0.4055311118455891,0.8798915370108364,0.4734523153456031,1.3599191816948597,-1.3651079689410843,
6.3333333,-0.0826395076607498,0.0460445973930353,-0.3253300117113151,-0.4243857170046539,-0.4322999393758926,0.8929348596840075,0.4880775363849411,1.342680038456142,-1.3932562987780448,
6.35,-0.0922035498058589,0.0457894733660263,-0.3158750652108262,-0.419049832885472,-0.4685872210512433,0.8933989226608264,0.5123274942667909,1.3485561569566875,-1.417114546307217,
6.3666667,-0.1002221981933042,0.0459744950218985,-0.3065253543847839,-0.4170628744922451,-0.5063891128905098,0.9012674582463674,0.5382110256997018,1.3523137841646538,-1.4229297685248314,
6.3833333,-0.1071485478018193,0.0465670981820012,-0.2984405292207553,-0.4188683273699109,-0.5346355834639744,0.9064624831248064,0.5596907980399838,1.355098288212872,-1.4314157082246128,
6.4,-0.1126359177734279,0.0464192494212026,-0.2929510501932785,-0.4193312164382748,-0.5477610069487582,0.8937033656782397,0.5804006679480993,1.3496486100227234,-1.4742074808619008,
6.4166667,-0.1178574945203101,0.0467181627119466,-0.2907311931448033,-0.4209308436844505,-0.567632785807095,0.9063467632575428,0.6011749679072825,1.3598701616793565,-1.4787013081941776,
6.4333333,-0.1214562831527769,0.0454743145506047,-0.291188041803159,-0.4252801502497465,-0.5736866348505625,0.9162759235697804,0.6119647385545053,1.36371439055401,-1.4844874514811246,
6.45,-0.1231652074545685,0.0438272239480857,-0.2936148585980724,-0.4286430379115856,-0.56453896805112,0.9216433068677032,0.6127083552809393,1.3543276324966005,-1.505973181502808,
6.4666667,-0.1199411746973595,0.0406093052537794,-0.2971428022218055,-0.4301337988494048,-0.5630909271883361,0.9216946228638376,0.6147058020557731,1.354587136950966,-1.506013956582925,
6.4833333,-0.1202010064009599,0.0346922523245563,-0.3031612463887317,-0.4310307867329236,-0.55178704781879,0.9323208327727364,0.6194756355814274,1.3570377223377648,-1.5054917257963945,
6.5,-0.1186121134532828,0.0287974860281508,-0.3061890605047853,-0.4240482895333061,-0.5503780630613425,0.9895207308778262,0.6017906769577537,1.335905510501402,-1.4920161590694645,
6.5166667,-0.1154762358803287,0.0207995265991257,-0.3087838839152261,-0.4148698736976349,-0.5426357311868157,1.0030348849146555,0.584971056067877,1.3392634784291455,-1.4861757927659816,
6.5333333,-0.1133669318263991,0.0128682104731929,-0.309505205980328,-0.4106642065080476,-0.5429624521104001,1.0089344896128134,0.5752014616098386,1.3389174770278471,-1.4837955268692786,
6.55,-0.1118782607458263,0.0046222038036768,-0.3097191233072962,-0.4034349701922134,-0.5329246057823178,1.1093125931812764,0.5250779644795784,1.3196552814633726,-1.4348108502691606,
6.5666667,-0.1130326539762194,-0.0039633263030857,-0.3089764979278774,-0.399841563980627,-0.5309184684895395,1.1274405830406835,0.5014240752835941,1.307998439272274,-1.4248389363715663,
6.5833333,-0.1161079518689686,-0.0108153020216525,-0.3068473121303066,-0.4012268375675214,-0.5308118903078324,1.1643402930711106,0.4778607974737209,1.3017421845699857,-1.4083385739009917,
6.6,-0.1206427778580394,-0.0172263689993892,-0.3034187716397257,-0.4029772897099361,-0.5398986264413572,1.2700363799638152,0.4616881188248786,1.261441226111557,-1.3596085736509296,
6.6166667,-0.1271850702081141,-0.0212989232430524,-0.2979506790042383,-0.4094439862650533,-0.546106272851313,1.278390597221488,0.468236403588407,1.25553521221532,-1.3570209718893345,
6.6333333,-0.1340170041363473,-0.0240772168861934,-0.2913815724627335,-0.4163677293988633,-0.5602598931858584,1.2838228631343538,0.4939159144093403,1.253944823171408,-1.3565380193885543,
6.65,-0.1403721956198118,-0.0275825445334792,-0.287015261852667,-0.4126430196241884,-0.567363582558076,1.280151333541987,0.520085416643927,1.2549802291036452,-1.3588531897401457,
6.6666667,-0.1437495897602618,-0.0275684249943635,-0.2782617593388303,-0.4222444182730084,-0.6255422382693381,1.1998038125007755,0.6348239021985037,1.2701372067620385,-1.379786217795487,
6.6833333,-0.1475609204002462,-0.0278289755990828,-0.2712323703781995,-0.4175566702000692,-0.6437860722634514,1.049929894160258,0.7202044340906132,1.343574993729214,-1.367094584900712,
6.7,-0.1477824309566582,-0.0271878782911805,-0.2640972851507325,-0.4070802797032274,-0.6736932210021949,1.003417168744043,0.8072194530391144,1.349663955481106,-1.3626258800122213,
6.7166667,-0.1490373849970964,-0.0261912518295934,-0.2549900464599515,-0.3930444778198377,-0.6744265516306822,0.8577993434713284,0.8781697238015848,1.375995050071686,-1.2580618274604614,
6.7333333,-0.1483703185861878,-0.0230582357239479,-0.2438284756525593,-0.3829827599254443,-0.6713452419513246,0.834018850883931,0.9011312103400412,1.3744429004935537,-1.2527515576188486,
6.75,-0.1471927575062379,-0.02331716299793,-0.2351913886942257,-0.3572155258892462,-0.6506860410457896,0.7560313549815542,0.9114287192493192,1.3585139420649208,-0.9983488809492378,
6.7666667,-0.1454595347306,-0.0212270778115917,-0.2251187851812876,-0.3376827625773435,-0.6205472166040048,0.7427891394737477,0.8710473834919146,1.3496266569223263,-0.9820163008193814,
6.7833333,-0.1420864704029583,-0.0189149987871715,-0.2155181509866799,-0.3214919145273892,-0.5856764521780874,0.7595278737775722,0.8122534857802892,1.3385988914329725,-0.8982340775771976,
6.8,-0.1383638110410886,-0.0166690958412029,-0.2076939537454566,-0.3098936651336748,-0.5583510002284806,0.7730374201451762,0.751394741215974,1.3368419550433204,-0.7975330240435322,
6.8166667,-0.1315104722203759,-0.0153003039220338,-0.2021661577595815,-0.3049258585619009,-0.5498284909939477,0.7728474335511808,0.7152597606363439,1.334800162942852,-0.7967653392267132,
6.8333333,-0.1238052629754402,-0.01456179455259,-0.2006308211126664,-0.2940497798123708,-0.5154955246442912,0.800178164947242,0.6473291407359495,1.3462095342011788,-0.8171221747547766,
6.85,-0.1151329720279622,-0.0127969314010744,-0.1990009569098646,-0.2953365580118569,-0.516905397250729,0.8038348070556222,0.6299472920472061,1.3456481918078416,-0.8187627955962913,
6.8666667,-0.1087602094422533,-0.0119268095452644,-0.200534148372596,-0.2842075452744631,-0.5011712023822543,0.8210816679657591,0.5889462266988656,1.3499079432602896,-0.988034842201147,
6.8833333,-0.1071508348812711,-0.0088153805444722,-0.1975485630213933,-0.2805960698436636,-0.5070669162179108,0.8196074752639962,0.5773046887763786,1.3492112055539656,-0.9953893092069372,
6.9,-0.1124119293730769,-0.005092075934378,-0.1899854542953648,-0.2751954624580996,-0.5052329889916304,0.7874492706692007,0.5744716575936378,1.3715370157771762,-1.146813301405508,
6.9166667,-0.1235189809815587,-0.0001646225966407,-0.1776260144549781,-0.2701966450507091,-0.5141977664039478,0.7684729753951003,0.5833529283316302,1.369100770190045,-1.1674610386394495,
6.9333333,-0.1376009365262211,0.0060773668315393,-0.1618024077651871,-0.2668740123608698,-0.5211570809187098,0.7665077419877375,0.5813350734218528,1.3693285328649032,-1.1713940000532752,
6.95,-0.1545054615755548,0.0117485972914689,-0.1443320378966447,-0.2641441420051608,-0.5283071093061665,0.7599916356850951,0.5878730993145709,1.3693688747542998,-1.1767401411234053,
6.9666667,-0.1678134808830833,0.0144142002607963,-0.1297969575281187,-0.2629383826876839,-0.5267493806085471,0.6572438195277843,0.6246747986355227,1.3980585010054736,-1.2199541535871794,
6.9833333,-0.1738769229542515,0.0164028229999979,-0.1202506166868162,-0.2628944860861999,-0.5316933166612074,0.6560219578026285,0.6309278599088786,1.3983505080283676,-1.2207523832367049,
7.0,-0.1715938708496871,0.0140413134586345,-0.1167744945065686,-0.2615257522864949,-0.5344153983105965,0.655000869853443,0.6330393829744192,1.3982901201598472,-1.2210896796338255,
7.0166667,-0.1630598173093499,0.0074959756835481,-0.1182029098400455,-0.267876709775727,-0.5455615519265741,0.6279509718824045,0.6794488784485642,1.3970531365529864,-1.2269309859716435,
7.0333333,-0.1479119104761454,-0.0014747711038769,-0.1278135208602564,-0.2698456884851317,-0.5454742681852148,0.5886521708339628,0.7018716509619682,1.3963421281620334,-1.232064853465895,
7.05,-0.1387710553477076,-0.0099802338821384,-0.1354917733203621,-0.2742975102801691,-0.525707548897603,0.4806633459574768,0.7327113011947841,1.4397061731425662,-1.2250120503897497,
7.0666667,-0.122746223016203,-0.0200604376058373,-0.1472557548165227,-0.2752111208540168,-0.5260907546099013,0.4764200114210388,0.7409690158819884,1.4390135568567377,-1.225410810650875,
7.0833333,-0.110333969512651,-0.0285953142434497,-0.1570189575297745,-0.2760369738296133,-0.5148311881028657,0.4257851431173868,0.7642830725429157,1.4392215925986596,-1.2322998587335503,
7.1,-0.0981595024589175,-0.0358416167377757,-0.1654487318360953,-0.2746380835329607,-0.5128386411653738,0.4196422670977031,0.7698384251832846,1.4416364802426689,-1.2337866736564638,
7.1166667,-0.0905239943339236,-0.0409659189550614,-0.1700338402373173,-0.270438824494255,-0.4985388355433397,0.3639059287995072,0.7895821516778637,1.4486693287949428,-1.247358332452422,
7.1333333,-0.083775446652297,-0.0436570581857406,-0.1714122075563616,-0.2662086434571917,-0.4903031910681256,0.3357356380081677,0.7970887087690678,1.458335746194387,-1.2568162852825473,
7.15,-0.0791470731097143,-0.0434404549715864,-0.1688178906404697,-0.2619459457144333,-0.4894005231850891,0.3348475193643088,0.798400997049967,1.4586589590061754,-1.2577069702585382,
7.1666667,-0.0751312558548419,-0.0435753322708513,-0.1664057154126514,-0.2564779263827744,-0.4883011422091201,0.3265550609312838,0.803942405905876,1.4582558067985203,-1.26164249765543,
7.1833333,-0.070815768185396,-0.0424060260746645,-0.1625118216233355,-0.2545652863780254,-0.4898064269043096,0.3246412890805148,0.8047679251745194,1.4581738098339982,-1.2625752033530249,
7.2,-0.0649135453188271,-0.0435359127879645,-0.1625006609409007,-0.2523425413332368,-0.4876636413266745,0.2702306154411383,0.8343088734674655,1.4605805399836165,-1.2931078513921457,
7.2166667,-0.0575798068904311,-0.0451161537894737,-0.1642858501968851,-0.2510968520240669,-0.4905972434423699,0.2695582364225196,0.8383998475669885,1.461948017495326,-1.2957577062556325,
7.2333333,-0.0499412044712063,-0.0472938073803723,-0.169477024529928,-0.2478219724152267,-0.496798505263389,0.2603233794313657,0.8555119292653643,1.46308985063829,-1.3026957048897068,
7.25,-0.0431274629824312,-0.0507423407920678,-0.1754176381823224,-0.2441282919766583,-0.5000280323170831,0.240981798263996,0.8763402825950808,1.4644321760356158,-1.31323718255408,
7.2666667,-0.037665296263353,-0.0523086940341859,-0.1809622416888942,-0.2441425205988522,-0.5024928726805475,0.2406366932638016,0.8768419460726399,1.464693776979479,-1.31380100122056,
7.2833333,-0.0332159341608304,-0.0597105292758753,-0.190189328997817,-0.2307809788499491,-0.5033599136811618,0.2152543786786943,0.9087206208288312,1.4667118306822584,-1.3215316247283329,
7.3,-0.0304822375198023,-0.0632511567308815,-0.1966503555017932,-0.2254404771131653,-0.5053650351923156,0.2106806489515306,0.9178790495029744,1.4683778800983098,-1.3229202949004846,
7.3166667,-0.0279977777356833,-0.0659076881768887,-0.201985317912597,-0.2198882297626014,-0.5050485890220378,0.192559843914522,0.9368674313566778,1.46974636658486,-1.324305244205204,
7.3333333,-0.0254892289172283,-0.0677949299758298,-0.2071144883767653,-0.2171961372330848,-0.5062649089777526,0.1933433935997086,0.9404099613951016,1.4706508890547596,-1.3241130747279128,
7.35,-0.022773676544571,-0.0671046206662066,-0.2108358720774848,-0.2177112044902335,-0.507988577646532,0.192979324026395,0.94330567799779,1.4709416513088311,-1.3241396756401087,
7.3666667,-0.0195945898553253,-0.0675113541149535,-0.2129745802169215,-0.2170017829526363,-0.5131075114055715,0.1832307038881095,0.9634649143292596,1.4713262070333055,-1.3236271314309265,
7.3833333,-0.0169132380820254,-0.0666252302078966,-0.2156046859817901,-0.2178912180983501,-0.5146220896299621,0.1826540120221326,0.9640419760305048,1.4713724092147318,-1.3235199139351144,
7.4,-0.0106745848507105,-0.0652280019882907,-0.217696881445727,-0.2197354949525619,-0.5186423911592817,0.1812369956085334,0.9689839133321058,1.471483951985496,-1.3159102167862964,
7.4166667,-0.0056535438168886,-0.0632725577836365,-0.2191332861983879,-0.2238214695564425,-0.5178402680292612,0.1859563035976718,0.965273996444572,1.471769307558611,-1.3130691597069903,
7.4333333,0.0022602998179024,-0.0618016796366561,-0.2212831531003972,-0.2321829021797758,-0.520435021102933,0.1967388628934911,0.9588878599244036,1.470645458462792,-1.305556590305579,
7.45,0.0110610546777759,-0.0603712199990263,-0.223971861960093,-0.2436010138724639,-0.5191266528315339,0.2069583678025098,0.9488243459116772,1.4706516796889109,-1.3019689737001874,
7.4666667,0.0178688006115046,-0.0609162507197074,-0.2254476420388105,-0.2527467665693157,-0.5164456476806235,0.209615389336971,0.9469880240936628,1.4708283256842356,-1.3013793451047286,
7.4833333,0.0284522548406515,-0.0595079780565948,-0.2264347426678732,-0.2739897448539918,-0.5142118435315627,0.2356728065269947,0.9210654088046804,1.4710284590989031,-1.299021608965208,
7.5,0.035617557477057,-0.0596390458257014,-0.2273398534882637,-0.2882090736932823,-0.5106222456284041,0.2425420123104702,0.916391906109096,1.4710567754952206,-1.2985640689819355,
7.5166667,0.0407161817122557,-0.0579233201503477,-0.2273085103419576,-0.3070265944454666,-0.5064629982628003,0.2834445613274515,0.8832942529116732,1.4692864923982458,-1.2986785203438984,
7.5333333,0.044908168836633,-0.0561606922420051,-0.2281702268666229,-0.32383571107124,-0.4978595352470393,0.3031449116777294,0.8635119544660922,1.4671253590468492,-1.2999338384600183,
7.55,0.049422011081173,-0.0542344569950477,-0.2287298792576455,-0.3401890264107418,-0.4897018499171228,0.336324618388342,0.8392433627510163,1.4640850103251737,-1.3048780211277022,
7.5666667,0.054772494355949,-0.0525756320203687,-0.2309106332514274,-0.3571426650252265,-0.4773166212662416,0.3501548660389403,0.8182281352729598,1.46213563829552,-1.3072357900794127,
7.5833333,0.0626058428820393,-0.0518428811902589,-0.2334224646851395,-0.3736740444400704,-0.4691062240258552,0.3534094134346594,0.8126623254923775,1.4616628509413692,-1.3073970944560798,
7.6,0.0724542110305372,-0.0515086036891451,-0.2376385247868237,-0.3830956284483087,-0.4494223415552015,0.3689378647021188,0.7822552961299057,1.461024517187805,-1.3080021596161076,
7.6166667,0.0809125926795615,-0.0507592959676192,-0.2383659232157164,-0.3945779178174547,-0.4411079574234483,0.3719424975295803,0.7806477902929536,1.4611328832847974,-1.308364385947198,
7.6333333,0.0926021960969838,-0.0509388360679097,-0.2434671687609186,-0.3898189716556742,-0.4219983685618463,0.3820754522591243,0.7623483249761305,1.4615515786966389,-1.3101941938473778,
7.65,0.0993913134334743,-0.0488975837977787,-0.2448725787349921,-0.3836207971475691,-0.4079789614287853,0.3921967316086371,0.7536270157584786,1.4626855770565907,-1.3123610286658425,
