Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.0833333,0.448542836460267,-0.1254043123431006,-0.1413527191501213,-0.0612386317075737,-0.0998421506542874,-0.001452140117598,0.3955563729580675,1.3739454671705025,-0.2852148454716237,
5.1,0.4761082039868469,-0.1247209110466567,-0.1632350469699868,-0.0603050344957968,-0.1029205435393991,-0.0057486955025159,0.4061196403600201,1.375645459051715,-0.2840730098851987,
5.1166667,0.5037044668082468,-0.1243961539675467,-0.1878575263565859,-0.0604213118212232,-0.1057862247709898,-0.007628157845382,0.4077988535728892,1.3761136207597495,-0.2840057438486293,
5.1333333,0.5368763574108703,-0.1243095591076432,-0.2181810333367693,-0.0578505119952715,-0.1091741798987436,-0.0101005455361308,0.4137581850088466,1.3769081192444,-0.2841840824642627,
5.15,0.5700520772658726,-0.1251096302540621,-0.2513362768144543,-0.054833496405833,-0.1130844977599195,-0.0142798034506745,0.4222439417981227,1.3779203938044615,-0.285017458332534,
5.1666667,0.6036630756040711,-0.1259909199481568,-0.2888446545390178,-0.0512446034411592,-0.1162149761568326,-0.0167136413561027,0.4252294917191415,1.378303970399226,-0.2856384096539464,
5.1833333,0.6401351899161359,-0.1278404985890374,-0.3317560038721501,-0.0446261499839824,-0.1198063993253229,-0.0187933240310333,0.429765375552272,1.378689569132462,-0.2862797507843452,
5.2,0.6807726487270134,-0.1305409643356405,-0.3818052896026154,-0.0338773601911953,-0.1229554352845737,-0.0206234892001111,0.4351928199930794,1.379047475075522,-0.2869519926200847,
5.2166667,0.7262016403930693,-0.1343189167754109,-0.4397566627790963,-0.0189482949569106,-0.125127928460473,-0.0226268549100372,0.4432172372173013,1.379492978744674,-0.2879240910970289,
5.2333333,0.7735262027437899,-0.1396772610131379,-0.5036368199408346,-0.0009214254601064,-0.1261487940547118,-0.0254981384739939,0.4533036194065521,1.3800092822185317,-0.2897162908170198,
5.25,0.82130372917355,-0.1444304816223071,-0.5696594493936072,0.0186279416925692,-0.1270999660339246,-0.027534478864011,0.4581794085549695,1.3802634899476838,-0.2912941890630739,
5.2666667,0.8683333776555074,-0.1493003848223551,-0.6362792535473925,0.0404019950452275,-0.1267004170585106,-0.0298591315894283,0.4657919931765019,1.380736187940977,-0.2943733563507747,
5.2833333,0.9136925659253275,-0.1530725225231896,-0.6990997700075648,0.0624465259117917,-0.1273261341759785,-0.0310408673224161,0.4690239207560494,1.381154069505788,-0.2972744262273447,
5.3,0.9570888225280024,-0.1556531850302114,-0.757328234623152,0.0859009300829255,-0.1284068856820447,-0.0310156806505135,0.4705862426366612,1.3815109954464733,-0.29957067337012,
5.3166667,0.9985191645213074,-0.1569835147795884,-0.8104826143328236,0.1082701759661647,-0.1297778397150911,-0.0300260665727951,0.4716851745394137,1.3818763113594057,-0.3019403749633936,
5.3333333,1.0374858343000164,-0.1570244535715891,-0.8579966262397287,0.131055864041181,-0.1321242877631415,-0.0282543557964922,0.4720146014214704,1.3821967705652325,-0.3045566996084884,
5.35,1.075350620126076,-0.1560774325089362,-0.9004993939949693,0.1525473927447714,-0.1350819967155314,-0.0256084342070079,0.4711579678191857,1.3823799870270597,-0.307215402593151,
5.3666667,1.1116690569757723,-0.153794729993821,-0.9386103993527272,0.1716652469621121,-0.1405565119881333,-0.0066503774490579,0.4675256205194604,1.3791545848845197,-0.3284880979008691,
5.3833333,1.1467181315684565,-0.1511045981671861,-0.9743930475237303,0.190981606725527,-0.1434884368424176,-0.0079943118654213,0.4644327944595664,1.3780038154812522,-0.329245933999252,
5.4,1.1816886923502066,-0.1475396881208298,-1.008169173905921,0.20684099720284,-0.1468131806825202,-0.0071254126127524,0.4611116524554411,1.3775451586617913,-0.3296469446879146,
5.4166667,1.2134476286185318,-0.1432462516392853,-1.0419104575821223,0.2260474664986934,-0.1515974046223902,-0.0036080205515451,0.4566164450913247,1.3768149607247784,-0.3302392019237595,
5.4333333,1.2462446183090363,-0.1393089598890528,-1.075809909452858,0.2400806329349125,-0.1550701998560177,-0.0012862699596079,0.4520412936189523,1.3760297889305848,-0.3307859708178427,
5.45,1.2741236661826287,-0.1364035024292762,-1.1102300951412245,0.2477780630728392,-0.1572023274060426,-0.0011011931513313,0.4508748345783743,1.3756974916800404,-0.3310099056365857,
5.4666667,1.30579798784162,-0.1332225194397981,-1.1451866508774575,0.2722912368517091,-0.1629143392292743,0.0040962896742928,0.4402280502046541,1.3732836212139197,-0.3331537185150186,
5.4833333,1.3358879362575649,-0.1312649162628593,-1.1783884822543331,0.2838044750972832,-0.1648910417187507,0.0051823429670278,0.4366621810998739,1.3721631350185035,-0.3341126011843338,
5.5,1.3628246822642684,-0.1298722201397219,-1.209931152855182,0.2951189030622955,-0.1678257273348458,0.0069173737292378,0.4316728919684689,1.3703282208085314,-0.3358264513288733,
5.5166667,1.389634389419911,-0.1285641490978944,-1.237967916010367,0.3038861334633638,-0.1702100237203903,0.0082292824010247,0.4287123143929204,1.36889619665776,-0.3371959202612593,
5.5333333,1.416402270807227,-0.1275019366536758,-1.2629518166076728,0.3112775899301233,-0.1725804737108471,0.0098640073457933,0.4265209573493998,1.3675519709459447,-0.3385777047604461,
5.55,1.4415342713182109,-0.1261292659147771,-1.2847176786065526,0.3142197631832424,-0.1750087810169417,0.0110322600612436,0.4262756014066154,1.366753020824504,-0.3394672304887479,
5.5666667,1.4663917589395252,-0.1250234293149708,-1.30339065258635,0.3147619575693561,-0.1777021244239332,0.0121756215890337,0.426752204225044,1.3662358043689145,-0.3400946910156056,
5.5833333,1.4872633365698975,-0.1247391483410767,-1.318831195110045,0.3123103518630766,-0.1807855508386076,0.0121092536988973,0.4289135156000245,1.366090262409788,-0.3402340435136055,
5.6,1.5157932831714054,-0.1231803488839612,-1.3320491915564865,0.3117546432180318,-0.1832916645736902,0.0149528392366907,0.4298200788834185,1.3658565598558865,-0.3403277306934575,
5.6166667,1.5387289770596428,-0.1226322573793709,-1.3431259376169022,0.3101034613892132,-0.1882786952490432,0.0477342326649997,0.4211410607388716,1.353011357534624,-0.340201658405736,
5.6333333,1.5614261563466978,-0.1213272198943162,-1.3518676610781502,0.3054783556265891,-0.1903208475854693,0.0469188186781923,0.4241210163560391,1.3522998964052628,-0.340158671818924,
5.65,1.5834936978086531,-0.1198072932829658,-1.35926519268697,0.3010022460042138,-0.1920998871738342,0.0469905283230373,0.4273607146650152,1.3517028513822136,-0.3396299768564428,
5.6666667,1.60084401537913,-0.1185816558870392,-1.366382485155378,0.2973789777327245,-0.1934322348728924,0.0470219720003083,0.4296849500822084,1.3514583347682665,-0.3392469484695964,
5.6833333,1.6198220760537687,-0.1161431788964591,-1.3720498367955776,0.2941694317319059,-0.1941568964509851,0.0486247602122923,0.4309859307239498,1.3507287072048533,-0.3377416599346825,
5.7,1.633330789026655,-0.1143130002883462,-1.3778115180713273,0.2924583685291159,-0.1938177327260974,0.0495872059712755,0.4316008557725209,1.3501584088289922,-0.3366061712380824,
5.7166667,1.6415135486292702,-0.1153566904258779,-1.383976791552236,0.2913681055022251,-0.1934302755662741,0.0496674583046772,0.4324129159346376,1.3500580668832354,-0.3363838943075958,
5.7333333,1.6491384818043262,-0.115383416129115,-1.3908516295132076,0.2897313219416037,-0.1919814808957863,0.0499596162985514,0.4323516044378772,1.349901871085289,-0.3360363975081945,
5.75,1.6561425343438048,-0.1155437136253364,-1.396702070380732,0.2875851277359393,-0.1905333970979028,0.0502754793543262,0.4313851316807109,1.3495324670876496,-0.3353054057954377,
5.7666667,1.660828018724704,-0.1177625557648516,-1.4036446592307392,0.284133609985756,-0.1890329713993508,0.050486938385043,0.4309981951526035,1.349386639592658,-0.3349462074360665,
5.7833333,1.6641515286170254,-0.1201971569027617,-1.4109636107061136,0.2782523408440548,-0.187940416929685,0.050590185082274,0.4303903311825872,1.3492162914434058,-0.3345395432768908,
5.8,1.6660384143687992,-0.1224734905369035,-1.416706245552802,0.2723899041540487,-0.1866321800815785,0.0507823030723519,0.4297181410085936,1.3491443381505974,-0.3343008976014816,
5.8166667,1.6644837756020876,-0.1290402738706409,-1.4233636866984083,0.248554059322089,-0.1854201881933428,0.0501741935345099,0.4328765490368618,1.348623735058127,-0.3323581480491418,
5.8333333,1.6629882769680138,-0.1319130294452887,-1.4295502139262837,0.2354739822837989,-0.1845194923578281,0.0502620476494687,0.4325246081055861,1.34851026195321,-0.3314823434012874,
5.85,1.6570407683924095,-0.1365769064755154,-1.43498603891456,0.2183095063248769,-0.18305414830084,0.0506290202289272,0.4324269321502616,1.3484514372015677,-0.3302536312588175,
5.8666667,1.6519424120652508,-0.1386625588746196,-1.439966180426289,0.2095672831758641,-0.1816705025825389,0.0511158674319333,0.4304937171570925,1.3484514628579078,-0.3299727480919112,
5.8833333,1.6379203551733197,-0.1433616604888759,-1.444533551918988,0.1867099828453751,-0.1789384708110842,0.0525828496549574,0.4291859388069806,1.3484444075389397,-0.3283487169540025,
5.9,1.6305820385717626,-0.1452010256375067,-1.4506814412224154,0.1743260570827806,-0.1782904974295278,0.0534750565580562,0.4260899242050761,1.3484518805151977,-0.327914523891068,
5.9166667,1.6175744991625145,-0.1470938797171905,-1.4537142911369596,0.1565564944962809,-0.175486952537302,0.0742070706801222,0.4150598243378476,1.3492424401407923,-0.3176475756969923,
5.9333333,1.604843873343322,-0.1480719746218458,-1.4558430978490169,0.145266593294181,-0.1748173131620101,0.0740578736524764,0.4136075498298972,1.34903404817717,-0.3175475758357688,
5.95,1.5894900801411695,-0.1484896289447883,-1.4570865267822724,0.1319471148529155,-0.1738638877882001,0.0739288739240006,0.4107018858976701,1.3488931760209903,-0.3175254045692149,
5.9666667,1.574454244564427,-0.1484184573849517,-1.4581527412664657,0.1209536377529804,-0.1732198609451483,0.0742942551122471,0.4065541205296165,1.3489668217595745,-0.3175235801765478,
5.9833333,1.5623885242639963,-0.1477687795148478,-1.4605394716881852,0.1154663107164714,-0.1719825062812884,0.0749039453947926,0.4024838088595091,1.3490372321813244,-0.3175132738327818,
6.0,1.5410377092406893,-0.1477379618871795,-1.462867695880851,0.1070661438265156,-0.1707397346390292,0.0760932455592915,0.3956360999473645,1.349567358488325,-0.3173144097960791,
6.0166667,1.5240611459010125,-0.146528629531658,-1.4655949510352086,0.1017206153669531,-0.1699355008823442,0.0799812701553987,0.3833956522920557,1.3512778050662904,-0.3164454018093978,
6.0333333,1.5082913271171754,-0.1455663977500411,-1.4696420308021758,0.0994875727050449,-0.1694243436863187,0.0820195387851734,0.3782486510206503,1.3520707030840164,-0.3159137013899447,
6.05,1.492172739188912,-0.1441088905704602,-1.473110666218064,0.0968720907049128,-0.1688008857230346,0.086149479978241,0.370512150989286,1.353888942941914,-0.3145713281705972,
6.0666667,1.4783153495740502,-0.1414570142666339,-1.4761843575352367,0.094621194895553,-0.1680231610742265,0.0893734289596459,0.3649763079883617,1.355224869438603,-0.3135224374754932,
6.0833333,1.465831914736818,-0.1374835495204563,-1.4786827234047035,0.0908980356713855,-0.1670794376366624,0.0936176260378003,0.3593074677568428,1.3570065353984269,-0.3121511247772855,
6.1,1.458624371990921,-0.1345794253176953,-1.4805220580100726,0.087382111781145,-0.1666240941502536,0.0948437571873723,0.3558816377625902,1.3574171469687717,-0.3118600935679764,
6.1166667,1.4446766137652471,-0.1280729143116817,-1.4803804472305535,0.0784033041905696,-0.1686480779582323,0.1292281615316778,0.3406066384967164,1.368430955758229,-0.2982375629621787,
6.1333333,1.436944342317595,-0.1255929470050573,-1.4797609937507052,0.073939692521902,-0.1682940824253612,0.1295941537596954,0.3384676898509087,1.3683399436445216,-0.2980859596490932,
6.15,1.4218532042381735,-0.1213926240136396,-1.4780859173172294,0.064721047545104,-0.1681909675004887,0.130828557420856,0.337688167687504,1.3683712497898477,-0.2973704860077818,
6.1666667,1.41213485125071,-0.1211518031343836,-1.4774709196629614,0.0596757553358586,-0.1683018882359078,0.1318413620374116,0.3353567598397497,1.3684809596158316,-0.2968917942047714,
6.1833333,1.3954411455689226,-0.1211314241464385,-1.4763770678900627,0.0518276179368844,-0.1698781146310715,0.13419304380429,0.3337485115397338,1.3688812060248148,-0.2952715073217071,
6.2,1.3859867982399658,-0.1212548934501136,-1.4767043584891149,0.0488415430208265,-0.1699242927269537,0.1349968939376054,0.3310958273229967,1.3689821623264682,-0.2948067083395426,
6.2166667,1.362830025066175,-0.123248211474069,-1.4765859012474527,0.0440838884026925,-0.1731186662315189,0.1385754843982375,0.3271417264812712,1.3694720169063086,-0.2896922724685184,
6.2333333,1.3423700854342804,-0.1271979500398621,-1.4776246842172598,0.0454338389689875,-0.174755275608281,0.1445666398187101,0.3194097430129453,1.3499351595755795,-0.2700008281843475,
6.25,1.3202474858157414,-0.1307662249064833,-1.4787880210383386,0.0468306076434015,-0.1770369256898572,0.1563127926020286,0.31228962433288,1.350959691059379,-0.2325896036889975,
6.2666667,1.298487918172276,-0.133628212497778,-1.4804874901934406,0.0489068738363213,-0.1758803141459848,0.1536510202813435,0.3088982281139729,1.3516501211457868,-0.2312611780938344,
6.2833333,1.2784287413922903,-0.1336541767138623,-1.4818091870207386,0.0511631077351983,-0.1737674787673797,0.1503679571727065,0.3044898140536959,1.3523996929356283,-0.2297636402170627,
6.3,1.2607502710301106,-0.1305155193550085,-1.4821666225975652,0.0522821341372278,-0.1668353713176623,0.1106539840085845,0.2977311480002639,1.3701154951923764,-0.2036305928490952,
6.3166667,1.243773691284339,-0.1251147533190155,-1.4817493499781302,0.0541946088592966,-0.1636422694599901,0.1171555902903342,0.2877366217914137,1.3834719126545958,-0.1899935192873053,
6.3333333,1.227185639981485,-0.118423413516012,-1.4803372585346144,0.056955193868248,-0.1588079126826859,0.1149054269956615,0.2795182232636045,1.3863412501764365,-0.179612830603871,
6.35,1.2100563727240965,-0.1122528982877608,-1.4783430781434754,0.0599858005111047,-0.1521155853723916,0.0830785408707658,0.2775374927287474,1.3985293372560537,-0.1731273853728631,
6.3666667,1.1921607635062157,-0.1072178759448999,-1.4759197305395164,0.0621222885917329,-0.1473156180390699,0.0832387593035721,0.268373308307797,1.3682529000604673,-0.1694114622837744,
6.3833333,1.176351241972554,-0.1051951416181326,-1.4744161534744669,0.0653996353980038,-0.143428495603653,0.0817124069135146,0.2675302470839075,1.3711508676142918,-0.1691245444664464,
6.4,1.1667900968994702,-0.1050191283046617,-1.4735810275645544,0.0656568442208043,-0.1394498269837776,0.0816647414480439,0.2655087386764068,1.3715721215042838,-0.169074990554725,
6.4166667,1.1507988083999254,-0.1062903589366381,-1.4725191334683916,0.0674225135399014,-0.1364618637960019,0.0754873850527236,0.2649322265793429,1.373595994134789,-0.1698601569383977,
6.4333333,1.14390571202605,-0.1074145253333148,-1.471139627845609,0.0663014618578079,-0.128168371604461,0.0085040656421952,0.2746647263330582,1.3916591441398205,-0.1850290190672664,
6.45,1.1404873066624357,-0.1086259588907228,-1.4699170669415549,0.0648322007583794,-0.1254748557589394,0.0088305973720887,0.2738815332186378,1.3921104711000218,-0.1851723809356239,
6.4666667,1.1386998627901233,-0.1100912130632545,-1.4682764708837155,0.0635409011089331,-0.1235033185713842,0.0089483435666135,0.2737291094262709,1.3923735712817122,-0.1853456891632872,
6.4833333,1.1368757973722483,-0.1117540065675866,-1.4666527999817642,0.0616387522783178,-0.1218749293463333,0.0089460118067329,0.2737978171048024,1.3926190188542824,-0.1856110848020101,
6.5,1.1317080731085023,-0.1115119412685739,-1.4629598995308386,0.054253325749591,-0.1236348254653306,0.0023497688860182,0.2807977682950716,1.3968166463592036,-0.1940333288852732,
6.5166667,1.131309500819338,-0.1128085894795131,-1.461224396831599,0.0530743773074186,-0.1228727323343692,0.0021543421007443,0.2812211315899974,1.3969862893954377,-0.1943789297335081,
6.5333333,1.1305012786362465,-0.1105107725876085,-1.4571534132097297,0.0413096313570456,-0.1229258556189438,-0.00296557881652,0.2905837557581093,1.3583626412173948,-0.1949431917136181,
6.55,1.1274681732054992,-0.1091224043574173,-1.454329460357093,0.0354992314841547,-0.1228206515349567,-0.0050244718275325,0.2845926104605465,1.3293892656196171,-0.2027104440973366,
6.5666667,1.1272290754898138,-0.109001091582566,-1.452080370963509,0.0344733112418692,-0.1226447073365241,-0.0120856146104425,0.2899050078585172,1.4202947096900786,-0.2563044355936713,
6.5833333,1.1279245225251562,-0.1068691057532763,-1.4498703219672984,0.0261479917496876,-0.121641071632661,-0.0152824596757614,0.291617060662993,1.3712591747191565,-0.2537990013152665,
6.6,1.1298281362106126,-0.1048254824533566,-1.4490752436842709,0.0229969219582595,-0.1239708395690501,-0.0018760486533821,0.2948019713414198,1.4119037141562762,-0.2738509754704951,
6.6166667,1.128931766173649,-0.1048291513099772,-1.44989665357519,0.022639940690637,-0.123190291501111,-0.0022868673943092,0.2952176326728894,1.4119067278162956,-0.2739200517625646,
6.6333333,1.1254377311556891,-0.1018668570285765,-1.45200180671256,0.0246990321455855,-0.1220670466382795,-0.0042638590848426,0.2944932608194526,1.4119675333421056,-0.2741728166280237,
6.65,1.1211635859729,-0.1020142944152704,-1.4552872181617051,0.029021936068089,-0.1185642401190981,-0.0289232150096084,0.2974109771228294,1.419902577316788,-0.2757847453038333,
6.6666667,1.1141127771099584,-0.1021928199556667,-1.4580370800422653,0.0328545338940748,-0.1219672296875616,0.0010170777061632,0.2941451716553031,1.4062530780579212,-0.2764328687837054,
6.6833333,1.1073182309268297,-0.1025951993315287,-1.4605352795818547,0.0382989966913524,-0.1187872691119594,-0.0300496913495501,0.298261427547173,1.421552301970214,-0.2727741961592735,
6.7,1.1027029621889357,-0.1021473185239355,-1.4624102520652202,0.0364577556628415,-0.1184828770581604,-0.0299839622499199,0.3042000066692584,1.3864416111462825,-0.2665678844025967,
6.7166667,1.0933216504314565,-0.1033612082831999,-1.4644840229609086,0.0469418901855745,-0.1233044079343905,0.0247890515160143,0.2919174632431878,1.3802246064554102,-0.2810127270600045,
6.7333333,1.0858828892587826,-0.10438316523182,-1.466388732887668,0.0526425088485149,-0.1224497482994898,0.02404701291629,0.2908845999066048,1.389148172106232,-0.2874777840528223,
6.75,1.0820030268694554,-0.104384142790734,-1.469201752648804,0.0562162216374866,-0.1158381740575598,-0.0440653985591298,0.2985930730917747,1.4257001685673645,-0.2679900943924511,
6.7666667,1.0777598586628951,-0.1050417575456113,-1.4716923697799913,0.0600066221145481,-0.1156186420063879,-0.0453478596867112,0.2979930744480326,1.426123240043239,-0.2641546045558948,
6.7833333,1.0763254544066228,-0.1048530843118781,-1.474513603584186,0.0624280770834664,-0.1172872204045257,-0.0224867749588051,0.2978489322429664,1.4159857689251898,-0.2596907724521426,
6.8,1.077192045286823,-0.1046499775542967,-1.4768859788473407,0.0653645993095334,-0.114904326740101,-0.0423448020188996,0.3003205191766544,1.4269174589261433,-0.251996972948126,
6.8166667,1.07911612540122,-0.1036054534984483,-1.4781492771324,0.0659840328926282,-0.1127581937954934,-0.059582491921949,0.3062275919641486,1.4302800538962668,-0.2511661464822931,
6.8333333,1.085464778008642,-0.1009711739532065,-1.4785722068875395,0.0617333878700853,-0.1122495629635602,-0.0581284073330313,0.3131897325160355,1.380227453611019,-0.2467639660399725,
6.85,1.0885335300440315,-0.0982131619086384,-1.4794431565530135,0.0646084905635112,-0.1119781305800205,-0.0437792701542225,0.300641366369174,1.392616600177005,-0.2499513055185863,
6.8666667,1.0976377465226796,-0.0956195375393937,-1.4808395423021896,0.0628544992424392,-0.1106828330793895,-0.0539534476408365,0.3122836451839285,1.4337590638982949,-0.2559639836412627,
6.8833333,1.1002696307780562,-0.0936745213279543,-1.4828739595139038,0.0635825190085457,-0.1108882742148455,-0.0541211538851996,0.3126933491830623,1.4336868570091457,-0.2557607651826092,
6.9,1.0994809433671504,-0.0933627781218789,-1.4832681688290044,0.0635759181733146,-0.110919817026818,-0.054128229973586,0.3127045208610715,1.4336847606941812,-0.2557549911098448,
6.9166667,1.1027712258557054,-0.0920405405915787,-1.4895652370086532,0.0708348395726654,-0.1063244003619678,-0.0544551397417954,0.3068935949459439,1.4332208125600272,-0.2539510454985211,
6.9333333,1.1012586898410726,-0.0932701597816608,-1.4919008364391388,0.0713429368574463,-0.1048616800584441,-0.0546170137939301,0.3106103283914043,1.4067433105015446,-0.2494473725894007,
6.95,1.0953343522566177,-0.0949225996438043,-1.4927307637113414,0.0784157913232359,-0.1077013825877177,-0.0148168512098899,0.2973929747497267,1.415077405509205,-0.254243274003697,
6.9666667,1.092302191048996,-0.0970475807686741,-1.492657487109894,0.0805606716450393,-0.1024043479268889,-0.0568777459298883,0.3026455358032208,1.436186405339181,-0.2521479399141663,
6.9833333,1.089260059124424,-0.098272517414906,-1.4913124587211553,0.0822268187995292,-0.1047592187593766,-0.0299584434418607,0.2989309913497082,1.4236605279342645,-0.2600410417070608,
7.0,1.090079279150731,-0.0997334011084578,-1.4899272453481205,0.0805776931431024,-0.1021444792223083,-0.0577112390842854,0.3048403581979713,1.439163959383298,-0.2598017670149891,
7.0166667,1.0920455445712804,-0.0998023702373113,-1.4886817682709872,0.0802010948982862,-0.1023116911894274,-0.0577039196970014,0.3054193345254061,1.4391563708662432,-0.2597606577043205,
7.0333333,1.0985776808504375,-0.0976236479813117,-1.487965265409016,0.0754151622810785,-0.1041310993707263,-0.0487380744922475,0.3095375851540781,1.4377931479436514,-0.2623547763508094,
7.05,1.1084844869856156,-0.0946538817708502,-1.4870037584626374,0.0664647443906489,-0.1038993035890323,-0.0493838423012282,0.3174219238233312,1.393835190282478,-0.2580755248582275,
7.0666667,1.1129994191882735,-0.0919559207462567,-1.4866222904001425,0.0634873482988295,-0.1046880939743639,-0.0438018231242838,0.310575752022659,1.3548079654327063,-0.2542048968314395,
7.0833333,1.1211978544655654,-0.0891003346735925,-1.4883241028342982,0.0640528037350821,-0.1100358735595957,-0.0187989443402906,0.3127583440226761,1.4289934736171177,-0.2703297770207221,
7.1,1.1265990540413446,-0.0849207625997834,-1.4882963217304623,0.0622053971564556,-0.106445568623557,-0.0411579304800549,0.3152680215455584,1.4404503052647284,-0.2833935551272595,
7.1166667,1.1299903298325331,-0.0821780415593249,-1.4882056585080723,0.0593257515455197,-0.1067135133156525,-0.0402752331779185,0.3147441201298678,1.4404222049401725,-0.2856924864118914,
7.1333333,1.1307831058517448,-0.0799018290510333,-1.487579331747097,0.0575351913878282,-0.1132927377053639,0.0249208762344175,0.305674573220547,1.4022114199817428,-0.2990983888453267,
7.15,1.1308489016229524,-0.0781966655847139,-1.4873517329586552,0.0581232704799768,-0.1079149984963241,-0.038499137436403,0.3130883728687918,1.4395241543256725,-0.2868829187714761,
7.1666667,1.1286108563238093,-0.0772535306721735,-1.487125388189281,0.0599726506769214,-0.1084632678499652,-0.0397957125180464,0.3111503442575457,1.4387801192438163,-0.2799214590725304,
7.1833333,1.1256707959662824,-0.0775176049221197,-1.487572709269783,0.0621083931528931,-0.1086925243521305,-0.0295067689866054,0.3002847498753652,1.4097427485310203,-0.2778025679250196,
7.2,1.126657031261102,-0.0771970219724488,-1.4873924080314058,0.0618348675959815,-0.1094229322522524,-0.0423397049593521,0.3098718431075042,1.4382201383818287,-0.2728308816608514,
7.2166667,1.1283129801077063,-0.0765640978669007,-1.487434245842504,0.0604757332816955,-0.1093474232001587,-0.0467324356655036,0.3108752890940777,1.4402717402798908,-0.2698147863835275,
7.2333333,1.1309484873175444,-0.0758632130837408,-1.4870144227734332,0.0586221149017282,-0.1096613133357471,-0.048896899628712,0.3126747097647827,1.439191756020564,-0.2635410384206793,
7.25,1.1338170394412217,-0.0752029384470835,-1.4862813240992032,0.0566094108076392,-0.1098630189430049,-0.0489919956383361,0.3131742467331813,1.4387936427529926,-0.2583606872233938,
7.2666667,1.1358464798465735,-0.0732545328062368,-1.4850806285054854,0.054393328906336,-0.1098401416907686,-0.0513347596454015,0.3137199698259767,1.438543165316051,-0.2518545703127253,
7.2833333,1.1370713981668488,-0.0717111377996323,-1.483917315595417,0.0531967124961457,-0.1097003593181739,-0.0516488663763499,0.3130702498934379,1.438254418393667,-0.2486809749529051,
7.3,1.1371811031059107,-0.0701825957194953,-1.4828970849519598,0.0522834715830336,-0.1100926639554617,-0.050341241789745,0.312623114865034,1.4378071828342982,-0.2458007758980634,
7.3166667,1.1369607341693626,-0.0689927215162054,-1.4825142223713923,0.0521925167161256,-0.1100515658149003,-0.0495622379891281,0.3109692099735165,1.4385628014918663,-0.2467517215080722,
7.3333333,1.136612309029332,-0.0673947875884701,-1.4826882585758867,0.0516878261395117,-0.113269031072667,-0.0146053310926493,0.3055329561578426,1.4244080658919291,-0.2469614458560455,
7.35,1.1370368167366485,-0.0673306689041408,-1.4835314653602358,0.0529662253623249,-0.1103059988660585,-0.0504757429705561,0.3088487541383313,1.4392828445796926,-0.2435397760285979,
7.3666667,1.1380303604231778,-0.0665020291613276,-1.4850837868532996,0.0535498496760907,-0.1104024478549188,-0.0509389002960261,0.3089000626295497,1.4386336204951944,-0.2345667906818742,
7.3833333,1.1389578311802142,-0.0658046896654774,-1.486671425956442,0.0548697461962652,-0.1106692010107339,-0.0513607395694491,0.3092631642432601,1.4399950546298357,-0.2394113433236028,
7.4,1.140355683005962,-0.0658699480498082,-1.4878250774219033,0.0536695843242324,-0.1134805798133073,-0.0236809054965418,0.3076304246105157,1.4261776175214145,-0.2438828405643638,
7.4166667,1.140993027506907,-0.06532750757227,-1.4887813583289025,0.0559822485575507,-0.1139315947086383,-0.0249061919067558,0.3060224098355537,1.433270409755914,-0.2488745761237813,
7.4333333,1.1418597159510122,-0.0651333238104894,-1.4898912065679946,0.0575211924509638,-0.1116796679332894,-0.0461434146191577,0.3097181330074786,1.4391811676315909,-0.248274218465812,
7.45,1.1420466531057385,-0.0648319839884864,-1.489964921770683,0.0574280243320314,-0.1113552621889578,-0.0552503669014084,0.3111917605716296,1.4411139422781898,-0.2466582764053875,
7.4666667,1.1413539614216863,-0.0655905213601627,-1.4903742304527412,0.0587712642818854,-0.1114188939264258,-0.0557691588657138,0.3109683978718155,1.4399702309864175,-0.2409997955756438,
7.4833333,1.1406845855911114,-0.0664163930107822,-1.4909542665440978,0.0595721415958859,-0.1112308771110242,-0.0538326445021268,0.3100526665483937,1.4405419641974566,-0.2400204531096391,
7.5,1.1394162569180823,-0.0678967723811446,-1.4910348852221096,0.0609999314033589,-0.1109134652500712,-0.0562544312581358,0.3100113263306651,1.4407486307285804,-0.2359270444503425,
7.5166667,1.137607510255052,-0.0698405511541443,-1.4911375247192935,0.0613169128661183,-0.1135323454062569,-0.0243035565941127,0.304895908013805,1.4262654932784558,-0.2377684947438307,
7.5333333,1.1345542277709546,-0.0740147261463074,-1.491601953342591,0.0649369280184149,-0.1142524876287844,-0.0014087829973858,0.3003461160009312,1.3982933938739257,-0.2469576199197922,
7.55,1.1311686539704322,-0.0745950716845404,-1.4917014910406283,0.0657365104726433,-0.1101632916707033,-0.062653891098215,0.3113186355362742,1.4300047472308537,-0.2421300899978571,
7.5666667,1.1262204120159744,-0.0800497629838994,-1.4938272168974902,0.0698364595787788,-0.1093717958504982,-0.0625975686251214,0.3093945329071297,1.431035004965396,-0.2416495786891015,
7.5833333,1.121404733926858,-0.0833486879938444,-1.4976608798979183,0.0727130065321608,-0.1070427338997915,-0.0624760652603158,0.3075114977007518,1.4312967891688309,-0.2414611998924131,
7.6,1.1127770469628098,-0.0932593551463934,-1.5007969861090045,0.0836295669719604,-0.1080255834303951,-0.064985551669645,0.3055167053971773,1.4324341757364594,-0.2400665305000235,
7.6166667,1.108600076127718,-0.100484469867199,-1.50461249157656,0.0865997759724531,-0.1071774902477392,-0.0664771238365004,0.306690386784733,1.4137948223831092,-0.2372672278050775,
