Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.4166667,0.6658359822347704,-0.5827802625911719,-0.8987055201551598,-0.093554228174452,-2.93002468291174,-2.022984063835534,1.208650221159624,1.258204953185771,0.0475313735696392,
9.4333333,0.6466008958223697,-0.5910008440022766,-0.853308144604905,-0.0276090025032089,-2.923042553627529,-1.997502043302649,1.2174504372363577,1.1861370803844735,-0.0737969888172053,
9.45,0.6231280937865248,-0.5922287304294773,-0.8081875047956548,0.0279284415640881,-2.9106659777954804,-1.986975672161084,1.2137369239233669,1.158692715138671,-0.1098117532123532,
9.4666667,0.5978697764671911,-0.5846276801653726,-0.7664820123439046,0.0757027937635377,-2.8918468424392048,-1.9960615057848523,1.2025374670793687,1.1274281690373131,-0.0835616054216841,
9.4833333,0.5714154389421399,-0.5679112509948556,-0.7296821224057884,0.1180664329465212,-2.879595697835444,-2.007829552152841,1.1775069077225049,1.1236523242571477,-0.0821821474463903,
9.5,0.546691254682171,-0.5418174037218879,-0.6980624114009606,0.1542682996045426,-2.862151331278361,-2.0547565792890383,1.1568595469560825,1.109290014729408,-0.0623124172555294,
9.5166667,0.5221219656007897,-0.5066814983007855,-0.6699653991309308,0.1844529401609228,-2.851931114798606,-2.0957287432066964,1.122449162687729,1.1008938236994883,-0.0462167231601304,
9.5333333,0.5002326959083574,-0.4650691111361146,-0.6438937644888202,0.2088310111439884,-2.8381404801879087,-2.149048694099457,1.0898404282246017,1.0964971417424432,-0.0293616303730693,
9.55,0.4816594629574552,-0.4218560099087428,-0.6211999077850623,0.2293635952190752,-2.8244924765016783,-2.19057318246874,1.053841824705663,1.092522931566142,-0.0295887924801321,
9.5666667,0.4663987783585075,-0.378215513850406,-0.5996193156278742,0.2476276464091121,-2.8088594744269706,-2.2246396972554767,1.0241521151937851,1.0897223959706124,-0.0322349365990961,
9.5833333,0.4510817599418261,-0.3399545323500242,-0.5799685389115382,0.2610660880629898,-2.8058152030778016,-2.310712782601562,0.9903736251121884,1.0889297356667302,-0.0364158159245149,
9.6,0.4366123585819806,-0.2987600997049272,-0.5565156987299471,0.2723502061166132,-2.7958270817037074,-2.372376182245043,0.9692086019585529,1.0998340475603725,-0.0346589565038831,
9.6166667,0.4229433905243739,-0.2563440241989626,-0.5325552633948011,0.2824398363636021,-2.787441147101137,-2.4446925550252394,0.9515478400560295,1.1787079220133443,0.0082643774816238,
9.6333333,0.4100710420500574,-0.2094425441451582,-0.5081161252610702,0.2910088190037266,-2.7866195523798494,-2.4741796361742834,0.9218243713385624,1.1755983449814214,0.0076600046937102,
9.65,0.4036858134501661,-0.1612323902128027,-0.4881855183349656,0.3013322931762866,-2.796830899794477,-2.501023207604337,0.8835855942659904,1.1778012693690925,0.0113800291320082,
9.6666667,0.4059912495769202,-0.1124957365930992,-0.4747017077198469,0.3113322635906725,-2.8031093510705936,-2.505249651367873,0.8473297775609276,1.1858675198665567,0.0156029893928902,
9.6833333,0.4166234255448012,-0.068051369457496,-0.4696629859771035,0.318974098359672,-2.811300215982255,-2.5105601318707262,0.8162998497877301,1.1838457721744158,0.0068135543894792,
9.7,0.4329202197927406,-0.0284760707309596,-0.4723088342627593,0.3251681743110947,-2.813461784967833,-2.5157890396985985,0.793839065574014,1.181736602859904,-0.0014869255767878,
9.7166667,0.4480760598455271,0.0061725244512861,-0.479418480094648,0.327964659695562,-2.815274400502216,-2.5201851264983683,0.7714835744560766,1.1793589118474468,-0.0101838994941463,
9.7333333,0.45601140995096,0.0396055492967307,-0.4854294160296651,0.3251057625587738,-2.825278688861172,-2.484900707695088,0.735764393612526,1.1383491144423254,-0.1781279425244519,
9.75,0.4587632822762855,0.0708122956783162,-0.4895163502155685,0.3193626894599103,-2.824507369919784,-2.497429299959656,0.7125579956666457,1.1352454641994765,-0.1836852584856965,
9.7666667,0.4557693189956073,0.0993910284212074,-0.4899312950893802,0.3106304619860566,-2.826064198027509,-2.5084560269781053,0.6933706499434064,1.1320090980731083,-0.1885151662442045,
9.7833333,0.4458340980275423,0.1259139661125083,-0.48661454415912,0.3008598030517074,-2.8361365681899264,-2.5454584245022707,0.6544386444980371,1.1216486969223665,-0.2049661542229051,
9.8,0.4329663432598171,0.1483330997889549,-0.4825948685048702,0.2918310951015541,-2.844624885900814,-2.597118851765053,0.6480787982214575,1.136247056820917,-0.3744628756661065,
9.8166667,0.4160369762411081,0.1703865510333261,-0.4785691733845632,0.2846004393094392,-2.848224227453588,-2.610280641802796,0.6306951429424055,1.1321618768654451,-0.3784161719110469,
9.8333333,0.396064844615973,0.187528419742447,-0.4763328671314867,0.2852374832646867,-2.859494509584099,-2.6811939211844344,0.63099192920039,1.127436536669346,-0.4084152302117991,
9.85,0.3761362291105449,0.2023370794240256,-0.4753131838232832,0.2874779261226234,-2.8637866489369435,-2.6833570552067534,0.627935052734297,1.1275447514462928,-0.410084496793261,
9.8666667,0.356828376605503,0.2072630326512709,-0.4813638467682012,0.2888096486447435,-2.867954848794412,-2.742511692578012,0.6408828706417331,1.1672950478792086,-0.4449895440235437,
9.8833333,0.340316132806045,0.2097129356143321,-0.4874278358255569,0.2885964896633353,-2.8706023022593814,-2.744812220664377,0.6415222116248092,1.1668387666273925,-0.445084994509539,
9.9,0.3278129364783569,0.2085445038281005,-0.4945459168337205,0.2902554720667127,-2.8712392673257465,-2.748464524407835,0.6454067075142347,1.1661412161212357,-0.4440744200747015,
9.9166667,0.3203956245295254,0.204049452845485,-0.5028710041971116,0.2981191966521707,-2.866316430732947,-2.769008143676184,0.6616603462274904,1.1628486755256946,-0.4356336351842617,
9.9333333,0.3160323246124186,0.1958461844024284,-0.5119332935038038,0.318622174532623,-2.866016181043594,-2.764159643623286,0.6503511792084423,1.163715422263797,-0.4352821775346559,
9.95,0.3164686771712365,0.1795866218671584,-0.5224722194968104,0.3584005075855769,-2.8659360395386,-2.7556247996233307,0.6344206255488732,1.1639984867432025,-0.4368683769156984,
9.9666667,0.3201770646267469,0.161120260138745,-0.5314201412173437,0.3880598960159583,-2.8645421609548944,-2.747384991490653,0.6165317656937425,1.1636244647788951,-0.4415679412167395,
9.9833333,0.3271690935930083,0.1389990052963948,-0.539190327499535,0.4056483908154731,-2.8627383469413963,-2.7396457169093766,0.5981660532635671,1.1639380700767494,-0.446752669350723,
10.0,0.3373275788243176,0.1148024375599622,-0.5446523598282607,0.4121625201836718,-2.8600019146712987,-2.731242280668666,0.5807147003280215,1.1650976149954957,-0.4500325084871658,
10.0166667,0.3490618328254607,0.0892832401177466,-0.5438810091218809,0.407765013907621,-2.8554387326669364,-2.722497601317797,0.5659197015130313,1.166673331754518,-0.4508176696348508,
10.0333333,0.3604654113360003,0.0657203878191451,-0.5344181070615955,0.3908543554222299,-2.8494321193888776,-2.7192165748338644,0.5597917777290494,1.1672660377145134,-0.4500253669489324,
10.05,0.3714880815111359,0.0367260164340645,-0.5265374567966505,0.383074063160071,-2.842787462780042,-2.702232932089676,0.5399687487092475,1.151750450221773,-0.4022875561844332,
10.0666667,0.3826202171661604,0.0103136577427151,-0.5124446056850668,0.3671400553193792,-2.835422233725018,-2.7057145553731923,0.5410913516399802,1.1507315268299256,-0.4012414245058108,
10.0833333,0.3987526670229417,-0.0168432439213022,-0.5020752317966403,0.3556376337518444,-2.829904560823337,-2.712566708591744,0.5450795607531458,1.148703126640808,-0.399793698151358,
10.1,0.4234288243597518,-0.0438807596539626,-0.4985449510025057,0.3472306846869483,-2.831943460738702,-2.789649124915124,0.5664472038920345,1.1338192116780088,-0.3108847170136311,
10.1166667,0.4519705779391164,-0.0663772557476355,-0.4989859878505031,0.3321688611576435,-2.8341278303565627,-2.795240026072632,0.570480616509228,1.131607041757691,-0.3106158396175834,
10.1333333,0.4861516545671572,-0.0855328472995298,-0.5099643413234038,0.3165491804829848,-2.8421586388019726,-2.812041560290003,0.5692827736561724,1.1239173860143843,-0.3105170028437734,
10.15,0.5152638550499021,-0.0992281799517513,-0.5266685334669363,0.2897635520642357,-2.859997693767036,-2.8679763147734154,0.5635039764600474,1.09209783760273,-0.3062845520060179,
10.1666667,0.5434059978691972,-0.1088077749003579,-0.5558946950486573,0.2649237619070037,-2.864533045100212,-2.87991324653021,0.5575804042024692,1.0784516473135923,-0.3011645438222909,
10.1833333,0.5671702201482415,-0.1136476345262607,-0.5977918147038997,0.2427354661755576,-2.870199308702156,-2.880521361827639,0.5456224784037015,1.0175274241043946,-0.2649606913286466,
10.2,0.5875861150001983,-0.1158654610586842,-0.6512780050663203,0.2189181113616936,-2.870786830510674,-2.877639165068935,0.5341612197284432,1.0144414325793183,-0.2638903529804966,
10.2166667,0.6016637412556511,-0.1163025114001371,-0.7116036525987149,0.1921774440207393,-2.8724020625711586,-2.8678789465196384,0.5192653761383385,1.0085460861354696,-0.2624613362065594,
10.2333333,0.613084604459905,-0.1195286800912847,-0.7789331577173105,0.1712430045176319,-2.8734487211646824,-2.8547767179370145,0.5076867566372543,1.0019010502665875,-0.261975446316648,
10.25,0.6205824394427052,-0.1256636956716162,-0.8515524419885014,0.1680343250727869,-2.8743734468678714,-2.838534382499593,0.4999874068116833,0.9934987221354188,-0.2630885043907674,
10.2666667,0.6225332895917023,-0.1361736949266661,-0.9252835409612524,0.1775827496626833,-2.8741519970489176,-2.821244397121634,0.4967433711849831,0.9832682809933072,-0.2669739729521851,
10.2833333,0.6177641964347166,-0.1484045930129726,-0.9951379065709592,0.1908386602455314,-2.873486915251901,-2.8109514621967264,0.5010728113655353,0.97730715186822,-0.2709596876407837,
10.3,0.6038233146317625,-0.162656730900608,-1.056730195741128,0.2026536399133695,-2.868739075318283,-2.79772529726032,0.5119316019306928,0.9665415559509998,-0.2818525248672586,
10.3166667,0.5817792951466692,-0.1793051632651977,-1.1074436824009362,0.2141399163126588,-2.8617497151349807,-2.7904381140934578,0.525680043730322,0.9606915774211944,-0.2898468508698469,
10.3333333,0.5529180398491053,-0.1955130968667986,-1.1446074607471894,0.2236384480478931,-2.846360883226364,-2.7701606074450886,0.5575398345476055,0.9009219156921296,-0.4064159325152934,
10.35,0.5191848293678919,-0.2117497519556361,-1.1681180308353831,0.2309562608704635,-2.832996221701423,-2.7670142224664387,0.567408671219439,0.9026023153798242,-0.4056051916475583,
10.3666667,0.4859900140400764,-0.2261316365726671,-1.175996529458426,0.2361447802086483,-2.8134067079616942,-2.7700323236506725,0.586275243577586,0.905618891320824,-0.4016846630866595,
10.3833333,0.4518604947872053,-0.2339268002617835,-1.1673437654291523,0.240406798145663,-2.798691161770242,-2.772792082246222,0.5836816858799186,0.906031950191846,-0.4003487449675505,
10.4,0.4211600993139511,-0.2388312925714804,-1.1446751475826416,0.2441535388624201,-2.7847762935761904,-2.776506480441144,0.5768751756393006,0.905913987576494,-0.3994737412512898,
10.4166667,0.3931876082575365,-0.234235125065986,-1.1071265497926637,0.2435776207009006,-2.767838032883212,-2.8075708058613715,0.5634639300548931,0.9070683040124,-0.390331773126388,
10.4333333,0.3651462271356835,-0.226362889033365,-1.05749840817098,0.2437785800053703,-2.7595895094489142,-2.844408584803153,0.5394836100090462,0.9112295946349592,-0.3782194171047452,
10.45,0.3393160146387564,-0.215740237501745,-0.9985393434945202,0.2425328243736889,-2.7429854445756408,-2.854929252557789,0.520295983985929,0.9102826152856754,-0.3781592374540048,
10.4666667,0.3104440613455424,-0.198298477942966,-0.9292768335203976,0.2381224106896879,-2.72863625835308,-2.87218657182987,0.4934793068579186,0.9075843174125364,-0.3794369959664496,
10.4833333,0.2800064145446675,-0.1755316444853261,-0.8535878177350408,0.2334641986491474,-2.724491399132764,-2.957380150161158,0.4677156280574068,0.9537996067846862,-0.3755041211209551,
10.5,0.2490311777107787,-0.1510850085916617,-0.7743330551924846,0.2246278268552284,-2.710006002702989,-2.970035234814199,0.4475711071204595,0.9504052602612116,-0.3792384947836983,
10.5166667,0.2175357912209594,-0.1252239871937125,-0.6940198459281038,0.2109271938126015,-2.695683100615364,-2.982426505445884,0.4319499416942062,0.947347395589696,-0.3831569158595254,
10.5333333,0.185330588574599,-0.0966298978223318,-0.613427108744981,0.198712423615781,-2.684089793645025,-2.9987169304637846,0.4198373826907713,0.9440630440790052,-0.3880340791056628,
10.55,0.1543679135734685,-0.071494021633211,-0.5371471845142253,0.1839545357366758,-2.672343149900588,-3.0096178920233942,0.4147537227340463,0.9424874892865376,-0.390026333525972,
10.5666667,0.1241398223472282,-0.0475776876266701,-0.4653267470409831,0.1716934593368059,-2.6622026687877107,-3.0197993232729123,0.4138190465597259,0.9414816865818753,-0.3901899672190586,
10.5833333,0.097454127641724,-0.0251135546497182,-0.3999423141588958,0.1640863595869809,-2.6538100656311343,-3.0827654871100982,0.4297766741157178,0.9864079387748884,-0.3485748550718265,
10.6,0.073835309615328,-0.0076171254446472,-0.3424907109522688,0.1586252810806913,-2.648283931198707,-3.084847491771065,0.4343932720963702,0.9873383589638276,-0.3454467936068616,
10.6166667,0.0566162034545551,0.0077243106518683,-0.2934962662679262,0.156189154175949,-2.6450908218361198,-3.084915118916257,0.4399368568542576,0.9883993952306634,-0.3412870713371684,
10.6333333,0.0452356200059764,0.0224621080459537,-0.2520857759985992,0.1573962804352961,-2.6395190540250693,-3.063234009756788,0.4372573425635942,1.00332965566642,-0.2535010858292558,
10.65,0.0411407868089443,0.0348469734938176,-0.2190988887258908,0.1625965739391477,-2.642243255900434,-3.0628883755727645,0.4442122701932813,1.003879248154167,-0.2518468837081666,
10.6666667,0.0363262990343777,0.0452027057142776,-0.1900688035409913,0.1621418406198454,-2.6456316061707303,-3.021734586584492,0.4303979673471306,1.0126241784833825,-0.2274330441219435,
10.6833333,0.0357228680261285,0.0545668722298496,-0.1672474737482542,0.1643094645016646,-2.6520873075006257,-2.9955185673110822,0.4238925829511492,1.0140749931979465,-0.2152723826225933,
10.7,0.0356824990841287,0.0616134671698454,-0.1474735808083508,0.1668666251031107,-2.6616960449098848,-2.9792114627051194,0.4209540796018482,1.0156148142938417,-0.212095544091957,
10.7166667,0.0374282363941021,0.0709496564065737,-0.1324213838170684,0.1679567769525281,-2.668234713432833,-2.934198129403473,0.4078799588486964,1.019585867169526,-0.2065530857695688,
10.7333333,0.0428547331211256,0.0826653865302337,-0.1198169370997477,0.1733050188754787,-2.6706476112269617,-2.9324311887865493,0.4187181199711611,1.0197972246220803,-0.2058018087930479,
10.75,0.0399750101921038,0.085962745281708,-0.1072199977416716,0.172758423816189,-2.684307751758278,-2.830247156389133,0.3958921577255234,1.0045900797432668,-0.1861822013882245,
10.7666667,0.0435484807293752,0.0951338361450415,-0.0982650072631347,0.1742179107227405,-2.6918620347033446,-2.8269238341197065,0.4052565874367466,1.0043338500501766,-0.1852907922751267,
10.7833333,0.0455188499425949,0.0999713413217834,-0.0912329847751955,0.1757207633016174,-2.704503771776398,-2.7805014235581624,0.38426047672452,1.0065491137411264,-0.1813166355059007,
10.8,0.0490646908706097,0.1074290628787863,-0.0858622680729341,0.1757862068653819,-2.7131166155878224,-2.7173660149688783,0.3802369444162221,1.0018222875717022,-0.1674660226554585,
10.8166667,0.0527169103146653,0.1145070922458081,-0.0821955138759337,0.1756244097822672,-2.724700566197107,-2.710995801262009,0.3905340440457906,1.000985017699337,-0.1646249896616961,
10.8333333,0.0553431513969712,0.1200758472695031,-0.080085927776797,0.1747029010699554,-2.737611126037402,-2.692726566618626,0.3922481997974821,1.0020949593135438,-0.159424613254705,
10.85,0.0572233492215842,0.1262161367112354,-0.0779994006186718,0.1740384247276568,-2.7510706636604816,-2.671708372778973,0.3945598419659906,1.004517947379677,-0.1534597061899191,
10.8666667,0.0589259254118204,0.1340816195413817,-0.0766895076276381,0.1724965111565214,-2.759464173341071,-2.5392209697885533,0.3655792103363804,0.9564812962791964,-0.0314165681189309,
10.8833333,0.0601287382644541,0.1408936743439677,-0.0748525225845082,0.1698366758022402,-2.772973183718062,-2.512280653710864,0.3635620706625304,0.9660622618348644,-0.0236032341560378,
10.9,0.0587016554898611,0.1466948648125276,-0.0733132153135449,0.1656426441991771,-2.786033256316065,-2.477175415120983,0.3592272026825374,0.974710565151636,-0.0122491961181844,
10.9166667,0.059314396957005,0.1539971993571596,-0.071349246920824,0.162037078278692,-2.795348295652917,-2.4760014593676685,0.3681998110381427,0.9752443016721946,-0.0111923735997618,
10.9333333,0.0557815149241533,0.1593581106251504,-0.0678841374190906,0.1567150046008154,-2.806436720234957,-2.4702255466771983,0.3739787839889235,0.977150743489171,-0.0100643898189452,
10.95,0.0510880578792308,0.1623454767357889,-0.0613446140338743,0.1510793532012865,-2.8160986891392046,-2.368197973796979,0.3571191542184717,0.9828435015382264,0.0223658056647506,
10.9666667,0.0453461773638452,0.1667179235744395,-0.0559934425757742,0.1452595945238805,-2.8263829066680968,-2.368763143522833,0.3619866917992515,0.9827316439100648,0.0230418598231752,
10.9833333,0.0401213787391638,0.1702287146258829,-0.0498830181610045,0.1397430714451111,-2.8425364345171884,-2.341734390215682,0.3574368907106656,0.9913343873265752,0.0290973658822346,
11.0,0.0364314078233876,0.1724690159376172,-0.0455113174506091,0.1366811459160249,-2.850640870375225,-2.342146428069092,0.3646936372552355,0.9919165384079194,0.0295249108115152,
11.0166667,0.0332118045372872,0.1738280750282126,-0.0408243851445623,0.1341313303582029,-2.858594301742643,-2.341951651942563,0.3726607111632844,0.9930652900360384,0.029816890083674,
11.0333333,0.030042635506983,0.17576096713547,-0.036757234963862,0.1317290902426186,-2.8654939383888247,-2.3397852426353705,0.3817149396668263,0.9955771513148808,0.0300994883856363,
11.05,0.0290975730528168,0.176055696871997,-0.0330659140359094,0.1311891576286826,-2.8728001695555445,-2.3379295796021844,0.3919008283127211,0.9981004020888228,0.0301570123433869,
11.0666667,0.0286539934346322,0.1772474162373721,-0.0305815163855118,0.1308908066830235,-2.878810152715323,-2.282366335554286,0.4002357061005512,1.0549093408564123,0.0257557440101335,
11.0833333,0.0289986900277817,0.1775532796037305,-0.02841048963525,0.1313164059192541,-2.886486593872731,-2.2860037038172027,0.4099841660176114,1.0553865880504008,0.025486471646076,
11.1,0.0294593689857139,0.177546777728668,-0.0270172271527705,0.131918376610518,-2.887246201305772,-2.2915826480730708,0.4394094382510583,1.0633764426939782,0.0233110555672785,
11.1166667,0.0290419401593107,0.1772626557542688,-0.0258592348789268,0.1323086057022593,-2.8956940354065277,-2.2955882603878077,0.4497057338074405,1.065009926709649,0.0221165962095107,
11.1333333,0.028448167977675,0.1760863584672302,-0.025214050882581,0.1326442658532066,-2.902381776864212,-2.3001921160686565,0.4630743380311618,1.066821837305547,0.0205587107813245,
11.15,0.0277200155665454,0.1757738340517816,-0.0257598896907057,0.1325516059741524,-2.90648316342352,-2.307161694864749,0.4821642165404551,1.0695612879480532,0.0178415581162761,
11.1666667,0.0273411922014659,0.1733560957615054,-0.0264903801449013,0.13388588679989,-2.901547799555481,-2.4178669627554097,0.5557656598899976,1.1597513610025632,-0.0799862071682539,
11.1833333,0.0254555796673816,0.1738807546500914,-0.0263680844006153,0.133259113060093,-2.9077651149149597,-2.418865565802375,0.5665040815543632,1.1624373970650423,-0.0819548305286228,
11.2,0.0242986487282561,0.1750624383722674,-0.0270178200411174,0.1341793902680846,-2.9072751102368035,-2.421827367900927,0.6008865773811316,1.178020336639085,-0.0934145110771714,
11.2166667,0.020990302081943,0.177621688656427,-0.0264073389498877,0.1351710793677508,-2.913883825280353,-2.4254813560616464,0.6096358603869687,1.180897549784642,-0.0957980677921789,
11.2333333,0.0182775153580184,0.1813080451698553,-0.0250220131776486,0.1361008324918502,-2.919917176828019,-2.428611472128207,0.6197759053420661,1.1835284639860202,-0.097530667136208,
11.25,0.0164189988860383,0.1870857389688272,-0.024138427502923,0.1368888648806877,-2.925460114592353,-2.4302831545944192,0.631141641449231,1.1870690069670904,-0.0994984979425636,
11.2666667,0.0168844930328439,0.1943566825451316,-0.0236910957759125,0.1370792146777004,-2.927778220936812,-2.4194341687654006,0.6490203567526175,1.2862124970858169,-0.1714223407634658,
11.2833333,0.0168727452216487,0.2001408372039286,-0.022345504867556,0.1362490502152527,-2.933336781841412,-2.420187351117866,0.6548867389339307,1.2751488423910542,-0.1728837607966967,
11.3,0.0176073066563245,0.2057621662570827,-0.0214035536373144,0.1356609664107151,-2.938566556225258,-2.4204019234669025,0.6572528378185623,1.2769034758187578,-0.174878973550088,
11.3166667,0.0184065519129415,0.2084947254670373,-0.0200643410347094,0.1347110896403402,-2.944430073623137,-2.421299000013147,0.6586642777306685,1.2778664111425964,-0.1764102167017754,
11.3333333,0.0191398347194073,0.2114468783382864,-0.0206374057574348,0.1339070820783262,-2.9497387265917303,-2.42043054058345,0.6569920385044246,1.2796813739702904,-0.1787584489999202,
11.35,0.0182437144390596,0.2117738294707991,-0.0211894221584469,0.1345069786203072,-2.954414111275847,-2.417969376232457,0.6542794531914957,1.2772051472533188,-0.1811092834094468,
11.3666667,0.0184905678743423,0.2128473608988156,-0.0232671673433749,0.1326324710926545,-2.95768668914447,-2.4061196287332534,0.6420483184385425,1.2854688484198575,-0.1894002377177223,
11.3833333,0.0169968051447426,0.2119866255982558,-0.0249737558710286,0.1325158166015768,-2.962082657261851,-2.4049720628818285,0.6407176005279399,1.2878080903524924,-0.1926223453767664,
11.4,0.0154512687936789,0.2100585621189069,-0.0279758227154237,0.1320724017424736,-2.965142912685376,-2.404015315622853,0.6387268359206801,1.2895725953624455,-0.1970842913031959,
11.4166667,0.0129447152356248,0.2063666549348586,-0.0305335676531034,0.1337809886721208,-2.970657727959472,-2.403495527424611,0.6397444204704581,1.2898171870255504,-0.1982552799967816,
11.4333333,0.0137314442125769,0.2039920538533088,-0.0377746474241758,0.133379838531651,-2.970590270111217,-2.405631812348914,0.6409683289432277,1.2857746735635054,-0.2073400960935963,
11.45,0.0128796306860875,0.1993362863209186,-0.0428143545798148,0.133731281695024,-2.975299109266437,-2.4059325325790324,0.6424588298269883,1.2867873509455583,-0.2092258435416319,
11.4666667,0.0153627294624557,0.194696129362424,-0.0515514274367379,0.13711527457631,-2.978473318982154,-2.409265594134751,0.643181631756763,1.2886453408517031,-0.2134303598611104,
11.4833333,0.0193327623677252,0.1892247574278049,-0.0604360931891912,0.1418570569956933,-2.9825744406004806,-2.417304383621765,0.6440620517532913,1.2914291565420646,-0.2217296830231493,
11.5,0.0200754980519527,0.1847819418807736,-0.0661443275963228,0.1435958496405731,-2.9872776013269786,-2.417844038553817,0.6430756553645819,1.2916806752424377,-0.2240423936822258,
11.5166667,0.0272300969331217,0.1797025529192612,-0.0778931690593541,0.1517326044585009,-2.9945564913873675,-2.434858601027435,0.6359074868975446,1.2953462932300948,-0.2435180180560109,
11.5333333,0.0308769357016262,0.175561595033422,-0.0848188952362603,0.15815087318833,-2.9968609876543195,-2.435890477380326,0.6298446049025334,1.2962424744224337,-0.2493352857995084,
11.55,0.0360942533215348,0.1710242880588195,-0.0939509156825574,0.1675882782571717,-2.999306122901463,-2.4368450274443063,0.6200272318816886,1.2966429173554903,-0.2557872498558765,
11.5666667,0.0409634744469111,0.1660683443154384,-0.1039550584810531,0.1786739698281359,-3.001165136094148,-2.4360987518832897,0.6080935359653276,1.2959230065636218,-0.2611114737793916,
11.5833333,0.0472476006610904,0.160701622322769,-0.1151772967587117,0.1912983972492663,-3.0026759857716576,-2.434805418750732,0.5934404088565794,1.294370920166408,-0.2660911613309826,
11.6,0.0558921223729716,0.1577091048728431,-0.1278322197942635,0.2049734158397909,-3.009907999778996,-2.4144794858478718,0.5649013884628236,1.2772347557168815,-0.3682119710961072,
11.6166667,0.0650947045610647,0.1524261485613597,-0.1407399415546619,0.2186012932617521,-3.011290937068154,-2.4127038948555755,0.5516639158872593,1.2754165741529808,-0.3686374565368704,
11.6333333,0.0763842470980033,0.1519288649875584,-0.1556693033203865,0.2317743544612715,-3.0173754342678194,-2.3842878262753717,0.5188921505677689,1.2370254586346423,-0.3614524222551394,
11.65,0.0896649087185728,0.1501584756000322,-0.1715171084766576,0.2443905317110277,-3.0211031952270924,-2.382837504441788,0.5060692322613298,1.2347283147416972,-0.3615356597996939,
11.6666667,0.1030676655450971,0.1479483559179868,-0.1858098846105964,0.2557159569956569,-3.0266966930854617,-2.379283735355646,0.493283529435998,1.232396337567541,-0.3609961425741198,
11.6833333,0.1152332174570115,0.1502997844375907,-0.1999350955227755,0.2650097773175955,-3.0381399390901747,-2.359501555417921,0.4624575964439052,1.221880035579496,-0.3557582904574298,
11.7,0.125703241167275,0.1476416146510146,-0.2123554223958485,0.2732822752926301,-3.042275711777339,-2.354711602958381,0.4580034355586043,1.2203053794570606,-0.3549093359547881,
11.7166667,0.1367554473748091,0.1492260517731114,-0.2237242784535843,0.2842519851969432,-3.049179920313496,-2.350266605924317,0.4521650210568237,1.2180663162818977,-0.3542528427484881,
11.7333333,0.1470671695473838,0.1528418077984343,-0.232566465335505,0.2957146884812234,-3.0576161546069773,-2.344615576952348,0.4425947568129312,1.2146204280912165,-0.353912851563002,
11.75,0.1544540145051937,0.158480987555579,-0.2375228939313522,0.3052652771048594,-3.0652949170522907,-2.255989930994593,0.4134914266170438,1.1284011412260808,-0.3531640852426101,
11.7666667,0.1615684556292023,0.1609574008482475,-0.2393649360659898,0.3130584003295473,-3.070907606027516,-2.256570334477757,0.4095273362088115,1.1239084630185834,-0.3544967167322047,
11.7833333,0.1662654146772689,0.1656671854483223,-0.2358574419415035,0.3182673942997201,-3.0726337843052267,-2.2468680690626743,0.4144422090387675,1.0401334245987983,-0.3775173374691795,
11.8,0.1694875609080894,0.1689951728083069,-0.228305918012918,0.3210105363135941,-3.0736443526314114,-2.2454184293037627,0.4152992006080818,1.0391125363152796,-0.3777098036524432,
11.8166667,0.1701824222109347,0.1725160572733475,-0.2174947222273965,0.3198064779940063,-3.0719483839086577,-2.2443018589290564,0.4211708175554206,1.0368046071602215,-0.3771930685586612,
11.8333333,0.1668394847096434,0.174960858813538,-0.2060023150100438,0.3136008305096429,-3.0553047510249773,-2.27285331880799,0.4679703138322407,0.989568461618611,-0.3673866816873262,
11.85,0.1599837978974881,0.1723150190799955,-0.1971838223689823,0.3082660895811211,-3.03641045568246,-2.2756711158843546,0.5119216959654572,0.9889410328567456,-0.3631188441244536,
11.8666667,0.1494792784526906,0.1637249926560139,-0.195625080682265,0.3052504756656049,-3.007428240166553,-2.296334957794904,0.579876768103205,0.9909513369485802,-0.3585513120614637,
11.8833333,0.1344291571814876,0.1463166844267445,-0.2030620858791785,0.3034539513687935,-2.9756523038677143,-2.383921744162897,0.6751013987193961,1.0253001341326842,-0.3633368741452711,
11.9,0.116071093831292,0.1201280755492373,-0.221710452810918,0.2981675876510115,-2.9332654144556334,-2.415904544738664,0.7877337064537994,1.1058269043278,-0.3883860120084239,
11.9166667,0.0922558290492073,0.0848171418784937,-0.2479720501360131,0.2846627775833986,-2.8817357050234422,-2.4421545255013237,0.9172527211712026,1.113481285919726,-0.3894586000859797,
11.9333333,0.0633969599657967,0.0429784998289052,-0.2771547249195584,0.2599119075882325,-2.8309305524495896,-2.4664986594297487,1.045682319870001,1.122140723215395,-0.3912287575192483,
11.95,0.0303564732826938,-0.0099069230722377,-0.3084511344498724,0.2231211497363616,-2.786487223610358,-2.505835731883495,1.1751884498687344,1.1366050329262134,-0.4014858671177976,
11.9666667,-0.0075875520622027,-0.0650507170279267,-0.3356863237301526,0.1609497718395541,-2.753999523891132,-2.534458852887121,1.27885810425652,1.1526723675156625,-0.4155577978403023,
11.9833333,-0.0499203088658027,-0.1194932825451262,-0.3578932040765398,0.0755069679959968,-2.7528396442182355,-2.562715432058547,1.3460059771486506,1.2017974677223424,-0.4789902794451674,
