Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
4.7,0.3869016466551158,-0.1084227903484859,-0.3085896169012402,0.1338789897822849,-0.2385244074893779,0.0207189646443146,1.3180677865244266,1.1446521053967909,-0.3721134474683583,
4.7166667,0.4050708929564477,-0.1078281915789165,-0.3370976392002831,0.1554052105699502,-0.2354435659073257,0.0573421632085454,1.282795396355818,1.154048091359022,-0.3682597109126041,
4.7333333,0.4264908551321919,-0.1061363441021251,-0.3660472973443227,0.1744797420500649,-0.2316685297382024,0.085466016024477,1.2556455714783188,1.183815932978326,-0.3956952385092062,
4.75,0.443944224970221,-0.103034654213092,-0.3934606491365149,0.1848863577740705,-0.2294709320954083,0.0939079741252401,1.244292887466899,1.1847540404699557,-0.3978346871918445,
4.7666667,0.4608734443340753,-0.1027732096507298,-0.4195670798843235,0.195824879866381,-0.2228182602365156,0.1196352984155646,1.2218294393571454,1.205863203313684,-0.4948562117655826,
4.7833333,0.4722312070790855,-0.1031407190934662,-0.4439061329847633,0.1984044361837229,-0.2143053649736345,0.1323570331784815,1.209337822067314,1.207233915967695,-0.4973001123668134,
4.8,0.4772152228726885,-0.1013327801688138,-0.4635106178097499,0.1878208006148667,-0.203727859699243,0.1528481121022254,1.18817195714138,1.2136883426836376,-0.5047247730244604,
4.8166667,0.4777489901110418,-0.1011912489763087,-0.480445731499554,0.1697085527526476,-0.192682792935547,0.1709096199269634,1.1760753802924386,1.2219020729792964,-0.5097851768179683,
4.8333333,0.4737721411714445,-0.0998114813796055,-0.4922037261673145,0.1389437876167177,-0.1812601999354716,0.1924597468384591,1.1638521063279037,1.2392992322198373,-0.5175579044740833,
4.85,0.4676578779049851,-0.1001073267305904,-0.5026729665738097,0.1080286091331864,-0.168884340386548,0.2154589085777478,1.1527528022359712,1.299876129497367,-0.5515288696401228,
4.8666667,0.4605702305520543,-0.102922468637564,-0.5133624287855971,0.095449517861107,-0.1615352584196318,0.2287815430978996,1.1550649465357057,1.305507275329432,-0.5525280327632448,
4.8833333,0.4544020017051233,-0.1047402693706218,-0.5219118424450824,0.1037884495251907,-0.1527297234520029,0.2359781609553432,1.1578333349117425,1.3072013926069157,-0.5524211625879538,
4.9,0.4413691852159174,-0.1099613424154819,-0.534760358099397,0.1266545370648647,-0.149224050753124,0.2677789762245373,1.1568705325819932,1.365278338906952,-0.5852949542704622,
4.9166667,0.4317993714415049,-0.1111937677459354,-0.5444202162024468,0.1456750422270497,-0.1473235542257116,0.2825589348392314,1.1673323150220618,1.368006248559779,-0.5849175013379113,
4.9333333,0.4218312534605008,-0.1095798370029408,-0.5503700031308568,0.161644316888739,-0.1489622196003324,0.3062857000835999,1.1778774076123817,1.3776565356262769,-0.5872510892764342,
4.95,0.4117646845979844,-0.1063563062024247,-0.5535086556027887,0.1761159494775002,-0.1505476499893066,0.3290668701993144,1.189801367733109,1.3905343253390694,-0.5890868443860403,
4.9666667,0.3985968689855319,-0.0998436034663567,-0.5527414797239797,0.1862459844457386,-0.1468653290261748,0.3418662831095194,1.2000251745296682,1.393103354179429,-0.5880028371427874,
4.9833333,0.3881812286875631,-0.0914589944413533,-0.5507166202843151,0.1965292186561305,-0.1569478714910712,0.3822003303925717,1.2139186242176725,1.4024928061525397,-0.5832463241445173,
5.0,0.3722334725392874,-0.0784636039199626,-0.5451410263624791,0.2047485790348905,-0.1561150958415297,0.4198072967051255,1.2138719699959704,1.4267149900864031,-0.5417165050160997,
5.0166667,0.3565269683665932,-0.061346800931427,-0.5387023655547355,0.2132727459831469,-0.1564021618373112,0.462747863199002,1.2110307650872767,1.433688856283804,-0.534091141617383,
5.0333333,0.342065660447555,-0.0390661940377113,-0.5336010470547706,0.2250123384228731,-0.1552899050438514,0.4892417174217794,1.212021602466268,1.4371866228157044,-0.5310071149839788,
5.05,0.3241639436244895,-0.0069841119782414,-0.5267222873389698,0.2366985510146246,-0.1556676422905374,0.5487280560136435,1.200706961047488,1.4425009618924678,-0.5251539884038015,
5.0666667,0.309523751150828,0.029971884920562,-0.5240180417328056,0.2537293302149878,-0.1580050298108419,0.5862218321391519,1.198362316099088,1.444902427256397,-0.5240615152664789,
5.0833333,0.2949505447629238,0.0690358821123439,-0.5255018431702324,0.274146123038845,-0.1611257931815397,0.6272539889573203,1.1944796112665408,1.4397682782405377,-0.5547937570644625,
5.1,0.2812293086320759,0.104924458155375,-0.5286911018128917,0.2946428617162873,-0.1696552060659287,0.6466046852812415,1.20300719958373,1.4432002203778307,-0.5548588650014118,
5.1166667,0.2636694850543152,0.134907860329138,-0.5298257974318797,0.3124122068347621,-0.1764200575662299,0.6541677371095365,1.2098076144364684,1.4447007706928912,-0.5545143436393193,
5.1333333,0.2415898484606434,0.1601213930234641,-0.5252942758746817,0.3236858885175903,-0.1847873276177794,0.6596216543553721,1.216327528174874,1.445902628501358,-0.5532959872334332,
5.15,0.2159810065447223,0.1787840470459275,-0.5162807158116394,0.331522439897391,-0.1888751348173747,0.6600408567853613,1.2173444788210677,1.4463808813540615,-0.5519629234257829,
5.1666667,0.1892506589865692,0.1950676685958703,-0.5012574603936122,0.3344093432854884,-0.1935346638833688,0.6594973207646515,1.216483661490033,1.4468930058115586,-0.5500715715509864,
5.1833333,0.1649888442104459,0.2109388665746388,-0.4855834387181597,0.3307661241553195,-0.203403949628419,0.6357549465171838,1.2236023222965742,1.4583429212429424,-0.442648521506006,
5.2,0.1459008953371736,0.2226412348066114,-0.4716432341029554,0.3300993068028952,-0.2034652979516266,0.6357192838555118,1.2159356347371575,1.4585677917326971,-0.4419695107598285,
5.2166667,0.1332666602128445,0.2314037193083777,-0.4616882875982173,0.3294689387320366,-0.2059124265393088,0.6371020628433064,1.2082890203840018,1.4593951804235028,-0.4397818611447049,
5.2333333,0.1276539054387067,0.2361379175740295,-0.4566680668691438,0.3286209595193809,-0.2081044441899514,0.6405020413697443,1.2015773893831143,1.460465401136461,-0.4363543120011391,
5.25,0.1267127116813604,0.2384621447881752,-0.4554997961768022,0.3278488724585897,-0.2097928790244562,0.6456075031068206,1.1934698669102954,1.4611283934252963,-0.4333684641524169,
5.2666667,0.1280589118841588,0.2328774149403696,-0.4592666605398348,0.3336497594143926,-0.2116906725604561,0.6545542542350246,1.1879632414191814,1.4611195543798328,-0.4272374141346788,
5.2833333,0.128198693035023,0.230462477554477,-0.4628882620218885,0.3338338974100645,-0.2119060051749147,0.6641477615521646,1.1791118095282127,1.4607751588559794,-0.4236849331015248,
5.3,0.1266904728705644,0.2230482588526788,-0.4678221484687157,0.3375738678201201,-0.2091250026062418,0.6780728313702273,1.1700910344485755,1.4595915615548114,-0.4184973595572617,
5.3166667,0.1230369088248531,0.2139409821137201,-0.4718530937139457,0.3418123761721106,-0.201661778898772,0.6944274670513083,1.1584465470941856,1.4567194110858153,-0.409752014014217,
5.3333333,0.116678398423283,0.2045224630781814,-0.4734926961558419,0.3434285920746947,-0.1910868232013518,0.7097058922239708,1.1455224239512076,1.453372214981149,-0.399840462503336,
5.35,0.1126166573670005,0.1928571672103174,-0.4758121048649887,0.3436846275126392,-0.1735901423198027,0.7271543493092215,1.1281087584337992,1.4461815467765926,-0.3781958586505018,
5.3666667,0.1108981957135114,0.1791173213317873,-0.4800818357610339,0.3454173057455504,-0.1562325683684278,0.740005761162897,1.1149562074709845,1.4401804010914816,-0.3589491710345631,
5.3833333,0.1128826577623092,0.1645948212965095,-0.4867856768338707,0.3490080991992466,-0.1376493081519072,0.7491976952717566,1.1043427658672944,1.4340124137981192,-0.3412679830202052,
5.4,0.1190954940833286,0.1521634337483679,-0.494792182791177,0.350879665148978,-0.1130319396129566,0.7528530247180062,1.0853183227187182,1.4162244205347183,-0.1891598992474716,
5.4166667,0.1270124072286752,0.1423759107446542,-0.5038212993229082,0.3522285997591154,-0.0928708434586361,0.7495414842936949,1.0812060604892428,1.4157778825834515,-0.1877845160923824,
5.4333333,0.1350277426321344,0.1377612876040505,-0.5108961825594203,0.350198046880898,-0.0701575444851426,0.7415895786931093,1.0788470050553405,1.413081653274542,-0.1878583482321307,
5.45,0.1456541879859493,0.1341982783957826,-0.519880195245424,0.3528893479035989,-0.0443768886924637,0.7260868951176603,1.0787947369820994,1.408461754701741,-0.1912697188716622,
5.4666667,0.1556798995633412,0.1335074756815798,-0.5287562736288917,0.3574247334452279,-0.0236706637299582,0.708582897641354,1.0820493850833164,1.4047673208045348,-0.1981796437101855,
5.4833333,0.169029990381555,0.1326760039675224,-0.5396364373215361,0.3656264776922488,-0.0074259633714007,0.6943535486922948,1.096602932082526,1.382639583285744,-0.3544913463540963,
5.5,0.1840709144657317,0.1324011448045293,-0.5517681954703416,0.3753680313414588,0.0079945068186988,0.6663028794517616,1.1052194009428071,1.3830844827219089,-0.3653915722574266,
5.5166667,0.2003702301908414,0.133590590180422,-0.5634048267487024,0.3832296550740961,0.0172400488900663,0.6507017696039428,1.1118742363118403,1.382935487628857,-0.3704884171294528,
5.5333333,0.220824574122621,0.1300284241407157,-0.57780562148458,0.3881354094313751,0.0342664790789994,0.608789810984867,1.1153427341957836,1.3840622362401622,-0.3892092180176768,
5.55,0.2374701277411426,0.1294753561788292,-0.585571587211574,0.3893896859349977,0.0364955633341641,0.5988080190473053,1.1234956856691698,1.3843389801842148,-0.3921941181526152,
5.5666667,0.2534183558264479,0.123337458187238,-0.5888817275327594,0.3851842807193311,0.0457014948090918,0.5733800915039275,1.1247437460081284,1.3844101166629332,-0.3990604457136212,
5.5833333,0.263065048387351,0.1149367462309568,-0.5908759023388446,0.37841336245455,0.0484402118897132,0.5570915346864589,1.132723847926379,1.3849220831681328,-0.4018481618657948,
5.6,0.2678816567369588,0.1040971429429312,-0.5911943816431681,0.3712576292839001,0.0483978684567306,0.5435499630978771,1.1439850569627736,1.3859685674032642,-0.4014937697941177,
5.6166667,0.2702600486736439,0.0901490473451127,-0.5931036624127058,0.3655500409976577,0.0424432314328622,0.5327185661734615,1.15761368051299,1.3892340053044498,-0.3913142709731473,
5.6333333,0.2728887751048047,0.0765180885443572,-0.5979730952465203,0.3578873874177417,0.0305710965953445,0.5279782009614307,1.175330406397978,1.3900933038499694,-0.3876901771609218,
5.65,0.2744423795894016,0.060101056120787,-0.6029719356922568,0.3455093935056758,0.0185683851243717,0.5229050431744137,1.1924676567913657,1.390328441762648,-0.378329974462614,
5.6666667,0.2777426937068982,0.0443074155125222,-0.611241317381912,0.3288478928137788,0.0083879033339666,0.5176312725307836,1.1903093742607689,1.3858281390843132,-0.2514725891234302,
5.6833333,0.281672109833414,0.0289583594830254,-0.6176985971875828,0.3047736860969463,-0.0030978164798241,0.5074568121262978,1.199128406732168,1.384809318492359,-0.2489811326634058,
5.7,0.2853599903683452,0.011945414056959,-0.624470012347602,0.2902926168619854,-0.0153259527571223,0.4987449728906342,1.2065307514354662,1.3836957132575194,-0.248493279103553,
5.7166667,0.2915374605591326,0.0056559150212103,-0.621082902482805,0.244240993820579,-0.0188095637961244,0.4912203354101098,1.2097000862720493,1.3596180319392115,-0.229461569276636,
5.7333333,0.2979730169497357,-0.0009768895802738,-0.6151675240224663,0.2142406300135463,-0.0236437313797377,0.4769038221002122,1.2221492475551616,1.357823431344302,-0.2303233472368909,
5.75,0.3040112978308084,-0.0055261262293796,-0.6027260713350613,0.1970837656100252,-0.0271020756362245,0.4652070551534081,1.2369896589646243,1.3556712789336371,-0.2315569476975297,
5.7666667,0.309084890379342,-0.0045621271273622,-0.5821931252786876,0.1748464276973944,-0.0298297357069687,0.4511904290279772,1.257314464210255,1.3517827394654005,-0.2337291829137655,
5.7833333,0.3121207202690512,-0.0036907425258385,-0.5571447813658116,0.1549510950972031,-0.03417627889246,0.4364735661601377,1.2829933062210188,1.3451670478172322,-0.2373739958786073,
5.8,0.3141221762397098,-0.0009371798491325,-0.5278551730515234,0.1455804308953588,-0.0375006935634657,0.42618977850584,1.3050606480173077,1.3384899514717212,-0.2401854914437077,
5.8166667,0.3149839432043904,0.0014869346524999,-0.4974143370105064,0.1442130551363448,-0.0396633926497345,0.420999560962293,1.3211239796941174,1.3366997206576596,-0.2402377773193073,
5.8333333,0.3138890107236189,0.0078409222078464,-0.4654458388843612,0.135576601208931,-0.0418957333402176,0.4153621204257479,1.3397852226178806,1.3335880916421352,-0.2393742435578248,
5.85,0.3108240004996127,0.0154546910352762,-0.434935881347247,0.1221054770430791,-0.0421841542350974,0.4207944797137288,1.3501863450925984,1.3067620516953524,-0.2237117450696928,
5.8666667,0.3069178171489019,0.0230502241390825,-0.4086100433393079,0.1146153188909938,-0.0446550946988304,0.4134397379931143,1.3715234793525637,1.3064875517211196,-0.2233004777791479,
5.8833333,0.3012290675975396,0.031111443375912,-0.3858535436271033,0.1072190034275967,-0.0468812300456909,0.4069933413625271,1.3931613245924024,1.3061912194232732,-0.2231528902941383,
5.9,0.2936366174433241,0.041515183495442,-0.3656004101526727,0.0973513879626407,-0.0545176356189862,0.3974593457586228,1.4212038792736446,1.3056728109078046,-0.2238272041847658,
5.9166667,0.2841642548258283,0.053425301584405,-0.3473661147319872,0.0893888828029747,-0.0635356148556946,0.3875995713598642,1.4525739949309349,1.3055022236484453,-0.2261896001788563,
5.9333333,0.2738659034461203,0.0669057597710965,-0.331440941922502,0.0845863311606296,-0.0745992763572414,0.3746739440921367,1.4847148806235628,1.30550643809499,-0.2294126274518832,
5.95,0.2647468877971456,0.0817360156332405,-0.3185759803797117,0.0815994102834832,-0.088688541515344,0.3584442032996639,1.519702684909257,1.3060848604549202,-0.2332235725486358,
5.9666667,0.2588859835062226,0.0977132376516787,-0.3107078720507715,0.0814622940758539,-0.1011706977243664,0.3439258573225389,1.5516341516865308,1.3063415884395118,-0.2338943214297332,
5.9833333,0.258326104920529,0.1118684457122448,-0.3074671600545659,0.0812386514252277,-0.1155791834281259,0.3298470215539145,1.5941735584406265,1.3074778695155924,-0.2334260129395088,
6.0,0.2645882003671592,0.1236663551873337,-0.312950802701024,0.0846801248055659,-0.1258390776994967,0.3185719121917582,1.6305431210455688,1.309545276591762,-0.2326254307606849,
6.0166667,0.2800222048874762,0.1326814692915421,-0.3261219033721946,0.088174634553082,-0.1314014933382827,0.3120336707508774,1.6612237236124403,1.3114671155288664,-0.2329203428841187,
6.0333333,0.3016144336783861,0.1392480630825227,-0.3452435760208727,0.0910581343746051,-0.1326077622919011,0.3080596635563682,1.689212424588816,1.3130188678700612,-0.2362479954899527,
6.05,0.3248406672912152,0.1444986615132729,-0.3662331770040553,0.0930229375583073,-0.1286374075479176,0.3189869052366572,1.7047113459325292,1.3169341836560833,-0.2874729854445769,
6.0666667,0.3473496664000506,0.1482227431439501,-0.3856848497009164,0.0916663573588486,-0.1255876153732583,0.3088183061713985,1.7328046258159535,1.3156988806267589,-0.2953689583040909,
6.0833333,0.3629718214279899,0.1527625799733034,-0.397853236027536,0.0904283979384028,-0.1215859256860162,0.3019937907651508,1.7548643258626455,1.3149876144506754,-0.3144361068669368,
6.1,0.3697881948732771,0.1560883526850001,-0.4031809712044402,0.0902554099786573,-0.1179829805519359,0.3197268791118764,1.7643536145086944,1.3176147096971174,-0.401883914760989,
6.1166667,0.3683034170986666,0.1588332225748337,-0.3987887394879219,0.087477866303496,-0.1175010302192121,0.3101332365317193,1.787936157437384,1.3169361171318286,-0.4061082957198821,
6.1333333,0.3634311603221224,0.1606146464574897,-0.3899753976625489,0.0928956742579042,-0.1184005769299472,0.3116839449914884,1.813292437818704,1.3283863467224777,-0.4485678477265797,
6.15,0.3543934230856168,0.1614911604071521,-0.3746797986245796,0.0966287593440607,-0.1213851461504594,0.3039344635502137,1.846979547347588,1.33050015686747,-0.4548533665389693,
6.1666667,0.3451091933479178,0.1604820443694377,-0.3574329544696036,0.1036612851849562,-0.1261148592689994,0.3033970723102015,1.8797211291175275,1.3353357076245154,-0.4596087243038075,
6.1833333,0.335801611802959,0.1589757718178915,-0.3404658103228339,0.1117236238759679,-0.1328990404652994,0.3059746654812008,1.9139162027625705,1.3396561487129115,-0.4624819090549185,
6.2,0.3315753322749056,0.1579373480368447,-0.3249430617441725,0.123240884756402,-0.1376943571942962,0.3417301821599159,1.9285856834318769,1.3578798192672423,-0.4930919168932715,
6.2166667,0.3274638367685706,0.1568921045562786,-0.3135212162686157,0.1335796274183243,-0.1480668765151007,0.3395700003620273,1.960984952030293,1.3584074736644236,-0.4977782514240496,
6.2333333,0.3257903386363371,0.1546463588644756,-0.3041030754459257,0.1416031450998498,-0.1599556113536671,0.3383034070698734,1.9871908010956187,1.3586527674734867,-0.5020654199046514,
6.25,0.3259520111029433,0.1506298900781934,-0.2988549929072923,0.1500256865872174,-0.1731821791120648,0.3328398027230903,2.006835189208761,1.357801706009372,-0.5076111062134911,
6.2666667,0.3266487969803548,0.1450362796460878,-0.2964348151703206,0.1570971578795747,-0.1883013431650158,0.3211104874801315,2.020231138378538,1.3556439638327118,-0.5153855730902057,
6.2833333,0.3288298927096042,0.1392287131407046,-0.2953655624169653,0.160937547902539,-0.2056047215015237,0.3113815064847212,2.0357400103679155,1.3667079119173218,-0.5917179031006805,
6.3,0.3295332213027827,0.1311177029764413,-0.2936858219401292,0.1587650599626275,-0.2257379988528967,0.2886075533054636,2.0393955890471824,1.365412885815389,-0.5915853175932564,
6.3166667,0.3298419030268172,0.123131627494293,-0.2949683841222743,0.1587092956458287,-0.2463836792163152,0.2621834092783401,2.034564835153053,1.363495444409868,-0.5892896556593793,
6.3333333,0.3303755091712805,0.1164724036693884,-0.2980297494006706,0.1599412609074914,-0.2670971588143896,0.2407184947514475,2.022837420224584,1.361302062958948,-0.5823075879852907,
6.35,0.3349257659653342,0.1123368388509379,-0.3011819325376285,0.1585875254201805,-0.2894339438424698,0.2228421579827657,2.0193117771193374,1.3607001519579447,-0.5822247014264489,
6.3666667,0.3325404298871542,0.1045988057223587,-0.3055853165590012,0.1689392325623196,-0.3020157180346753,0.2592489596307599,1.9628010411189536,1.3586247270137242,-0.4890965341278144,
6.3833333,0.3371719945897413,0.0998477311700377,-0.3072949314875779,0.1722412658291294,-0.3175266224599669,0.2469799824744321,1.9570299961517672,1.3586049346309408,-0.4892981063919174,
6.4,0.3336100481124548,0.0927965039516742,-0.3102759498357269,0.1878000992646088,-0.3294110374341017,0.2510386863087503,1.9135416118209272,1.3609321990670509,-0.4861014597705345,
6.4166667,0.3346635693405973,0.086422591543054,-0.3103581167953181,0.2010611350068054,-0.3402643830955917,0.251582616599338,1.882112344337293,1.362430755343441,-0.4854609623322961,
6.4333333,0.3342945976610136,0.0794314160427968,-0.3074719666913258,0.2115721605154555,-0.3494161102290061,0.2554773854967408,1.845519869327484,1.3636349588744223,-0.4862737389520708,
6.45,0.3339587537268961,0.0722089519535263,-0.3024230047527952,0.2221505955267395,-0.3579644852430534,0.2610781730717965,1.807647927127892,1.3641782392043968,-0.4884027526601773,
6.4666667,0.3334803889985876,0.0647417008988075,-0.2945400534457644,0.2312752353246958,-0.3666741798181321,0.2677024051395937,1.770592252032046,1.3640872902716084,-0.491325478582106,
6.4833333,0.332533411743699,0.0574050615586617,-0.2842809168218218,0.2379237983294634,-0.3749061866781192,0.2757557613190771,1.7356436513320106,1.363527000835409,-0.4944562802139967,
6.5,0.3304704030717774,0.0500916879810437,-0.2724922221615846,0.2418394082034642,-0.3827840812427082,0.2856270592542219,1.702032515112801,1.3624975353058135,-0.4980064497330893,
6.5166667,0.328588621884467,0.0436763946885234,-0.2595541192803639,0.2427231575900737,-0.3907050280184891,0.2966074083365894,1.6684000741830112,1.3494655087526275,-0.5303422194135938,
6.5333333,0.3259550970195937,0.0381558971459814,-0.2450272800074999,0.2413062966853109,-0.3950309894087762,0.3047851569243892,1.6387036992587205,1.3486728589207206,-0.5302219714641192,
6.55,0.3218551665884812,0.0335588039178518,-0.2315099431882467,0.2404751719427087,-0.3973278694079383,0.3167709613908979,1.6054460393369294,1.347913942463531,-0.5282356269031901,
6.5666667,0.3192879872735298,0.0297823927783437,-0.2205372627335467,0.2413222880900493,-0.397281313448273,0.3284520931546639,1.5726765172891266,1.3469981495299863,-0.5248064669952577,
6.5833333,0.3160529067566887,0.0279250427099028,-0.2128606196415442,0.2442463308628987,-0.3843896679156148,0.3795037254888069,1.5081225551747708,1.3391060692783032,-0.4803070207591201,
6.6,0.3150153498806813,0.0266967089548148,-0.211118134403566,0.2493542692221836,-0.379367658398591,0.3879649926906836,1.4715774682976144,1.3380396566992396,-0.4762848986768578,
6.6166667,0.3165576224660438,0.0269501562440114,-0.2163043554921918,0.2571239959591826,-0.371835784084856,0.4005645006498198,1.4312566855168771,1.3366694536813704,-0.4716121569448273,
6.6333333,0.3216854724141,0.0276165791520248,-0.2308883567415195,0.2688194870703036,-0.362033583036666,0.4119786094298684,1.3921233538988294,1.3349855961473618,-0.4687106735997575,
6.65,0.3307966548508588,0.0303742721504056,-0.2545712787914791,0.2769493343986507,-0.3547613381428714,0.4151375007398064,1.3686826051837633,1.3337947895891855,-0.4683920410555256,
6.6666667,0.3356372429771914,0.0294549478921856,-0.2869259873887629,0.290049463524717,-0.3391512155893282,0.4396452407851161,1.3088643046191042,1.3298511001600468,-0.4694721991496461,
6.6833333,0.3465857050686579,0.0285811376320675,-0.3279871135309218,0.2933519844365199,-0.331490513112983,0.4403123028327015,1.2909913462842553,1.3283496455899009,-0.4708906748330329,
6.7,0.3518163109273594,0.0223294506309645,-0.3740369078163379,0.2920136157006082,-0.3126196399144933,0.4593675145651942,1.2280920769030417,1.3228703924465115,-0.4784486189552719,
6.7166667,0.3524437234576626,0.0124576657489584,-0.4175684546631787,0.2801106829576426,-0.3003419109791643,0.4903824087703469,1.1831972910765798,1.2692445879612362,-0.5855147619091229,
6.7333333,0.3456874788740348,0.0014163962981159,-0.4513295256607088,0.2601202972829268,-0.286393703156675,0.4905604384627026,1.141053942813927,1.2664322687752616,-0.5868622831516321,
6.75,0.3301460852920401,-0.0085547960803654,-0.4692403585129904,0.2355690480992271,-0.2750691749712813,0.4914506549923225,1.0977210350308484,1.2621528350703055,-0.5845519827922527,
6.7666667,0.3081896560281227,-0.0147207046865889,-0.4690212706481131,0.2126482738090345,-0.2658019410753054,0.4902292046412714,1.05371854110502,1.2560950314598192,-0.5761810936259661,
6.7833333,0.2834545657292568,-0.0183972013114739,-0.4528590980087033,0.1995768132867285,-0.2629048892957393,0.483124238735239,1.0201781491890465,1.2512685332020048,-0.5691802503979163,
6.8,0.2616650173434993,-0.0161906672338437,-0.4244843417209597,0.1862831761903681,-0.2549967935537739,0.4894747113720049,0.9675505105457584,1.2349472308661762,-0.520236139263872,
6.8166667,0.2438186751052106,-0.0108348477894127,-0.3868536797712832,0.1830000284332624,-0.252423481151831,0.4762509586551577,0.9421397327821436,1.2302718547341729,-0.5123567650091432,
6.8333333,0.2323455045578074,-0.0093159688992122,-0.3496508198378862,0.1847806264261164,-0.2422056966138559,0.4752260779309746,0.8981240525447507,1.2178929956623965,-0.4783911255407832,
6.85,0.2285319739303009,-0.0059365761822358,-0.3128627874921752,0.1834768560500987,-0.2415457050696033,0.468389683639305,0.8861970674193635,1.21514443946265,-0.4735701772554574,
6.8666667,0.2247322198847121,-0.0037485562082449,-0.2823229202476696,0.1879137818090362,-0.2350882734202874,0.4686801826977251,0.8381798093703335,1.1668857594429696,-0.2760399562482391,
6.8833333,0.224670023331488,-0.0026761072334305,-0.2567144472943523,0.1837883601460666,-0.2313266942632957,0.4652516847931779,0.8301376749598087,1.167167106518391,-0.2746660416131825,
6.9,0.2232971998762797,-0.0022999809256441,-0.239041599335825,0.1861510940359003,-0.220703041261751,0.4681508171797453,0.7944931343434499,1.1731018867568264,-0.1378229008682386,
6.9166667,0.2217981624126148,-0.0024655711328221,-0.2255078881865955,0.1799513222024638,-0.2145552764002995,0.4689680023266776,0.7914184940907629,1.1735228299782114,-0.1365800346291338,
6.9333333,0.2184225287857812,-0.0029978080664873,-0.2171890642862911,0.1785752677937442,-0.2001678898073345,0.487890491368867,0.7708689180136775,1.1742328344557789,-0.1012409833550747,
6.95,0.2122684395492522,-0.0042693163803478,-0.2105274837432975,0.1737049315775088,-0.1923490669584769,0.4908523173784295,0.7728342158236896,1.174541318084943,-0.1003956676893904,
6.9666667,0.204177390715644,-0.0041439019072214,-0.2053864666822984,0.1702487071979316,-0.1841404042263011,0.4958668713724875,0.7754801079171096,1.1751851548616397,-0.0999259098777552,
6.9833333,0.1939514970288983,-0.0032176762680732,-0.2009395113888143,0.1684838096634297,-0.1675696253998569,0.5194571724642353,0.7684267213773956,1.1791956216351571,-0.1106748923548917,
7.0,0.1824318850154288,-0.0034037164980968,-0.1959426101784096,0.1655460096818174,-0.1614803501868311,0.5243053379375154,0.7729364769334921,1.1797225538150935,-0.1115448325219265,
7.0166667,0.1707584581821787,-0.0032268961443797,-0.1915222275227872,0.1632028168473548,-0.1574279510053698,0.5290981150379177,0.7776067265098836,1.1803832424438496,-0.112559424704702,
7.0333333,0.16107764687786,0.0014898085116463,-0.1865226709684585,0.1606252433985761,-0.1518676952115333,0.5633302957791216,0.7825020579354026,1.177262852399079,-0.2130530664516532,
7.05,0.1528954061616314,0.0042720314145322,-0.183018607288617,0.1595722792795309,-0.1518916165197282,0.5663378597125289,0.78878258144094,1.1773831888367463,-0.2145625994527751,
7.0666667,0.1490623932963495,0.0074058388524605,-0.1802162951224418,0.1579234004126603,-0.1550218758778201,0.573685128980484,0.8036322410010431,1.1786580422486514,-0.2257423675865473,
7.0833333,0.1497876383380111,0.0104302096084328,-0.1814306536771432,0.1597831855644736,-0.1566209179150976,0.5746842249084296,0.8066542213540718,1.1790279419197984,-0.2304059210327308,
7.1,0.1539351817001839,0.014605420453507,-0.1834999800918913,0.1605006213049301,-0.160991592022827,0.5977867359703093,0.8181495799231897,1.170297013494507,-0.366459265908161,
7.1166667,0.1603365746669425,0.0196177763799051,-0.1876030151146773,0.1621092865641043,-0.1688446114567849,0.5978701272783707,0.8315935811488667,1.1683452196459834,-0.3711303665070959,
7.1333333,0.1654928158859409,0.0231005521043271,-0.1928984870076938,0.1649144942315085,-0.1767484709355899,0.5991346659689293,0.8444347229616247,1.1667177538746398,-0.3758751070850285,
7.15,0.166891154484017,0.0250910744598867,-0.1968589371827052,0.1694287274298009,-0.1806891123217228,0.5990416563258929,0.8487498629614836,1.1663158048969713,-0.3764185615988621,
7.1666667,0.1694044204038413,0.0291476393932066,-0.1989555462352545,0.1700983765789366,-0.1962163184712939,0.6001838081659785,0.8812318112972255,1.1628451379178335,-0.3773882366861399,
7.1833333,0.1680777682377312,0.0298036747996438,-0.1984420096318598,0.1723678971458103,-0.2045923135983071,0.5986045543226943,0.8990249867922412,1.1587431836029207,-0.3770659960227454,
7.2,0.1625704968002608,0.0282460920115499,-0.1949675790247233,0.1738353675374262,-0.2127568214202696,0.5972855337832714,0.916202553244152,1.1559584249111643,-0.375954858334402,
7.2166667,0.1553771229862979,0.0269796676672675,-0.1883326271446603,0.172562026976917,-0.2175192198433105,0.5985026141789414,0.930459430747904,1.1554281003347606,-0.37512753666424,
7.2333333,0.147824036638966,0.024264458775407,-0.180980778132748,0.1721272663329098,-0.2244054572477586,0.5998320398477659,0.9456979540286746,1.1556567536511364,-0.374569527849774,
7.25,0.1419859307113972,0.0195328608758078,-0.1764701499120255,0.1743139357711255,-0.2470582575243243,0.574320568629083,0.9960123043089038,1.1677602257723536,-0.3861541050322599,
7.2666667,0.135112886076232,0.0155995097299605,-0.1714736229002125,0.1738181432321041,-0.2564327232278123,0.5780387601226005,1.0160519424769792,1.1699645303663972,-0.3856008414189643,
