Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.15,0.322780763036434,-0.1865156041303171,-1.3268903593962134,-0.1411329712017209,-0.0659981794843473,-0.2233637426484071,0.4781180998461694,1.3627399166839538,-0.4072481398856306,
10.1666667,0.3864781657249984,-0.1885174308089089,-1.3700802496643958,-0.1219242642192336,-0.0603919215238171,-0.222146375844207,0.4703813067740238,1.3622426631298157,-0.4007196108529714,
10.1833333,0.4510597043906016,-0.1897354814331101,-1.3966743158059007,-0.0884818666066398,-0.055213041988157,-0.2223788311858252,0.4621369201191193,1.3612972310149138,-0.3916734949888587,
10.2,0.5126464652303647,-0.1900933015059711,-1.4032896098680656,-0.0480321778216077,-0.0505376819131826,-0.2236574292016402,0.4538668395996317,1.3599320960841268,-0.3800698361216607,
10.2166667,0.5681261656029585,-0.1884659645399261,-1.3903189281474284,-0.010788010482672,-0.0465542019441582,-0.2244474622613993,0.4350722290864067,1.3590861283634337,-0.3155831074062172,
10.2333333,0.6168386525211742,-0.1875382223841908,-1.3575557142431411,0.0278510791468618,-0.0432481097396399,-0.225535641888762,0.4320827720713243,1.3567986982749738,-0.3104943317149217,
10.25,0.6526457539767283,-0.1865624494655724,-1.3046969091838874,0.0606780968780813,-0.0398518035604812,-0.2300089897021289,0.4250090517476927,1.3531793613576244,-0.2980049343093657,
10.2666667,0.6801430904889277,-0.1852607532388377,-1.2365390933170426,0.0823671729419868,-0.0355365136368395,-0.2347603731777275,0.4108099622700072,1.3499964778791238,-0.2758520678890705,
10.2833333,0.6990448663126203,-0.1849608582003895,-1.154207388257983,0.0949964686099999,-0.0314337603101948,-0.2363962287467856,0.4032822060606424,1.3474052191291477,-0.2614397901084452,
10.3,0.7121517411362455,-0.1869584632765865,-1.0606535929251857,0.0983971845380467,-0.0288313866054098,-0.2400885420689509,0.3873162649778245,1.3568996428829212,-0.1229725833190075,
10.3166667,0.7184679492946033,-0.1889736799466666,-0.956017125091964,0.0919894469503912,-0.0239131215535196,-0.2421462870023814,0.3841277980165138,1.3547355281600963,-0.1222195283755775,
10.3333333,0.7182648383482317,-0.1914103112515627,-0.8423205513589441,0.077625505888867,-0.0185596150194133,-0.2446131488061855,0.3781097882620385,1.3537428756386831,-0.121746343609956,
10.35,0.7135078315963161,-0.1947509522486242,-0.7232634686563264,0.0546104501342122,-0.0129346492236969,-0.2467533703206166,0.3710154234858827,1.353105071592546,-0.1220824119934153,
10.3666667,0.7051658337378025,-0.1996744140183623,-0.6037415883678074,0.0244932389772194,-0.006922928937714,-0.2480936540317836,0.3663630026223332,1.3524446110783237,-0.1232992531044448,
10.3833333,0.6926753250811117,-0.2052143630808848,-0.4883980816355002,-0.0079511582505999,-9.45572264840724e-05,-0.2502983895476195,0.3535007978270963,1.3548709498275548,-0.1326635714636616,
10.4,0.6795363496382851,-0.2125114508167195,-0.3856586983855362,-0.0352319563003603,0.0046464802863745,-0.2505087320912139,0.353433162827923,1.3547999732209954,-0.1359894862451595,
10.4166667,0.6658937889358597,-0.2190471114392353,-0.2999535219880535,-0.0586199334146961,0.0093703800622419,-0.2524745625757137,0.3522629172955328,1.354583234045693,-0.1429453741550011,
10.4333333,0.6628832474707487,-0.2272272504299787,-0.2441769735728196,-0.0706575458856552,0.0147824547845903,-0.2525247043143272,0.3519771383055416,1.3535896683680146,-0.1448620144543957,
10.45,0.6523409788231586,-0.2284750266293352,-0.2044393457868124,-0.090798332167069,0.0166474452063648,-0.2532282777771997,0.3503812418751751,1.353822280091134,-0.1477742720660039,
10.4666667,0.6400731596927896,-0.2210424547432547,-0.1860211209373006,-0.1129780574592232,0.0158797034918122,-0.2460593445068842,0.3436502364978603,1.364149777422153,-0.2760844314263701,
10.4833333,0.6345534470248122,-0.2112453710004315,-0.1920911594803767,-0.1301226740147185,0.013982974955722,-0.2445614193415514,0.3419652040081992,1.3618994879401751,-0.2816691108341604,
10.5,0.627392320088642,-0.1964928009650242,-0.2136035548169053,-0.1442963736641765,0.0109715699016969,-0.2436294786217676,0.3377344026811198,1.3608709671573045,-0.2854250269213281,
10.5166667,0.61864256305138,-0.1776298735524872,-0.2449499360907636,-0.1583905503533272,0.0073756755487288,-0.2421938144123083,0.333865493978178,1.3600560861940505,-0.2894196146893109,
10.5333333,0.6079930374635367,-0.1562934379478216,-0.2791659837064938,-0.1748674894581428,0.0026845776653563,-0.2395138721669124,0.3293981471303782,1.3592422538246112,-0.2949487374744833,
10.55,0.592790254162524,-0.1307361006981268,-0.3115367989002466,-0.186226348618989,-0.0040016593185131,-0.2358777275543336,0.3250985939679371,1.3586560574191269,-0.3009914893655009,
10.5666667,0.5735653871764923,-0.1016967677116526,-0.3383468444752311,-0.1918798313493538,-0.0123062081708654,-0.2311896192454368,0.3218091136327064,1.3583562969455638,-0.3072459327650915,
10.5833333,0.5489812727448459,-0.0703588193451411,-0.3564215876552858,-0.1903060409102271,-0.0245742365662118,-0.1891726047208273,0.3226876376780683,1.3411882308443703,-0.4045178839866899,
10.6,0.5219478981549018,-0.0357531308136276,-0.3657960041404889,-0.1808057142783901,-0.0354166266214541,-0.1872246935317577,0.3203535226501113,1.3420273381993724,-0.4052901998601461,
10.6166667,0.4898736416281991,-0.0004450978801008,-0.3649790549620714,-0.1655592453861999,-0.0472809261523609,-0.1832930685165405,0.3229552746686166,1.343890690106045,-0.4061723220762939,
10.6333333,0.4557398037326268,0.033676574896052,-0.3555304457520966,-0.1456831030302001,-0.0587686324999063,-0.1790295769980383,0.3269140713186947,1.346255318376249,-0.406960327587061,
10.65,0.4204885865022402,0.0645836161310118,-0.3406921620735251,-0.1235316253683907,-0.069390939154466,-0.1741923180872538,0.334026587868137,1.34936116145077,-0.4076821519579216,
10.6666667,0.3869867869576207,0.0920227124023354,-0.3222607858190336,-0.1007268713166256,-0.0787313639562231,-0.1694300505639069,0.3432936889445569,1.3528988782201827,-0.408289644521873,
10.6833333,0.35307275495538,0.1146732255994494,-0.3018121012918865,-0.0776508566217193,-0.0876222668172914,-0.1621879656577184,0.3637607158349449,1.3600044832657874,-0.4102656822154374,
10.7,0.3252431711090529,0.1336429177693906,-0.2857725265132562,-0.0544155616084797,-0.0938247714872708,-0.1658961646176694,0.3818149426696424,1.3688800654521485,-0.4176400281723421,
10.7166667,0.2985762872131607,0.1488283664602727,-0.2696546332260353,-0.0322886876786027,-0.0991762771759226,-0.1679033707500817,0.394986323466158,1.3727323237140263,-0.4223810747609128,
10.7333333,0.2741045381259552,0.1588361446050673,-0.2577783012207323,-0.0100086368467866,-0.102186185610114,-0.1677266758855378,0.403172434100937,1.372624247690755,-0.423156421573148,
10.75,0.2518789328401551,0.1684055646332006,-0.2467702801176074,0.0097344529516812,-0.1076139044166797,-0.1669756331322025,0.4136885374705129,1.372849958382012,-0.4242631311866461,
10.7666667,0.229650674653892,0.1784440464356635,-0.2366771124372906,0.0251703768105766,-0.1164142779221117,-0.186472984237181,0.4509476594886114,1.387673954097195,-0.4780996061628823,
10.7833333,0.2061872928581518,0.1851515502564684,-0.2270522001891889,0.0388199437882182,-0.12375649969787,-0.1819704065221663,0.4676901036642939,1.3892988821598062,-0.486292213436736,
10.8,0.1844427743161616,0.1900623472190223,-0.2168858011114523,0.0530848929161619,-0.1337866892665237,-0.1812697552640604,0.4812781894991718,1.3888934727178297,-0.4890603068521296,
10.8166667,0.1613168280202837,0.1918837325092979,-0.2085571766637992,0.0658974088857261,-0.1459785863998981,-0.1753864213978542,0.5052603700660014,1.390525362200696,-0.497565452504066,
10.8333333,0.138337474022676,0.1962005667002617,-0.198765751278411,0.0802146201527916,-0.1564992754475506,-0.1738350907282068,0.5226080228677764,1.3898228868989886,-0.5008000069786706,
10.85,0.1129914671729321,0.1973762616741755,-0.1895738094901027,0.0966356448424928,-0.1675388058523264,-0.1697633801767039,0.5435630670299011,1.3889834346669263,-0.5044282825997839,
10.8666667,0.0872400658910434,0.1993927946715775,-0.1805935473421286,0.1169336791808589,-0.1821537582470102,-0.1610430378714576,0.5721133296129679,1.3819100100020705,-0.5655618337926817,
10.8833333,0.0584960960210818,0.2004944072255281,-0.169640197456092,0.1401476361477295,-0.1934978400541456,-0.1566241034900483,0.5896911578327593,1.3807622636836003,-0.5652922406371078,
10.9,0.028527661616451,0.2012076737234674,-0.1590761914308001,0.1687593084895936,-0.2050311621524883,-0.152661032877698,0.608692294901702,1.3787551444685848,-0.564480138587089,
10.9166667,-0.0039833260309843,0.201872642423148,-0.1485360983361227,0.1966679569727666,-0.2136120147768555,-0.1510568527656356,0.6283827141540032,1.3770419776204474,-0.5636976214386878,
10.9333333,-0.0361445018742985,0.203835234100155,-0.1412947969082354,0.2267073555921189,-0.2232116947999612,-0.1505973361969853,0.6476280397149937,1.375812688123061,-0.5629236689699919,
10.95,-0.0664422833994392,0.2037936666405577,-0.1419897901579721,0.2721703549986501,-0.2309495113331802,-0.1596806835992345,0.6714331725117048,1.3703627631433564,-0.5554706646888914,
10.9666667,-0.0956366717857264,0.2041216564185083,-0.1450732251247599,0.2952722239538979,-0.2367157247053984,-0.158946527255478,0.688028635355227,1.3700383336625468,-0.5547014378736782,
10.9833333,-0.1208042525788413,0.1970593154670669,-0.1579675226852166,0.3315864686972638,-0.2418894373683409,-0.1642270134024711,0.7075680389468018,1.367670401833135,-0.5524639730710442,
11.0,-0.1401712029795534,0.1884041332841145,-0.1773771512730618,0.3469227543271567,-0.2409688845728605,-0.1667014747189041,0.7195774908793457,1.3674894108406372,-0.5517186876353124,
11.0166667,-0.1534508147845777,0.1724160272179279,-0.2078358354000755,0.3611101073382873,-0.2376370169968829,-0.1698716539457794,0.728794910285943,1.3670117719947648,-0.5506892086666821,
11.0333333,-0.1550843302161747,0.1506072203456052,-0.2509036372690871,0.3784653701246667,-0.2318424072922677,-0.1779229684391038,0.7344953802468311,1.3654328298672849,-0.548605422897213,
11.05,-0.1514757070024389,0.1247913534079318,-0.304249513282557,0.3876450864051636,-0.2239007012212978,-0.1886574224464809,0.7377074953723087,1.363384244072703,-0.5456337219892757,
11.0666667,-0.1418783836974222,0.0951651286767992,-0.3688355402368646,0.3861801055511928,-0.2141035754160396,-0.1968093607562364,0.7377300631776686,1.3617649809997776,-0.5431072242047933,
11.0833333,-0.1189023580426981,0.0595163765809554,-0.4519675354811642,0.3775643636205452,-0.2010153291896526,-0.2168158956134551,0.736332727271248,1.3589564432441603,-0.5343898086421696,
11.1,-0.0850275891418431,0.0218122334772432,-0.5530795894445321,0.3480388700435927,-0.1859024357556382,-0.2204569011425337,0.7328286545156943,1.3583323033807375,-0.5313312203571461,
11.1166667,-0.0371943055511342,-0.0220811112223567,-0.6719280791215978,0.296967578844354,-0.1672701775147629,-0.2256852673947391,0.7227085841557542,1.3576811102157773,-0.5258690614920495,
11.1333333,0.0145555312640362,-0.0655620833143965,-0.792545403621425,0.2235457616398342,-0.1464278310077688,-0.2327483721022612,0.7052144441245304,1.3692684453675474,-0.4467777930162397,
11.15,0.0692494615435689,-0.105357277818721,-0.9087336209137648,0.1414703243220426,-0.128065997571856,-0.2327953788804722,0.6971503978033784,1.368568759276518,-0.4448569946444352,
11.1666667,0.1237574872051608,-0.1349847387665628,-1.0142436827608103,0.0537105145641197,-0.1114840249017212,-0.2306302502958847,0.6743121857898527,1.3686119547792412,-0.4360646603000708,
11.1833333,0.1816375237136578,-0.1583354628752123,-1.111204700783639,-0.0100462774900997,-0.0981630121415103,-0.227584682341614,0.6637843070328795,1.3687609531884182,-0.4310453740202788,
11.2,0.2406410124301015,-0.1734533694184373,-1.19665094275129,-0.0580811331703788,-0.0878238343690055,-0.2243090213488677,0.6479697374834223,1.3689829849001447,-0.4243845800971791,
11.2166667,0.3009337653930179,-0.1823271638640458,-1.2700047938676773,-0.0853778669488746,-0.0809305283810867,-0.2129510585891253,0.6194798728917854,1.371108116297863,-0.3965949388089155,
11.2333333,0.3638358801845113,-0.1874094491994519,-1.3296382900699562,-0.0943509048300088,-0.0753950079170082,-0.2111851707548059,0.6087849476249063,1.370364433947049,-0.3897019656552852,
11.25,0.426530807987698,-0.1894529984974114,-1.3732120264117391,-0.0855257368281572,-0.072386071980276,-0.2016093931903393,0.5833955494464969,1.3714927270002095,-0.3255651157646062,
11.2666667,0.4800323233881487,-0.1845435086119343,-1.3952112986218714,-0.0713443053701128,-0.0721172507838302,-0.2022950618440143,0.576397673976307,1.3696136378087371,-0.3246461908377191,
11.2833333,0.5434470602305088,-0.1905745640044367,-1.4050365847910118,-0.0367007438919627,-0.0657373136731651,-0.2046711361579857,0.5571420603975078,1.367686550317506,-0.3190236121288206,
11.3,0.5940476623104234,-0.1907957265421958,-1.392697834083578,-0.0013469391752036,-0.0598214388411871,-0.2072925828208364,0.5229752303685522,1.365960785682828,-0.2993195595861333,
11.3166667,0.636164075604862,-0.1895098227526649,-1.3610066762804909,0.0310991984949458,-0.0615203662460892,-0.1989215011447334,0.5075480202404803,1.3678297617384825,-0.1729894900502557,
11.3333333,0.6710459602215755,-0.1889303369636214,-1.3139361354322907,0.0610028509901316,-0.057514840674217,-0.2019373951855946,0.4928157839889904,1.365483044560661,-0.1718559768918359,
11.35,0.6932426785629258,-0.1882660456262235,-1.2515808933819708,0.0841417338409582,-0.0531358436148837,-0.2012268496559591,0.457215603359032,1.3744873788132772,-0.1172872190082624,
11.3666667,0.7083994883206448,-0.1878777620529994,-1.1766323857171177,0.0991520858652924,-0.0484441284085547,-0.2052191129944441,0.4402116598176487,1.3716421846055125,-0.1163875775261488,
11.3833333,0.7159890071943816,-0.1884377160369167,-1.090474863610749,0.1059854556759012,-0.0424526942590007,-0.2100653329492071,0.4084963442142526,1.3710444678052345,-0.1132105457875643,
11.4,0.7202841256497262,-0.1893464644725343,-0.9941669474449508,0.1045767269582551,-0.0384002360854107,-0.210496916221311,0.3973173646202363,1.3702879167927795,-0.1125672998048199,
11.4166667,0.7196843420305479,-0.1910805710829053,-0.8882602998424953,0.0951727770586473,-0.0341238832356505,-0.21157180935521,0.3849207337333519,1.369265988467559,-0.1123368746301876,
11.4333333,0.7156215949664846,-0.1932222293523767,-0.7750124331559367,0.0794021938205978,-0.0295832852682104,-0.2126350621901957,0.372539615681925,1.3683197390149686,-0.1125994672701317,
11.45,0.7073626681481148,-0.1963339377803821,-0.6564921048226869,0.0578150695941512,-0.0240350048765034,-0.2119574700476342,0.3523839445345185,1.3702072468020878,-0.114859443154925,
11.4666667,0.6956607364229881,-0.1991134493142751,-0.5366165742274229,0.0315134939317429,-0.0187553449683782,-0.2096735861191483,0.3426457787439194,1.3717602051657958,-0.119857255950798,
11.4833333,0.6799520565228482,-0.2024942442287726,-0.4203376460652047,0.0045838802130274,-0.0136583657059996,-0.2099356413722158,0.3367759369709628,1.3708385158119063,-0.1225846444483106,
11.5,0.6606740828328699,-0.2065780862148402,-0.3146124603450789,-0.0188500379814781,-0.0092135398887358,-0.2110154936846513,0.3308817195806071,1.3698007943513504,-0.1257390294926529,
11.5166667,0.6430573004349703,-0.2113585090021323,-0.2289011334073121,-0.0326184119647639,-0.0009981054535952,-0.2130673378344138,0.3221666024420754,1.3682996619689844,-0.1382857264066178,
11.5333333,0.6264412369466882,-0.2137876641891775,-0.1664391021649786,-0.0500451107283616,0.002735696439285,-0.2127867737136948,0.3171684065464316,1.367034595839926,-0.1432273067883866,
11.55,0.6140810724455961,-0.214055760201319,-0.1299516439653278,-0.0627091473496685,0.0069109175818018,-0.2116752236040492,0.3113261355651358,1.3658176151025565,-0.160964950269927,
11.5666667,0.6044992138049495,-0.2097000922599654,-0.1176561779469425,-0.0818883184742902,0.0091996997768334,-0.2104847219548932,0.306589562080905,1.3657255746408536,-0.1639253807142195,
11.5833333,0.5980053023308061,-0.201332677171555,-0.1264143120410152,-0.1038898414610255,0.009488870116094,-0.2087000110936568,0.3018107868844269,1.3652262211065591,-0.1687119219277374,
11.6,0.5954830139314136,-0.190349216865263,-0.1524234724480177,-0.1389228763033508,0.0106987115841584,-0.1917491850772616,0.2925570726579027,1.362278082318057,-0.1954450579984364,
11.6166667,0.5943049690461949,-0.1782312548460628,-0.1911281449185903,-0.1624728143872181,0.0106073193377399,-0.1851201140841132,0.286532546716665,1.3613965650330278,-0.202603395549396,
11.6333333,0.5907774521554638,-0.1622613532621062,-0.2345231019491042,-0.1868988773868576,0.0097454277565506,-0.1772554917012881,0.2807142460873161,1.3607892532851869,-0.2098330053656901,
11.65,0.5820688909972014,-0.1414835120298706,-0.2756629579739584,-0.2090797303362414,0.0028607662098841,-0.0990615894963789,0.2581596750354478,1.336017714053821,-0.301617023746996,
11.6666667,0.5686578665460104,-0.1156619022608266,-0.3119944125364136,-0.2166178597354825,-0.002824124243969,-0.0977741634306744,0.2556153450474647,1.3340734760846953,-0.3046904225469861,
11.6833333,0.5449625596396787,-0.0841427920340837,-0.3369509105917985,-0.2129902976049674,-0.0130103849940604,-0.089751644252014,0.2570948713008887,1.3322956008054745,-0.3124487927756083,
11.7,0.5168744778703653,-0.047651161624856,-0.3506781290131905,-0.1985250012595226,-0.0257196739886142,-0.0594043999213389,0.2545090047456363,1.3212072769289325,-0.3523947095508118,
11.7166667,0.4854440760972501,-0.0075600350266828,-0.3547769431317135,-0.1751949343443009,-0.0384690151479086,-0.0569517307859462,0.2560618866639229,1.3221030266758798,-0.352684319538511,
11.7333333,0.4466354493729677,0.0311880945714681,-0.3431311670262038,-0.1529558982263079,-0.0534272286024321,-0.0421134144697177,0.267060464314064,1.328875958527019,-0.3545945871172078,
11.75,0.4123230075717158,0.0678706516090263,-0.3272948035503771,-0.1274649318338092,-0.0656060436203982,-0.0379160196171861,0.2770506034633063,1.331555058476518,-0.3539176908374191,
11.7666667,0.378811985009197,0.0989388715569468,-0.3064748002248681,-0.1035128197993329,-0.078546832039739,-0.0296181553758689,0.2972073401342212,1.3381772052249248,-0.3532567105641451,
11.7833333,0.3531791558116352,0.1245799195099563,-0.2899861136579232,-0.0767432297346791,-0.0885003773941536,-0.0269030119338553,0.3101532467315935,1.34095972343752,-0.3538306072853249,
11.8,0.329769603460685,0.144949122964698,-0.2701311266123198,-0.0577911634703208,-0.1001978417745268,-0.0227516515366084,0.3331713067214897,1.3449108635027025,-0.3568621700195459,
11.8166667,0.3063689468783994,0.1594182466426595,-0.2530749396068377,-0.0382666238007877,-0.1068756229872362,-0.0620882115616865,0.3663861123524258,1.3718914605577968,-0.4577273948077077,
11.8333333,0.286549964753534,0.1709571487331538,-0.2369771078321709,-0.0221094644451212,-0.1178386289073595,-0.0582559168993918,0.385418752963433,1.3718805971049337,-0.4642386841761474,
11.85,0.2669806938660686,0.1801421381769196,-0.2224448627510147,-0.0090660375757937,-0.129685837476099,-0.0575227819223136,0.4077315543750639,1.3714059757588046,-0.4745377291497002,
11.8666667,0.2457398028206449,0.1840613837462853,-0.211518607530819,0.0048105195939792,-0.1409858313936644,-0.0593302677594921,0.4201117102264742,1.3703765369327472,-0.4764215588299536,
11.8833333,0.2227591956766343,0.1929729460697095,-0.1961739980766574,0.0124457802312852,-0.1566842901221058,-0.0638355135593344,0.4627358844807468,1.3688746174068884,-0.5024866694313201,
11.9,0.20011071107571,0.1991516444486916,-0.1860774519625075,0.0256998315148812,-0.1703066428788527,-0.0847168699204398,0.5028058055030412,1.3874260595730137,-0.6964874814363653,
11.9166667,0.174082689593613,0.204602753110695,-0.1747240001807498,0.0374801585430855,-0.1846124519099149,-0.0885101772433706,0.523953842239732,1.3823024631668774,-0.7002824647989767,
11.9333333,0.1453502163819672,0.2100691601071909,-0.1626133296235657,0.0521413715877252,-0.1982845006481843,-0.0923722531568238,0.5425215883990645,1.3782249771463466,-0.7021709593952549,
11.95,0.1135910165689248,0.213069378996974,-0.1494992626471588,0.0677882572330335,-0.2121297865792165,-0.0973557840979606,0.5630614550349883,1.373322777675688,-0.7040838304815967,
11.9666667,0.0819916018234355,0.2152337673874258,-0.1356924610516002,0.0857262320495788,-0.2260506182142566,-0.1033101137693477,0.583349765096894,1.3684999428639737,-0.7051305962383364,
11.9833333,0.0501160012901886,0.2130234218597751,-0.1225646433241486,0.1064278786643905,-0.2371675131306538,-0.1539896638981141,0.6351297474134379,1.3543823049354191,-0.702319793918015,
12.0,0.0171973040313557,0.2111452196446289,-0.1073532993576877,0.1296328730164863,-0.2490665502987289,-0.1542101839801755,0.6542413069262981,1.353582591057898,-0.7005196602803104,
12.0166667,-0.0165587905088781,0.2077253265623599,-0.0948927672544987,0.1571234289245416,-0.2602110746498498,-0.1576119710167844,0.6749552357721221,1.3516081047875057,-0.6974238572123114,
12.0333333,-0.0510414904003925,0.2046369385256879,-0.0861269175834017,0.186908587526151,-0.2707960529004996,-0.1647869017620085,0.697029575291514,1.3499205523914706,-0.6928624077962977,
12.05,-0.0846171484392321,0.2015919388506218,-0.0828251785791037,0.2179564597275201,-0.2790130242725794,-0.1740309719972179,0.7194433192166975,1.348225831579132,-0.687019504133148,
12.0666667,-0.1121446280093438,0.1952738549869168,-0.0909467718963524,0.2668289692526001,-0.2844488916723569,-0.2154117616495978,0.7570826126921897,1.342975700547555,-0.6573419754486531,
12.0833333,-0.1359416403126441,0.1855800392343415,-0.1052805114314342,0.2891302996622553,-0.2850113948841797,-0.2189930174025307,0.7713460364023671,1.3413585760265627,-0.6497851364688965,
12.1,-0.1496074491497717,0.170156587149215,-0.1324623013160522,0.3197462459833883,-0.2802019748476291,-0.2549626929617826,0.7835787899482015,1.345121658435639,-0.4692802825705639,
12.1166667,-0.1632436627878392,0.1533885723291943,-0.1625115594748819,0.3296843329566179,-0.2780081994758969,-0.2565034804464845,0.7870722106102644,1.3446414598898857,-0.4687069384206253,
12.1333333,-0.1503817489389887,0.1301490935872047,-0.2228211899461981,0.3529331788807029,-0.2701709656723587,-0.2675437271343853,0.790950816886129,1.3406489412097309,-0.4650886099545178,
12.15,-0.1419825236541644,0.1046416004974859,-0.2854403594642739,0.3596550097602717,-0.2612961310105161,-0.274421460596586,0.7901981516747211,1.337435776443241,-0.4621132462986123,
12.1666667,-0.1201024143223111,0.0748790615375153,-0.3667975803558346,0.3605648977213578,-0.249543628021247,-0.303171554303294,0.7971672468400784,1.3206669469035257,-0.4189028035567572,
12.1833333,-0.0862452886057988,0.0413312140985758,-0.4692389427019012,0.345080472209747,-0.2350875384621394,-0.3036602635980791,0.7849362894125772,1.3197778929377206,-0.4174473642432741,
12.2,-0.0375803849480459,-0.000476261257494,-0.5959985925700332,0.3106309958822748,-0.2161164322264381,-0.3053866879672146,0.7642245240768941,1.3175778396166689,-0.4130893542445972,
12.2166667,0.0176632243875646,-0.0453547462323408,-0.7311703782725322,0.2488426379947333,-0.1934489137628233,-0.3021044879238927,0.739848593914689,1.31697233166661,-0.4001095385178526,
12.2333333,0.0754360760379064,-0.0893363415857056,-0.8629387115452501,0.1686864301722815,-0.1723340248428851,-0.3006743113786676,0.7238824004572612,1.3166363381577757,-0.3986321481983671,
12.25,0.1324275270269695,-0.1256721018754255,-0.9831608664498224,0.0747396737838645,-0.151679087427647,-0.2977000949276794,0.6882333774863175,1.3176144599405013,-0.3944543062694455,
12.2666667,0.1910147388343164,-0.1526102005122996,-1.0902948292332144,-0.0011180320879546,-0.1354684531035616,-0.2942112732081956,0.6689120819317779,1.3182917003992185,-0.3924330888083312,
12.2833333,0.2480923480019043,-0.1697701354735737,-1.1825543224266537,-0.0627359437387402,-0.1215928204346933,-0.2837667386353941,0.6248288139936343,1.3223531772126522,-0.3843806091331982,
12.3,0.3072364612123068,-0.1795800018333056,-1.2604420792199973,-0.099587209537784,-0.1115955416670798,-0.2728674953524327,0.5954751634404382,1.3265181764853389,-0.375018470690217,
12.3166667,0.3681833646260682,-0.1834852503856691,-1.322943036017039,-0.1170400346585535,-0.103428005873398,-0.268454430513298,0.5767587442013012,1.3273122246750422,-0.3706745179224015,
12.3333333,0.4284755528004387,-0.1848985494224945,-1.36914993053002,-0.1158832096609136,-0.0963523731925051,-0.2525283822466599,0.5364049485177627,1.332743761214814,-0.3507296584630922,
12.35,0.4888326340617276,-0.1839453945747184,-1.3970413489482842,-0.1035713349295657,-0.0898126663731844,-0.2491244297800481,0.5209500661944003,1.332687737891154,-0.345878371119379,
12.3666667,0.5437860111997607,-0.1823410982237279,-1.4059770561565803,-0.0793973768863952,-0.0835707434420488,-0.246307217039917,0.5010613822514616,1.3328213355150111,-0.3409925578469357,
12.3833333,0.5920260090405948,-0.1814294672023177,-1.3974395744405266,-0.0473987419855229,-0.0767291234600657,-0.2321111963746552,0.4547761606777768,1.3363425559559328,-0.3167353997837898,
12.4,0.6330054720997176,-0.1813633399930853,-1.370156793696736,-0.013491703343062,-0.0745445356760489,-0.2021341105474552,0.4231115983763641,1.3429485475877174,-0.2425532555469786,
12.4166667,0.6661877332742234,-0.1819975327784666,-1.325324391348261,0.019257555606658,-0.0670227123644105,-0.2239544613765165,0.414844788080296,1.3454938549600817,-0.188477069022759,
12.4333333,0.6899805745896772,-0.1826827706848824,-1.2640842267180057,0.0458598059460915,-0.060848916964363,-0.2238115403783279,0.3994027203133676,1.3449308480462367,-0.1873163823096161,
12.45,0.7034540512848279,-0.1837326930441072,-1.1877037556398389,0.0637386439461243,-0.0544472112346024,-0.2237028568059441,0.379939526872647,1.344435816645302,-0.1853248956596448,
12.4666667,0.7103318189554818,-0.185578995178383,-1.098655888879687,0.071836689281105,-0.0476493543364155,-0.2229638639802974,0.3625676649578835,1.3439284188884857,-0.1828431133851314,
12.4833333,0.7109256359920794,-0.1877274256744179,-0.9983079699079722,0.0717681013321602,-0.043612964536584,-0.2061592581579758,0.3335583301669939,1.350949749314894,-0.1278064950373525,
12.5,0.7102223372440312,-0.1917390153927761,-0.8909007508719722,0.0643473762174435,-0.0368385873782913,-0.2068410909270208,0.3266223199865362,1.3495427064107723,-0.1274327636703656,
12.5166667,0.7050245194897233,-0.1954154902010454,-0.7765565282141041,0.0492906054163232,-0.0294337835060772,-0.2075702807618578,0.3188757989727387,1.348325010437475,-0.1268427715228239,
12.5333333,0.6979463319958713,-0.1993916862129695,-0.6590295121367249,0.0289517483503517,-0.0212188737169097,-0.2077976151329178,0.3105397799141107,1.3475064332159314,-0.1264033606235578,
12.55,0.688059257506019,-0.2043250069985862,-0.5419445624770688,0.0053470655710347,-0.0124974253965164,-0.207546711486573,0.3024685449308358,1.346847125666213,-0.126549103295548,
12.5666667,0.6728645287249713,-0.2080617860741046,-0.4277773116674969,-0.018484002469295,-0.004552131626736,-0.2071675261402066,0.2943841149093498,1.346561784753864,-0.127701207875693,
12.5833333,0.654547479565,-0.2122599546310936,-0.3245813574410611,-0.0415316363652347,0.0035258996686461,-0.2045853369936881,0.2824123277056627,1.347612917149859,-0.134723771551751,
12.6,0.6370333747124624,-0.2171902828751749,-0.2410160229488971,-0.0552100145400364,0.0087860970612164,-0.1993666676162739,0.2757167799138326,1.347994189037346,-0.1467873697063442,
12.6166667,0.6230545836600233,-0.2195474907035309,-0.1831173651735447,-0.0742930337308365,0.0137793671141123,-0.1981575412096041,0.2711227380448343,1.3479664171837558,-0.1498103916718705,
12.6333333,0.6104464954877512,-0.2172868643345254,-0.1498622351065047,-0.0858294740344208,0.0155801154567794,-0.1915887153170431,0.2657512005142255,1.3465184606203746,-0.1730502447869847,
12.65,0.6012015234409175,-0.2114623637720747,-0.1411814630805925,-0.1042289646942746,0.0156830938969043,-0.1890991897147702,0.2614880250748509,1.3462991456881614,-0.1781261898648171,
12.6666667,0.5949345513698243,-0.2016152739027209,-0.1539167098335124,-0.1233037094536239,0.0150147937127475,-0.1859457707101689,0.2581733379964312,1.3461304756729855,-0.1839546874057878,
