Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.56666667,0.074250326,-0.034735438,-0.240861911,0.129624636,-0.180862372,-0.594547771,1.284576883,1.079154012,1.237352367,0.12582023
10.58333333,0.08404513,-0.030317632,-0.262027259,0.128849371,-0.203387655,-0.585586478,1.293686519,1.115132205,1.204815133,0.074073624
10.6,0.070231892,-0.028958418,-0.266620072,0.126682934,-0.226995486,-0.610531963,1.26347566,1.152712009,1.177783744,0.104053312
10.61666667,0.082648169,-0.033109754,-0.270821398,0.133092498,-0.220422495,-0.645847952,1.195601339,1.155696482,1.15272687,0.231456444
10.63333333,0.090892438,-0.040274913,-0.2787526,0.138861029,-0.223665056,-0.666899264,1.188307398,1.133102076,1.17135337,0.340238537
10.65,0.106606332,-0.049412349,-0.292178159,0.146685859,-0.224482598,-0.677969345,1.17305924,1.12881603,1.2822504,0.389235906
10.66666667,0.134692433,-0.056846921,-0.311652649,0.15505577,-0.231735884,-0.671087444,1.176281221,1.11856423,1.396349876,0.364861592
10.68333333,0.157216351,-0.059034808,-0.320291157,0.14733854,-0.235975788,-0.649050582,1.185425536,1.085342636,1.371560672,0.290526741
10.7,0.127820893,-0.055545226,-0.318190311,0.130356233,-0.276353468,-0.667150401,1.196131334,1.067447435,1.280202065,0.228408773
10.71666667,0.092073264,-0.050970176,-0.32262779,0.116273683,-0.335821215,-0.69184648,1.167092446,1.028283242,1.299561151,0.264327481
10.73333333,0.105539335,-0.055914082,-0.359055547,0.106703335,-0.367413294,-0.706000211,1.176795118,0.971776612,1.380486981,0.309487211
10.75,0.169618405,-0.0664839,-0.398150786,0.113825496,-0.350941316,-0.711716915,1.170207751,0.930510637,1.461539497,0.324120653
10.76666667,0.204013629,-0.072960119,-0.445151261,0.120659775,-0.355623279,-0.734678816,1.150318504,0.930892014,1.493751669,0.282250286
10.78333333,0.228060522,-0.066365036,-0.488572413,0.131944608,-0.365859556,-0.770445493,1.122243987,0.943060856,1.515246198,0.273476327
10.8,0.247395885,-0.060927319,-0.521168824,0.151061497,-0.378145971,-0.781529517,1.079479318,0.925888957,1.474345465,0.244818032
10.81666667,0.292756277,-0.058398849,-0.548814231,0.156878975,-0.368284464,-0.763562082,1.041947243,0.907815362,1.465819648,0.237506647
10.83333333,0.323357164,-0.072503435,-0.581582427,0.158442709,-0.383699027,-0.735856416,1.092403262,0.88293634,1.363280566,0.140622943
10.85,0.344191857,-0.091899402,-0.616354246,0.167625086,-0.404570969,-0.733954832,1.11821402,0.86949337,1.280764844,0.061267696
10.86666667,0.36229947,-0.111690938,-0.648114894,0.19175308,-0.434541176,-0.724441721,1.125046009,0.851055863,1.231465129,0.038517744
10.88333333,0.379566191,-0.111238831,-0.685965222,0.205896511,-0.461903849,-0.702262907,1.071563462,0.832529553,1.200579773,0.065869729
10.9,0.412227329,-0.103650866,-0.7355082,0.215843021,-0.488695858,-0.663767895,1.090400566,0.807750503,1.185586217,0.089742758
10.91666667,0.480667951,-0.104173848,-0.790816103,0.225563601,-0.486921301,-0.623857126,1.079102048,0.787270086,1.200011168,0.097217611
10.93333333,0.514271324,-0.111465836,-0.83423655,0.240979733,-0.510731056,-0.595110818,1.071007727,0.769672287,1.223837689,0.077667017
10.95,0.54286401,-0.128359737,-0.865357987,0.253933369,-0.538943567,-0.588844739,1.056175155,0.769247904,1.246129347,0.05551715
10.96666667,0.586201539,-0.152995875,-0.904826404,0.259142076,-0.553510076,-0.617298581,1.04202319,0.78487336,1.282862096,0.045831051
10.98333333,0.66597244,-0.174302785,-0.954997815,0.256996898,-0.531687275,-0.640374008,1.055241581,0.792811886,1.327310338,0.036345164
11.0,0.740559747,-0.196818345,-1.00679421,0.262312361,-0.518215314,-0.642425757,1.061574242,0.78050883,1.320929306,0.018597252
11.01666667,0.773559231,-0.209074448,-1.05884028,0.269666057,-0.546691017,-0.627461061,1.05210254,0.753117741,1.255139374,0.042545367
11.03333333,0.809916591,-0.218437461,-1.098345178,0.274750991,-0.577177371,-0.601517901,1.054354872,0.727460519,1.094020644,0.045130196
11.05,0.850713589,-0.230847187,-1.139617185,0.281036687,-0.599040559,-0.57712042,1.007046821,0.71741356,1.112827329,0.06589853
11.06666667,0.874385246,-0.238107969,-1.18675172,0.304872127,-0.618623776,-0.576660348,0.983218498,0.716198586,1.161422102,0.058180125
11.08333333,0.885502582,-0.257361875,-1.238900081,0.332019292,-0.648770425,-0.600925765,0.937714157,0.729645923,1.23136637,0.097939274
11.1,0.869199179,-0.284883435,-1.291857685,0.353269936,-0.713509578,-0.602956026,0.924021621,0.720394407,1.278819174,0.113535454
11.11666667,0.824335064,-0.304441944,-1.3521991,0.380752766,-0.807578925,-0.574017569,0.940465748,0.695552361,1.267619491,0.054821408
11.13333333,0.830005793,-0.308367031,-1.418594743,0.408889952,-0.858618874,-0.553080491,0.945532672,0.668220429,1.242888555,0.017261808
11.15,0.906051391,-0.316186085,-1.483891373,0.404688926,-0.858196613,-0.540955171,0.950279681,0.635115441,1.218430516,0.025395305
11.16666667,1.031050939,-0.306023529,-1.537630438,0.384403602,-0.812715527,-0.532567845,0.930787927,0.601210635,1.298539973,0.0730472
11.18333333,1.112429617,-0.298587717,-1.579355848,0.387981869,-0.776582651,-0.530391596,0.872517127,0.592586317,1.374401074,0.105474949
11.2,1.158652899,-0.311952215,-1.616382013,0.396170817,-0.768277971,-0.531349964,0.860530128,0.603143633,1.417142153,0.082666946
11.21666667,1.247045529,-0.335974457,-1.657291766,0.402295085,-0.731210769,-0.539213727,0.830063474,0.620791632,1.366664645,0.06731343
11.23333333,1.276882265,-0.359325241,-1.7047883,0.417235867,-0.741050968,-0.538171995,0.847999316,0.608789381,1.447149407,0.080963342
11.25,1.307085418,-0.373006398,-1.759383456,0.438371002,-0.754594452,-0.534133535,0.823857425,0.591134724,1.567712797,0.098013501
11.26666667,1.328732024,-0.383297708,-1.809854519,0.43287599,-0.811283935,-0.521011864,0.771105674,0.581085154,1.631893285,0.121179374
11.28333333,1.36435867,-0.386108511,-1.855052476,0.413426204,,,,,,
11.3,1.364412558,-0.387076385,-1.896055103,0.407410196,,,,,,
11.31666667,1.352825737,-0.392689591,-1.924605487,0.424553827,,,,,,
11.33333333,1.332834601,-0.417875375,-1.948923483,0.459812274,,,,,,
11.35,1.344922783,-0.445964911,-1.987725735,0.482037901,,,,,,
11.36666667,1.36445784,-0.472224716,-2.035967573,0.49022423,,,,,,
11.38333333,1.394780991,-0.488424863,-2.072057962,0.497122596,,,,,,
11.4,1.393057349,-0.499406452,-2.100872999,0.502279641,,,,,,
11.41666667,1.377765411,-0.490864887,-2.11458684,0.496173395,,,,,,
11.43333333,1.354924793,-0.483936519,-2.133628605,0.489547794,,,,,,
11.45,1.339071866,-0.483870011,-2.167434437,0.484263872,,,,,,
11.46666667,1.333114856,-0.489679773,-2.196426865,0.484045909,,,,,,
11.48333333,1.371570234,-0.488321377,-2.219224195,0.464475528,,,,,,
11.5,1.406035901,-0.484718561,-2.237066733,0.445983675,,,,,,
11.51666667,1.46577382,-0.490281811,-2.264253377,0.44701735,,,,,,
11.53333333,,,,,,,,,,
11.55,,,,,,,,,,
11.56666667,,,,,,,,,,
11.58333333,,,,,,,,,,
11.6,,,,,,,,,,
11.61666667,,,,,,,,,,
11.63333333,,,,,,,,,,
11.65,,,,,,,,,,
11.66666667,,,,,,,,,,
11.68333333,,,,,,,,,,
11.7,,,,,,,,,,
11.71666667,,,,,,,,,,
11.73333333,,,,,,,,,,
11.75,,,,,,,,,,
11.76666667,,,,,,,,,,
11.78333333,,,,,,,,,,
11.8,,,,,,,,,,
11.81666667,,,,,,,,,,
11.83333333,,,,,,,,,,
11.85,,,,,,,,,,
11.86666667,1.559406393,-0.529561627,-2.505744487,0.419641449,,,,,,
11.88333333,1.570073604,-0.540052957,-2.512012457,0.439064526,,,,,,
11.9,1.586492172,-0.524386184,-2.508726614,0.454143148,,,,,,
11.91666667,1.631457111,-0.505939374,-2.506676673,0.446161036,,,,,,
11.93333333,1.661734325,-0.514490944,-2.50945638,0.435766297,,,,,,
11.95,1.686891784,-0.508023845,-2.507919336,0.421223107,,,,,,
11.96666667,,,,,,,,,,
11.98333333,,,,,,,,,,
12.0,,,,,,,,,,
12.01666667,,,,,,,,,,
12.03333333,,,,,,,,,,
12.05,,,,,,,,,,
12.06666667,,,,,,,,,,
12.08333333,,,,,,,,,,
12.1,,,,,,,,,,
12.11666667,,,,,,,,,,
12.13333333,,,,,,,,,,
12.15,,,,,,,,,,
12.16666667,,,,,,,,,,
12.18333333,1.410433758,-0.409020089,-2.342452771,0.475457969,,,,,,
12.2,1.417600516,-0.407696318,-2.306209065,0.460402987,,,,,,
12.21666667,1.398749128,-0.393058301,-2.280672794,0.452472866,,,,,,
12.23333333,1.343061223,-0.366511192,-2.241405241,0.466065173,,,,,,
12.25,1.351059436,-0.343396463,-2.206695057,0.46801285,,,,,,
12.26666667,1.343384263,-0.334046458,-2.159574543,0.470515565,,,,,,
12.28333333,1.356046445,-0.339602086,-2.12386061,0.474180369,,,,,,
12.3,1.351703642,-0.349898951,-2.088629468,0.487391513,,,,,,
12.31666667,1.326264607,-0.348418886,-2.058275243,0.492592057,,,,,,
12.33333333,1.287474881,-0.34357526,-2.027965072,0.495440843,,,,,,
12.35,1.217855923,-0.336290977,-1.990107054,0.496746237,-1.105753385,-0.487805614,0.592358085,0.434779039,1.81112684,0.024258332
12.36666667,1.19600808,-0.322004833,-1.945825349,0.49047681,-1.067538133,-0.514121827,0.543799435,0.479706195,1.855472315,0.007716932
12.38333333,1.166711216,-0.300224346,-1.901766526,0.482432563,-1.017966352,-0.535133269,0.566735154,0.495581427,1.968789822,0.007696853
12.4,1.139266838,-0.287467705,-1.860756868,0.488363863,-0.994326312,-0.52229849,0.590894476,0.510211593,2.000265383,0.046905796
12.41666667,1.091360575,-0.293748973,-1.824348569,0.501707842,-0.998479007,-0.499422864,0.670528607,0.512164725,1.835570922,0.067772208
12.43333333,1.064969881,-0.291672551,-1.785177222,0.496590089,-0.966101301,-0.476346107,0.736287268,0.50725704,1.685561288,0.080663887
12.45,1.038105363,-0.283664548,-1.739101185,0.476467566,-0.919276104,-0.469273159,0.704711752,0.512650855,1.721146709,0.100100426
12.46666668,1.010554652,-0.281951698,-1.700857754,0.465269128,-0.902448619,-0.473461873,0.703479547,0.521722257,1.778813219,0.086905356
12.48333335,0.984771208,-0.280099154,-1.659594539,0.468871351,-0.889402775,-0.478155383,0.716964981,0.542414256,1.773909669,0.068472036
12.50000002,0.950418922,-0.281079648,-1.620023458,0.469855819,-0.878484584,-0.478633086,0.699387726,0.574862481,1.732203855,0.07692024
12.51666669,0.89523506,-0.272094395,-1.576035393,0.466088031,-0.876826067,-0.467959648,0.72893656,0.584555076,1.713025571,0.065996501
12.53333336,0.816330509,-0.26200488,-1.532570789,0.461938008,-0.893479461,-0.470829879,0.732159719,0.591820561,1.755419615,0.058226254
12.55000003,0.774898194,-0.259632508,-1.497307552,0.458005296,-0.883300459,-0.457582687,0.747179294,0.584891018,1.77287292,0.045894808
12.5666667,0.744496933,-0.253912302,-1.454949254,0.4492954,-0.861412469,-0.444087412,0.721982659,0.594976069,1.671103475,0.040771925
12.58333337,0.70065466,-0.25243064,-1.40427413,0.445009616,-0.82969528,-0.452093922,0.648858224,0.625791301,1.677788955,0.101581993
12.60000004,0.647347323,-0.240799349,-1.34447849,0.448422526,-0.812428812,-0.465786313,0.5860831,0.65920774,1.708461415,0.118479469
12.61666671,0.587715577,-0.229391638,-1.289289514,0.445693432,-0.817348697,-0.477530249,0.5801684,0.67537858,1.756792091,0.117902771
12.63333338,0.586609081,-0.217614216,-1.252960423,0.430494983,-0.780230561,-0.477257647,0.579591722,0.685874733,1.766821968,0.107719052
12.65000005,0.55997015,-0.205589304,-1.216275203,0.414302901,-0.75154314,-0.474858581,0.589293693,0.689925835,1.716998446,0.090450636
12.66666672,0.53113578,-0.187338671,-1.177227952,0.389410865,-0.709578902,-0.484657117,0.569250716,0.702468395,1.692039225,0.08611292
12.68333339,0.506592275,-0.174641078,-1.12738953,0.360437508,-0.676498238,-0.49495127,0.543881335,0.724821493,1.732024534,0.084506618
12.70000006,0.478062804,-0.168089798,-1.076287523,0.329680197,-0.661944729,-0.510525588,0.507401102,0.755118125,1.774625779,0.085932105
12.71666673,0.434165873,-0.161208352,-1.020126722,0.3123557,-0.647921873,-0.533088084,0.499872656,0.770439139,1.782541384,0.084861864
12.7333334,0.411609578,-0.159346472,-0.96386166,0.309944363,-0.600491806,-0.559157272,0.494426409,0.782928781,1.771203981,0.092595592
12.75000007,0.404412483,-0.163061659,-0.899536324,0.307560608,-0.526055611,-0.592418669,0.49695179,0.792353614,1.765933477,0.103441765
12.76666674,0.381618434,-0.160730113,-0.838122737,0.285805114,-0.467812909,-0.624483359,0.473904348,0.80878156,1.752497812,0.123779246
12.78333341,0.341087473,-0.143281707,-0.780896499,0.270020579,-0.451336878,-0.639864704,0.455136855,0.824003251,1.705496428,0.141125947
12.80000008,0.309075258,-0.12196767,-0.719073849,0.267923793,-0.428001362,-0.652418487,0.428337383,0.834648905,1.662617673,0.150563945
12.81666675,0.292922079,-0.112273697,-0.656945011,0.263611238,-0.386825279,-0.654985974,0.391609586,0.833614038,1.661913484,0.144297098
12.83333342,0.270208086,-0.107628321,-0.601184132,0.249449413,-0.355120038,-0.652565494,0.344262825,0.829870162,1.698416128,0.147564406
12.85000009,0.235257609,-0.10425904,-0.550021515,0.238729599,-0.335329901,-0.636446072,0.290437324,0.825698401,1.74490653,0.164721525
12.86666676,0.213458699,-0.093563055,-0.505014716,0.221053796,-0.307942087,-0.624142258,0.26477079,0.803566999,1.784374682,0.15730225
12.88333343,0.183794947,-0.076331051,-0.455777587,0.204788771,-0.290995853,-0.629421882,0.25825411,0.779477313,1.783412842,0.13516153
12.9000001,0.140236022,-0.069094684,-0.403774075,0.198190143,-0.286339551,-0.650602427,0.258205371,0.764761447,1.733375793,0.139397705
12.91666677,0.087030534,-0.06240599,-0.344676488,0.196780274,-0.287771089,-0.656624081,0.231231669,0.755233914,1.707147493,0.146927244
12.93333344,0.060543912,-0.059848501,-0.299213432,0.186075257,-0.26846973,-0.646860962,0.199585276,0.73594051,1.711472875,0.125867691
12.95000011,0.063473601,-0.048093691,-0.261971507,0.176121154,-0.232035201,-0.637445964,0.153051254,0.72397827,1.75148833,0.099487407
12.96666678,0.048156448,-0.038145734,-0.226730511,0.171025918,-0.203324773,-0.624972758,0.11105223,0.699787901,1.789284941,0.078296454
12.98333345,0.049486615,-0.039300582,-0.200514765,0.179603841,-0.166098194,-0.609888019,0.10485693,0.647089202,1.772429099,0.049088142
13.00000012,0.041383615,-0.050260202,-0.178599623,0.18426203,-0.144960061,-0.601661088,0.12151784,0.58596615,1.723271111,0.045658193
13.01666679,0.012694722,-0.052190482,-0.14193107,0.171422393,-0.150021295,-0.586547186,0.143292901,0.529440037,1.691095007,0.049676243
13.03333346,-0.011246894,-0.047526195,-0.103319599,0.149221747,-0.133638162,-0.575171999,0.104641874,0.491061323,1.707669271,0.055600006
13.05000013,-0.039468815,-0.045744872,-0.075362316,0.139935165,-0.144368863,-0.563247327,0.085265672,0.453846075,1.733622083,0.062468142
13.0666668,-0.034137378,-0.048880991,-0.068427751,0.129958299,-0.127862733,-0.555176256,0.057745624,0.421216534,1.729044184,0.058846928
13.08333347,-0.08010832,-0.052600949,-0.054425712,0.12470853,-0.156951219,-0.549169169,0.127204964,0.369695275,1.687410945,0.028670625
13.10000014,-0.066760443,-0.049350765,-0.041950313,0.116307258,-0.128264787,-0.555345897,0.195690882,0.317743412,1.696901918,0.02437038
13.11666681,-0.097403805,-0.043623319,-0.014004658,0.118278097,-0.125805882,-0.543118484,0.169439587,0.275975048,1.718151579,0.031953268
13.13333348,-0.124904818,-0.043401843,0.007192162,0.119905316,-0.124664437,-0.535323077,0.134739156,0.248284535,1.738175625,0.03415313
13.15000015,-0.143998635,-0.048521899,0.010682267,0.125705796,-0.118621483,-0.537332312,0.089113237,0.235442153,1.719733602,0.040771995
13.16666682,-0.156685728,-0.048318771,0.003564239,0.138358289,-0.118119286,-0.532973711,0.087190939,0.218359263,1.714804768,0.025431027
13.18333349,-0.13750277,-0.044323817,-0.004648105,0.141539457,-0.106315164,-0.537612854,0.121442019,0.206881987,1.705104465,0.029221252
13.20000016,-0.129325364,-0.041912791,-0.005586879,0.132493898,-0.102279073,-0.545857068,0.144403701,0.223406852,1.702528116,0.039940389
13.21666683,-0.096059221,-0.037613536,-0.010547729,0.114093306,-0.077459593,-0.545854683,0.124118932,0.249106383,1.704388141,0.044932052
13.2333335,-0.150194942,-0.037377975,-0.004707955,0.113459381,-0.13056053,-0.540916997,0.096126086,0.273086998,1.723405953,0.046650632
13.25000017,-0.138647098,-0.040085734,-0.01224411,0.126669055,-0.128534518,-0.543662924,0.076579985,0.293893145,1.70871139,0.040986711
13.26666684,-0.127181508,-0.050403452,-0.022608542,0.145537739,-0.132921239,-0.551595445,0.148725153,0.299190017,1.634905695,0.022309825
13.28333351,-0.106958614,-0.050511469,-0.03424993,0.149354779,-0.119052448,-0.548954795,0.14654789,0.309804865,1.651330351,0.045696442
13.30000018,-0.121882965,-0.039605927,-0.033136753,0.142747802,-0.126980127,-0.549996039,0.135963192,0.329008161,1.664818997,0.046714194
13.31666685,-0.127834086,-0.030328662,-0.030245831,0.131536671,-0.125942534,-0.562619095,0.105912485,0.357944677,1.661943314,0.046987324
13.33333352,-0.137710425,-0.040041097,-0.025029194,0.13017095,-0.128907007,-0.568513391,0.108846931,0.385456881,1.642887826,0.04574098
13.35000019,-0.141295065,-0.054052362,-0.02600547,0.129588726,-0.129528011,-0.571571697,0.117155907,0.398669267,1.647654057,0.046943394
13.36666686,-0.139103394,-0.059570842,-0.022781216,0.127325089,-0.130319359,-0.561666854,0.144281897,0.390773593,1.653946756,0.037348534
13.38333353,-0.119150016,-0.05384832,-0.025161,0.122934612,-0.110946602,-0.564862442,0.133230241,0.391341072,1.661085599,0.039386513
13.4000002,-0.110951694,-0.048779595,-0.022827396,0.118761447,-0.096269069,-0.558347825,0.124560402,0.393937407,1.672389623,0.036743198
13.41666687,-0.115974675,-0.048615131,-0.019077849,0.119037681,-0.099551622,-0.55063281,0.136873055,0.386347409,1.701544289,0.023381118
13.43333354,-0.104046124,-0.04698886,-0.020533039,0.118453081,-0.087925098,-0.546456714,0.169657428,0.374830788,1.725257876,0.01605068
13.45000021,-0.09223299,-0.041195382,-0.022573803,0.123429527,-0.077825791,-0.539042882,0.172828673,0.367646915,1.740562447,0.020411656
13.46666688,-0.080682857,-0.033471079,-0.029076289,0.132945271,-0.068871012,-0.539697291,0.194454869,0.362493607,1.740931504,0.025049963
13.48333355,-0.087925279,-0.035995529,-0.04086898,0.143163074,-0.085635534,-0.537454602,0.23072691,0.355584607,1.722344641,0.020064294
13.50000022,-0.077213053,-0.03980176,-0.051334387,0.151367481,-0.094019847,-0.536906136,0.283156883,0.357590624,1.651587849,-0.012338232
13.51666689,-0.061681837,-0.03713241,-0.051309225,0.154877885,-0.06783906,-0.537450574,0.249358986,0.379209433,1.701902761,-0.007883949
13.53333356,-0.044553939,-0.027456885,-0.044375659,0.138775657,-0.049660876,-0.540604156,0.227714898,0.398701785,1.743321886,-0.011129047
13.55000023,-0.04062619,-0.028510081,-0.046001706,0.121115745,-0.047927841,-0.538589776,0.190964644,0.408760994,1.764433964,0.013306492
13.5666669,-0.056715729,-0.029948902,-0.044467276,0.109799564,-0.063526237,-0.543219977,0.182531808,0.410251272,1.764713285,0.035903133
13.58333357,-0.075302392,-0.027915443,-0.035454452,0.119815091,-0.079860774,-0.543970835,0.193992907,0.418603053,1.760113484,0.027535169
13.60000024,-0.080892693,-0.027005906,-0.033464706,0.126592953,-0.083408762,-0.545103617,0.204223371,0.423330691,1.778848766,-0.000791321
13.61666691,-0.034764944,-0.023373381,-0.047547905,0.132930018,-0.051978515,-0.533176473,0.210249632,0.418195691,1.803078657,-0.019164434
13.63333358,0.00263244,-0.020827177,-0.067487618,0.13049317,-0.021964298,-0.538218546,0.211581644,0.415342956,1.819047915,-0.006797278
13.65000025,-0.052193797,-0.022307649,-0.070222066,0.132744922,-0.070746381,-0.536990892,0.207152999,0.424880507,1.815586091,0.004657846
13.66666692,-0.075876278,-0.023271844,-0.062064203,0.13732229,-0.090492814,-0.535604352,0.183851878,0.441692532,1.79899718,0.018822982
13.68333359,-0.08191938,-0.030397945,-0.046682831,0.135748711,-0.08514491,-0.532314173,0.167066907,0.435352868,1.787771583,0.025253795
13.70000026,-0.072603056,-0.039909793,-0.043741147,0.125615121,-0.079278962,-0.528606288,0.207301753,0.413401244,1.778965242,0.003597491
13.71666693,-0.06877961,-0.043145721,-0.040681368,0.115482421,-0.078067861,-0.530610963,0.23216724,0.410042438,1.796761765,-0.013755911
13.7333336,-0.062034758,-0.042254518,-0.046392455,0.117971682,-0.075146516,-0.524463637,0.254556417,0.404460177,1.806780104,-0.013904005
13.75000027,-0.052594582,-0.038304236,-0.047925208,0.134717763,-0.066982053,-0.520051229,0.286698791,0.396851268,1.796741131,0.008089471
13.76666694,-0.030277728,-0.031712241,-0.045982691,0.154101992,-0.050947634,-0.51879663,0.304039901,0.400289781,1.786392209,0.030082041
13.78333361,-0.037935954,-0.026526803,-0.042342673,0.143309258,-0.056621836,-0.524773714,0.289487175,0.403958977,1.77222324,0.026147503
13.80000028,-0.04065565,-0.025829013,-0.03939273,0.124597108,-0.055870657,-0.527576016,0.264298692,0.407642486,1.785893081,0.028828561
13.81666695,-0.068268025,-0.027072709,-0.029267905,0.120584073,-0.069004951,-0.525097132,0.24744417,0.403466656,1.77870072,0.025722602
13.83333362,-0.070119596,-0.032159263,-0.0345065,0.134238705,-0.07915631,-0.518881974,0.243255672,0.399204288,1.782965411,0.029665149
13.85000029,-0.042539334,-0.032619661,-0.050547418,0.131199267,-0.070138915,-0.515130885,0.274580679,0.38684044,1.808250664,0.031218644
13.86666696,-0.045918272,-0.0328559,-0.052096297,0.126364761,-0.07585329,-0.515623631,0.293305783,0.369430771,1.822967294,0.039472385
13.88333363,-0.048444947,-0.038624066,-0.044044148,0.123502158,-0.079389128,-0.510987761,0.338087571,0.348577225,1.757850647,0.02640783
13.9000003,-0.057582639,-0.038982865,-0.034328542,0.117682483,-0.075654172,-0.513911012,0.308722501,0.342444019,1.783142925,0.040744237
13.91666697,-0.064569154,-0.039162798,-0.038549864,0.122747414,-0.07343681,-0.510592999,0.266926181,0.345639717,1.811727285,0.042840251
13.93333364,-0.065202416,-0.037313152,-0.047516242,0.134040677,-0.077991615,-0.509505683,0.223148859,0.357549196,1.825896392,0.04694803
13.95000031,-0.056746284,-0.036984257,-0.049432532,0.134446182,-0.078415184,-0.514805975,0.24466719,0.350333842,1.783790005,0.037884891
13.96666698,-0.05138453,-0.043886474,-0.045499901,0.133774722,-0.071955768,-0.513957397,0.263412599,0.336603073,1.790066703,0.052417611
13.98333365,-0.048040574,-0.044937352,-0.045299884,0.138036963,-0.060959046,-0.504078562,0.268094923,0.327313594,1.800592295,0.060280785
14.00000032,-0.06057134,-0.0468765,-0.041712106,0.149233696,-0.062830714,-0.500068911,0.232752491,0.332161339,1.810190058,0.05353417
14.01666699,-0.070225381,-0.048439261,-0.039837217,0.143584215,-0.07512788,-0.499183002,0.245683455,0.33267178,1.809266225,0.045889458
14.03333366,-0.08620496,-0.051342398,-0.035886786,0.132718259,-0.095190142,-0.50353789,0.267861563,0.335346842,1.801140915,0.041094046
14.05000033,-0.103250342,-0.048950195,-0.032716839,0.132286443,-0.112697473,-0.510953599,0.276321918,0.334104769,1.778554425,0.025255821
14.066667,-0.095889017,-0.044634126,-0.036421567,0.138836129,-0.10430988,-0.502160385,0.236514816,0.332190324,1.806079145,0.039882155
14.08333367,-0.089455148,-0.045041035,-0.036634014,0.145808756,-0.08437465,-0.499470109,0.22117845,0.320407871,1.819000377,0.048315716
14.10000034,,,,,,,,,,
14.11666701,,,,,,,,,,
14.13333368,,,,,,,,,,
