Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.6333333,0.2551358507420643,0.0892243867427048,-0.4009018474869562,0.0059528347968827,-0.1226284317921835,0.1052401400459734,0.5655919944784196,0.9860758129156764,-0.1057461068073364,
10.65,0.2276880513864256,0.0985587000995531,-0.375843088147236,0.0127558950451686,-0.1246520386090438,0.103891455017919,0.590881907144136,0.9901655963515836,-0.1019725765082917,
10.6666667,0.1996205779413211,0.1031510275316272,-0.3512678090958619,0.0287041550699992,-0.1292581480335563,0.102804473035489,0.6245266899951983,0.9986666198848926,-0.0966301318709845,
10.6833333,0.1860536447988457,0.1193446455936373,-0.3371052385383793,0.0459661439704936,-0.136881959834568,0.1004664458520136,0.6403324007769711,1.0003285504984425,-0.0956155005928338,
10.7,0.1409913434925081,0.1190738883034523,-0.3062248008336088,0.0982970724521523,-0.1453524996216947,0.0953932821308772,0.703368495419428,1.0219885965008997,-0.0920345034976961,
10.7166667,0.1130212295745347,0.1351429313957063,-0.2909930370384984,0.1255762356520024,-0.157277921106605,0.0910921689931507,0.725856418630348,1.0245670396472446,-0.0915578818297115,
10.7333333,0.0726300279944673,0.1443552802717606,-0.2681271257770788,0.1674499321160185,-0.1624084058037001,0.0959129567081853,0.7718388561220737,1.0334848884721015,-0.0908516029319655,
10.75,0.0394517400620036,0.159989834293239,-0.2628844075079014,0.2032845034832027,-0.1745241662645818,0.0986392878852371,0.8108884203136061,1.0412477578104695,-0.0916028753706304,
10.7666667,0.0099893757422275,0.1741229161167458,-0.2641072220082958,0.2256196307975593,-0.1856429066921301,0.1007489801003923,0.8426519570953067,1.046764966454569,-0.0925135331964496,
10.7833333,-0.0190304832095187,0.1839332613948245,-0.2660595624939412,0.2423250141283063,-0.1970541700618991,0.1112146436291185,0.8887707531472334,1.058735853591961,-0.0957622442111501,
10.8,-0.0411202399203252,0.1938029173242089,-0.2778012442673149,0.2417847759072183,-0.2033841247825114,0.1121719539313105,0.9046482912090428,1.0614446688191728,-0.0975600837880857,
10.8166667,-0.0587642306049999,0.1927710982181175,-0.2820252395084432,0.2412167787479761,-0.2032497138352227,0.1121751049487421,0.9052747815073692,1.0614915228810742,-0.0975732423489153,
10.8333333,-0.0774839771398228,0.2017475976107572,-0.3093476205512313,0.2135393045347504,-0.2200688414950526,0.1349667603044709,0.965037386870268,1.074487274336554,-0.1115974611801912,
10.85,-0.0890395668468941,0.2004992814065302,-0.3128108115870508,0.2127845192719,-0.2198559099300459,0.1350137761583941,0.9652268041378614,1.074518631620027,-0.1116632182050893,
10.8666667,-0.0823385975388086,0.1962656521224637,-0.3947251562366138,0.1903907059595768,-0.2281757316350837,0.1413408648738417,0.9742661866962528,1.082042794196462,-0.1432725499113885,
10.8833333,-0.0893398355603352,0.1947343892485558,-0.3978858307494486,0.1895386896258283,-0.2279441418022414,0.1414458378762358,0.9740909973527218,1.0820498142597794,-0.1433428111074873,
10.9,-0.0414378209036827,0.1628292312153605,-0.5676760923127588,0.1687301873219583,-0.2249987375956111,0.1366829526808666,0.9584627842869488,1.081839879948697,-0.1650486459974033,
10.9166667,-0.0092992170545187,0.1336638310026197,-0.6788462874672839,0.1424883376992178,-0.225229672580918,0.1332921034481471,0.9440492397463524,1.080828649270061,-0.1765735802178938,
10.9333333,0.043649772657844,0.0911761549348884,-0.8087101146676989,0.1202056330942741,-0.2075875588233209,0.1300082500544248,0.9271403977996469,1.078522295623719,-0.1970687336127765,
10.95,0.0944284539974651,0.0456561755897345,-0.9315022538058634,0.0705633160829388,-0.1890395790413659,0.1208084877948042,0.8960035131082944,1.073381470374405,-0.2372665130927489,
10.9666667,0.1510273270306796,0.00355418901236,-1.0467570297443285,0.0117051745468768,-0.1700109383759385,0.1177060226305173,0.870017559820757,1.0689624084094274,-0.2656305762717642,
10.9833333,0.2090667492753968,-0.0298368940003628,-1.1478500812609322,-0.0362713609564468,-0.1570432731078475,0.1182567984514972,0.8485797045295214,1.0664812844731075,-0.2759633443225911,
11.0,0.2745178551311736,-0.0649907841667425,-1.2386862933559548,-0.0788604291345459,-0.1342084643118302,0.1189682868079946,0.8174886582929787,1.0625569277070277,-0.2891906163213421,
11.0166667,0.3067121915321441,-0.0591126871609569,-1.2762859294601834,-0.0870799837684517,-0.132499090936822,0.121096481782149,0.8026835206858306,1.0617998136513562,-0.2908745885234825,
11.0333333,0.3521931378103076,-0.0622620966206676,-1.3064663419564506,-0.097290763078408,-0.1292966475533944,0.1225734345475909,0.7866352813946617,1.0607645274487056,-0.2930240464948481,
11.05,0.4389002318095378,-0.1164813884498447,-1.3413424757132788,-0.1374616533177925,-0.0931604152236247,0.1245876712152961,0.7236101179238429,1.054392641716413,-0.3078820625168768,
11.0666667,0.4698388474469296,-0.1228485424200024,-1.3178386558605004,-0.1352625637675538,-0.0687126073413676,0.1291799567594682,0.6233524869287292,1.0420405657692062,-0.3410569405995808,
11.0833333,0.4991953667978174,-0.1196816349873429,-1.2679588105335429,-0.1304231233697372,-0.0663815937634913,0.1360181031871739,0.5971943855338824,1.0385802971126863,-0.3512902426854025,
11.1,0.5281777153078127,-0.1268501577562184,-1.217269398945437,-0.1227079982111892,-0.0656494729972414,0.1373729679025109,0.5898003072335204,1.037991389338209,-0.3526880812466479,
11.1166667,0.5255426781151425,-0.1220274365654384,-1.1203395783339218,-0.0981270388112316,-0.0602544965674431,0.1462389994726724,0.5380845635054254,1.031760036819155,-0.366687648000371,
11.1333333,0.5288109174443106,-0.1239116844265806,-1.0284516201851388,-0.0772924103247227,-0.0561439941534525,0.1549595522646265,0.5008717052788755,1.0259670794177425,-0.3782513875223844,
11.15,0.542686085855598,-0.1307023708140686,-0.937930685238861,-0.0627586213253102,-0.0482267574240626,0.1591869974980873,0.4883940015793078,1.0241895458739894,-0.3816561377789974,
11.1666667,0.5266091406106227,-0.1359490563911687,-0.82951337365343,-0.0538283031701453,-0.0464860927390272,0.1654173410423006,0.4570223763867474,1.019305860681503,-0.3895388580044351,
11.1833333,0.5181697950932169,-0.1457624835716405,-0.724117430683125,-0.0545533625087745,-0.0390826109537214,0.2002736914920575,0.3978543766002021,1.0000978774870564,-0.4191991920542053,
11.2,0.5117028709471653,-0.1580747747385479,-0.6260888828959784,-0.0560426406148612,-0.0330583452410752,0.2082161660314971,0.3910629404192675,0.9970999462003238,-0.4235492046051837,
11.2166667,0.5042427666666676,-0.1720330758001016,-0.5342241713111017,-0.0564934919728412,-0.0259805684231962,0.2133976190551393,0.382154386694408,0.9938889943367928,-0.4273015375313971,
11.2333333,0.4969993743343363,-0.1862053032643356,-0.4530994640551562,-0.0502924148076571,-0.0193786425359041,0.2167448169051347,0.3720242571293242,0.9907453289301832,-0.4305550808391976,
11.25,0.4936025866188369,-0.1986899828703905,-0.3837734577811155,-0.0365928820205907,-0.0103220681353146,0.2185117058603131,0.3660853959620316,0.9892562058093344,-0.4320447903906753,
11.2666667,0.4945929101728963,-0.2133043057248132,-0.3364820439452793,-0.0028342085818541,-0.0084996368692183,0.2250678622333009,0.3480661395914246,0.9814597528454992,-0.4384710569172687,
11.2833333,0.5122785243422373,-0.213757521305798,-0.3311380442196086,-0.0020901078756185,-0.0087768345988761,0.2250615752082694,0.3478071920716232,0.9814460509636737,-0.4384817873760429,
11.3,0.484562843475422,-0.2214314240563419,-0.2747443203282662,0.0194583888983557,-0.0097659051810655,0.2248683351460154,0.3429634773624685,0.9807414772526069,-0.4380097424849559,
11.3166667,0.4925471528589001,-0.2217031273149815,-0.2727318005409462,0.019613457562671,-0.0104750076724754,0.2247660597245132,0.3427348031021418,0.980714741775526,-0.4380161982833261,
11.3333333,0.4849766174078386,-0.2170396634041887,-0.2834746542944144,0.0090874442136024,-0.0233036796313266,0.217404641421378,0.3386009532442143,0.9773169183816484,-0.4340194684727523,
11.35,0.4700246649729407,-0.2206060423196434,-0.3008420198919588,-0.0002640684903596,-0.0315469724883888,0.2158593365009731,0.3367074434443305,0.9767977110289812,-0.4335539507640019,
11.3666667,0.4787987330504195,-0.2040931923673363,-0.3352930115142877,-0.0443379406230079,-0.0381450747083556,0.2075428508182676,0.3362376315274885,0.9714632223005362,-0.4221843836591288,
11.3833333,0.4796801648143153,-0.1922171122130444,-0.3744547789091736,-0.0663163076284253,-0.0449682791978021,0.2041787217037315,0.3334095733113855,0.9691046051188092,-0.4144502776958995,
11.4,0.4739241492263836,-0.1750145849348363,-0.4127809674812063,-0.0821547552019119,-0.0504479274837341,0.2024552207610931,0.3337207475401248,0.9678659182451312,-0.4075033890527471,
11.4166667,0.4433125826344756,-0.1749654584542487,-0.4318103129105857,-0.0884449890212757,-0.0544429850943516,0.2017398966944986,0.3359578569937231,0.9677803030385368,-0.4060141188006421,
11.4333333,0.4428243930987418,-0.1140028531858717,-0.4594405459478817,-0.0979575755439104,-0.080321365886107,0.1976419384854408,0.3595509165783536,0.9682657162790296,-0.3816415120943985,
11.45,0.4316611471243335,-0.0871340317284641,-0.4819915071352582,-0.0800328462055915,-0.0878372913811371,0.1953181673258286,0.3666265098148054,0.968762665796812,-0.3738027513022978,
11.4666667,0.4079873534954277,-0.0546726702493811,-0.485458351668801,-0.0638626279473958,-0.1039252564604765,0.1802839292489505,0.4029562125902903,0.972363236410445,-0.3303067871810491,
11.4833333,0.3896094289964761,-0.0280998512225911,-0.4873831122870734,-0.0399061719629442,-0.1106326613211129,0.1651664541511166,0.419859337536498,0.9745604272169904,-0.3008540890182693,
11.5,0.3698024273351953,-0.0040361950210869,-0.4860689446356357,-0.0168716322251847,-0.1137023949296738,0.1427199003049237,0.438086365755244,0.955044745267944,-0.2664567283967945,
11.5166667,0.3533518526504616,0.018338245311072,-0.4823544200788765,0.0059182601734666,-0.1177449907712595,0.1387996054436117,0.4548659487920798,0.954249527882175,-0.2564968977626777,
11.5333333,0.3302545341176395,0.0236364135632499,-0.4845930350534876,0.0080019808421546,-0.117818586942493,0.1383344107953058,0.4598942872220372,0.9546557370340146,-0.2559307038776186,
11.55,0.3178798919358692,0.0440688504713244,-0.4629502737447448,0.0246378393312142,-0.1186515212424636,0.1373468780227204,0.4741030884098126,0.9571154073831688,-0.2525302762779642,
11.5666667,0.3004770602007267,0.0592637811869667,-0.4602941379648789,0.0292718658207112,-0.1185921159943122,0.1368765880601962,0.4846810795838679,0.9582923232148942,-0.2510803141567397,
11.5833333,0.2862772827142499,0.0756750971336378,-0.4511291288758569,0.0349424115879752,-0.1216846676884478,0.1360628431317525,0.4964382452202336,0.959634992442083,-0.249550049262098,
11.6,0.2367973233857851,0.0923021450261004,-0.396396809206762,0.0308989621058523,-0.1410797407539302,0.139797615253164,0.5518361320624097,0.9813236463108422,-0.2275754739844805,
11.6166667,0.2108991449752586,0.1047386292847237,-0.371707816195034,0.0353547274723346,-0.144335406556634,0.1359381402293621,0.5747843668394543,0.9874722072169656,-0.2216323718416386,
11.6333333,0.2023219402635609,0.122775156037345,-0.3646506548572137,0.0445003515384205,-0.1479167007068104,0.1342479110218533,0.586116694901275,0.9888297300687532,-0.220369317204543,
11.65,0.1544294252594941,0.1176146677341448,-0.3185146055274994,0.0741725075758791,-0.1592854506485277,0.1225802544216431,0.6418144211058961,1.0154438935020622,-0.200120928407684,
11.6666667,0.1193747399568636,0.1275114610899369,-0.2889437642823229,0.0986020580924299,-0.1655915184439314,0.1169958046991824,0.6698800116898036,1.0210063478871576,-0.1960585510043562,
11.6833333,0.0844033958713452,0.1348736045773762,-0.2655140987570726,0.133126137646114,-0.1722016431899177,0.1151069009977276,0.7039836545166518,1.0287279829492826,-0.1912565301166366,
11.7,0.0522652630865463,0.1441641449020516,-0.2536471101973873,0.1734868092287738,-0.1812179256175273,0.1152396727317829,0.7411525126436931,1.0371725525862052,-0.1865969539267526,
11.7166667,0.0248887681103002,0.1538379827433439,-0.254140683026666,0.2154922708954655,-0.1925795757343804,0.1180089159700876,0.7831803468134015,1.0471485783049843,-0.1816951694953902,
11.7333333,0.0029269445572637,0.1658864775167221,-0.2671372046959449,0.2476823010455724,-0.2039173382278931,0.1217633605701629,0.8202743081498508,1.0555674505866657,-0.17803464734555,
11.75,-0.0129404020034444,0.1808540520446887,-0.2821331327957418,0.2562947292941022,-0.2055946162196876,0.1229205335864557,0.835901683108517,1.0579592058113014,-0.1769795633495953,
11.7666667,-0.0301842644379263,0.1863763097517813,-0.3064885715707981,0.2698074628074532,-0.2164213812148014,0.1301596407864075,0.8705483121773605,1.0641988521349608,-0.1748627697387796,
11.7833333,-0.0475842366256224,0.1850171462904968,-0.3110842718516517,0.269230328325978,-0.2160190526280207,0.1303034269443062,0.8714117642574339,1.0642846341950316,-0.1748252865241649,
11.8,-0.0506205024985787,0.1922943608348035,-0.3608933524550212,0.2573218222231121,-0.2413136590076945,0.178079353605274,0.9434153752574032,1.0903516131713622,-0.1855721664031516,
11.8166667,-0.0578440739992596,0.1890816707978704,-0.3936820574166327,0.2360232419372576,-0.237590562789913,0.1768594398420963,0.9471099164923588,1.0911837776065998,-0.1892530710315954,
11.8333333,-0.0664849408171543,0.1877403412854156,-0.3965232005406708,0.2353459170046046,-0.2372435567770974,0.1769569611612491,0.9471933392163469,1.0911933737758932,-0.1892700996855083,
11.85,-0.0551951474764021,0.1690779916483738,-0.4954226821107952,0.1914977798232898,-0.233128233065581,0.1776964716515519,0.9424695481744918,1.0907876976476072,-0.1950881318832183,
11.8666667,-0.0272405931687102,0.1459661411551338,-0.5857547959939522,0.1801380090769753,-0.2242050358537643,0.178648622760475,0.9375108213290856,1.0890860363589647,-0.2078505708658843,
11.8833333,0.0013149497334755,0.1180682234798008,-0.6834232959699804,0.1517327556040141,-0.2179501112668989,0.1765127624747788,0.925180036304358,1.0867306544940722,-0.2176440168189475,
11.9,0.0411642916815797,0.0827639983311031,-0.7953827796268056,0.1171586976745345,-0.2079132877017584,0.1735487816817219,0.9091976816216556,1.0837659869139546,-0.2275769625757995,
11.9166667,0.0870803406882838,0.042429712636075,-0.9107947085017788,0.0721894316675732,-0.1929577149303931,0.170652751443367,0.8892375414556792,1.0802525262068874,-0.2383299549468925,
11.9333333,0.1386086831786044,-0.0010576061712567,-1.024891602296676,0.01567737113682,-0.1663960595530977,0.1643602760976449,0.8537105089709354,1.073302291069427,-0.2611092594801696,
11.95,0.1910377265658945,-0.0368729071836367,-1.1238817415041369,-0.0413369705435147,-0.1448933799409162,0.1612391751802699,0.8146293366921163,1.065965416633431,-0.2876422003515455,
11.9666667,0.2457349227055235,-0.0642046030486426,-1.2050191565023658,-0.0780448355533585,-0.1290188733414846,0.1642644255821851,0.7878742288459969,1.0622724147788758,-0.2999385817951234,
11.9833333,0.2802978058154013,-0.0608194840809232,-1.248691048765018,-0.0884366601355522,-0.1266219210499351,0.1665773697663155,0.7721582525969191,1.0611949818418491,-0.3025429509348422,
12.0,0.353978891331239,-0.0996176049703062,-1.2965562350545914,-0.1145993327222431,-0.101699534058517,0.1703893135404661,0.7246623854819837,1.0558731486703437,-0.315912552614231,
12.0166667,0.390055516129197,-0.0943811168284267,-1.2942388566869634,-0.1140531825473797,-0.1011997232479588,0.1718396927953818,0.7133074013011427,1.0551742998137563,-0.3173356937372413,
12.0333333,0.437541407116661,-0.1104332131227096,-1.2847230760372643,-0.1175846566231238,-0.0690117742284519,0.1828080038182995,0.5934587122989781,1.038966610034652,-0.3569945773288533,
12.05,0.4734895180858069,-0.1082522994313011,-1.2430969433575365,-0.1124222875531217,-0.0665879061673098,0.1866683340534348,0.5800918827260401,1.0374448396574798,-0.3609574826585235,
12.0666667,0.5056640135838407,-0.1124968726279093,-1.2011192512755076,-0.106295506436201,-0.0678840719692437,0.187684021255783,0.5717229305261574,1.036799748687183,-0.362266858159434,
12.0833333,0.5081171209714085,-0.1118448359453214,-1.1070574235841772,-0.0861468569229082,-0.0614570715316998,0.1945894942829832,0.5202203644544937,1.0308456335167608,-0.3751858664405063,
12.1,0.5167939150428896,-0.1148962781542554,-1.0202523181773402,-0.0675111146557801,-0.0551610365869682,0.200280400886768,0.4804647479089521,1.024584734493333,-0.3879546982151565,
12.1166667,0.5186176451830152,-0.1217352064894661,-0.925010311412182,-0.0530593175594349,-0.0502028946013943,0.2076620163145402,0.4427891439055697,1.0173312297233157,-0.4028425298713299,
12.1333333,0.5340616383971744,-0.1306613854217769,-0.8323659525237931,-0.0421927632461658,-0.0407568548651442,0.2114798135739361,0.4317311240062971,1.015376260073685,-0.4070955897314259,
12.15,0.5196646570311795,-0.1413754187278398,-0.7250541485436045,-0.0421719196515738,-0.0372034278635356,0.2178413287343464,0.4008986090285292,1.0090695828093068,-0.4192227136820015,
12.1666667,0.514431789923899,-0.1539891982442697,-0.6248464512438575,-0.0433550785260337,-0.0289263244882038,0.225085912602958,0.3788827642190178,1.003576981562331,-0.4294933532474452,
12.1833333,0.5098477688628009,-0.1675141885068257,-0.5317384098604266,-0.0390099366653988,-0.0260153680195529,0.3379017369958194,0.3363137200288938,0.95438260330352,-0.5389722843887479,
12.2,0.5029950423035899,-0.1791074809909316,-0.4453374321257633,-0.0379871615064254,-0.0191206669899631,0.3378338508437667,0.3305270580300934,0.952496329987781,-0.5413526766472887,
12.2166667,0.5043555409417523,-0.1905764779324944,-0.3723021816140824,-0.0270568695142027,-0.0126387459277808,0.3380346816920035,0.3271895849801572,0.9522480614395408,-0.5423288803131665,
12.2333333,0.4924784200476274,-0.1964895073541928,-0.3087120667580991,-0.0188252553532973,-0.0110253106837609,0.3347569002987489,0.3226217452156202,0.9528558051563716,-0.5443037936656266,
12.25,0.4901668190688893,-0.203297431835104,-0.2633941684405252,-0.0041362936679461,-0.0093887365626498,0.332243451468419,0.3210324241386776,0.9542603770233384,-0.5452828875967458,
12.2666667,0.485338913901165,-0.2105930081158064,-0.2319901736735256,0.007523826251488,-0.0070154053826638,0.3300041186398865,0.3205091196255912,0.9559022592143036,-0.5456301013037425,
12.2833333,0.4911390599647006,-0.2164414778084735,-0.2222820586129216,0.0159966084376376,-0.0089905629066863,0.311515165893234,0.3267437729113264,0.9633390581132996,-0.5442556258943972,
12.3,0.4940231647173424,-0.2158076278057572,-0.2214663233109989,0.0159896140306603,-0.0093889046378568,0.3114385607743701,0.3265164778101745,0.9633401803600083,-0.544252824117349,
12.3166667,0.4867759747230917,-0.2215087693693416,-0.235118649305122,0.0081556928620423,-0.009886734499714,0.3024995822954569,0.3208029564516729,0.9655149847009032,-0.5399183847902203,
12.3333333,0.4834209637321669,-0.2115227779950666,-0.2558729952640332,-0.0183193404282132,-0.0143524440541425,0.2664664348708965,0.3319230399100806,0.9702373683092492,-0.5168743530793238,
12.35,0.4591354363892273,-0.214381007543416,-0.2794856058524115,-0.028832713928306,-0.0180444617175325,0.2646954522459576,0.330554988708646,0.9702874660655658,-0.5154925928402136,
12.3666667,0.4823072745469899,-0.179593886451104,-0.3260351282197793,-0.0478240921632691,-0.0255954166687819,0.2578727573926527,0.3272953295926136,0.970467727510436,-0.5059138716034306,
12.3833333,0.4696005703850583,-0.1464977640819681,-0.3545374549858742,-0.0768605280777179,-0.0392889134091632,0.2467938160571035,0.3391771150536974,0.9707504204092438,-0.4879551722237484,
12.4,0.4592720541308223,-0.1172483058453916,-0.3871740637534195,-0.0857205133037517,-0.0510877185872242,0.2384645044733239,0.3495524474961902,0.9707482326390264,-0.473762015818322,
12.4166667,0.446821264106452,-0.0872457725940987,-0.4157832275335497,-0.0864499900707177,-0.0613641449663358,0.2315594000596617,0.3596751225855059,0.97068851026455,-0.4599893012011866,
12.4333333,0.4254960787196118,-0.0551162788400313,-0.4301154105840045,-0.0839325531630469,-0.0744963926884948,0.2183474024843925,0.3830010811702013,0.9707084609486966,-0.428478636797227,
12.45,0.4072750284280869,-0.029122228621028,-0.4475282676649035,-0.0674052538043955,-0.0841083568624748,0.2052419349197432,0.4012915077758943,0.9706399763232434,-0.3980790439336322,
12.4666667,0.3924467399010757,-0.0078423264997625,-0.46285824270782,-0.0463300971303461,-0.0899984678421664,0.1990702782461612,0.4114090955795062,0.9704082311560978,-0.3849758323815739,
12.4833333,0.3739326868763186,0.0156346070794876,-0.4644267191429732,-0.0268153360170131,-0.0990266483538198,0.1907020747925276,0.4308475482799481,0.9708558618580092,-0.3600364743321083,
12.5,0.3536245125240642,0.0210277695885943,-0.4665584716217419,-0.016000856569037,-0.0976284811470763,0.1894671447400646,0.4423979976433064,0.969110394725004,-0.3546248230266364,
12.5166667,0.3376098994443959,0.0465599301147633,-0.4543023856418022,-0.0013493390029251,-0.1055957918963047,0.1839332682016085,0.4657626292335676,0.9710351066485902,-0.3392933269292768,
12.5333333,0.3195288453282989,0.056897152943973,-0.4563383923248663,0.0012172292722551,-0.1046695482802652,0.1831185621203457,0.4750696749624462,0.971674261579568,-0.3375980081671362,
12.55,0.2891278425877343,0.0675426813787634,-0.423437205081754,-0.0002431367566404,-0.1131736812921696,0.178194138325124,0.5176254159039455,0.9786039255683324,-0.3171101741595376,
12.5666667,0.2766631058118444,0.0833536555499614,-0.4250744464422382,0.0025384660307621,-0.1129299652607503,0.1770823964037936,0.5283733824249245,0.979411783850275,-0.3154900447051716,
12.5833333,0.2455938817760052,0.0882004123680023,-0.3851940041231269,-0.0004671761206056,-0.1199885345556782,0.1748112357510218,0.5685296888676122,0.985560483510074,-0.3038069812109896,
12.6,0.2189850042468689,0.0986380551591864,-0.3628651453333116,0.004793139430755,-0.1260913233295034,0.173298846518579,0.6090917651627666,0.99354336259623,-0.2906514483531479,
12.6166667,0.1909578932860461,0.1101032314004837,-0.3392313424335568,0.0210653398951386,-0.1327852765885288,0.1714798713534676,0.6508073634199518,1.0018352733449358,-0.2787409651413054,
12.6333333,0.1687067100255251,0.1224775709421617,-0.3199780323403043,0.0571490886035045,-0.1382455770270378,0.0803511535949837,0.7420610231909336,1.0532941445751771,-0.1771860155542869,
12.65,0.1346508496012076,0.1355658492826069,-0.2958327273674638,0.0848715755562708,-0.1445990760647267,0.0863185325695892,0.7784622724229785,1.0572217843055802,-0.169280296078098,
12.6666667,0.1003166431951174,0.1504737852119012,-0.2755140340903406,0.1187678559892224,-0.1559762370971751,0.0967055033911331,0.8241940268779767,1.062690660244836,-0.161457948362283,
12.6833333,0.0699501806949827,0.1693008675758596,-0.2661963654149697,0.1434300773955541,-0.1682814048772735,0.1014576876237925,0.8608628202490537,1.0661675905125272,-0.1574158377222293,
12.7,0.0346354634994866,0.1839035900994088,-0.2524127217205912,0.1692096461971748,-0.1849398786446488,0.1219927375000466,0.9299719444053258,1.0744059418188785,-0.1500242690307989,
12.7166667,0.0096407237093942,0.1988049000607308,-0.2551650865778316,0.1852813214204737,-0.2086868130883862,0.1369680342372886,1.0015826512474095,1.0856347308408183,-0.1466958868773376,
12.7333333,-0.0152072869486146,0.2108965337881647,-0.258267184175778,0.1848345106742449,-0.2109822615684958,0.1355647092335395,1.0251953438662629,1.0864830875681912,-0.1449315473245976,
12.75,-0.0353363802221718,0.2185494156186646,-0.266852755297778,0.1767980075685517,-0.212442483956794,0.1380440562501477,1.053587893611197,1.088222356513424,-0.1446814292509491,
12.7666667,-0.0525335153056559,0.2216555513849014,-0.2735428567896772,0.1741098013636805,-0.2135522238109395,0.1379931905489605,1.0605891716007638,1.088578725345012,-0.1446865273576942,
12.7833333,-0.0726652037092779,0.2242458093630848,-0.2900850246082264,0.1651222131961712,-0.2159512856819559,0.1389384074647656,1.0777739782020108,1.089452011308223,-0.1449066193104901,
12.8,-0.0827372274238385,0.2232056292572117,-0.2930900578142182,0.1645915044727991,-0.2157963151051445,0.1390262621033232,1.0783009196321924,1.0894788146786114,-0.1449174394791878,
12.8166667,-0.071547746183713,0.211682097757841,-0.3787353935039013,0.1566230245275048,-0.2361722588469246,0.1590501699679163,1.1587752102201616,1.094142890676373,-0.1606063407846453,
12.8333333,-0.0787142665363377,0.2102805662544313,-0.3820004636642136,0.1559423384397783,-0.236057097310489,0.1591364977924443,1.1586104514878393,1.094136469435522,-0.1606739028290559,
12.85,-0.0344962977517167,0.1766672115472097,-0.5442743094695068,0.1615066248969894,-0.2309046359510517,0.1485968160718715,1.1550664283202403,1.0910602737454056,-0.1806428656344011,
12.8666667,0.0051665896251993,0.1421192077182709,-0.6613304172142079,0.1588855887355788,-0.2209139571460046,0.140889380484942,1.14398703703881,1.0880318845433634,-0.1996266708857398,
12.8833333,0.0447338624551705,0.1028335402724505,-0.7824348721839789,0.1446225633095366,-0.2121320970460803,0.1316036082252501,1.124519408890993,1.0842102955561677,-0.2216249685040174,
12.9,0.0968183361347477,0.0547970294964418,-0.9071888064308796,0.1094881545082677,-0.1949908887695483,0.1248959593675843,1.095896555271809,1.079517767899072,-0.2482069157773283,
12.9166667,0.1507902472646752,0.0110602640436248,-1.0219722851773092,0.0563483563263648,-0.1805223721171006,0.1234158274849098,1.0691407512138509,1.076352541742081,-0.2625851643499287,
12.9333333,0.2063242982373736,-0.030572072932528,-1.1247102983438104,0.0056684686509211,-0.1669387557213713,0.1223097990734187,1.037642822128377,1.0731553819938977,-0.2740789152962726,
12.95,0.2626041914058352,-0.0669972696527066,-1.209299649447645,-0.0383131822039139,-0.1483972209167452,0.1217239850695733,0.998293193775992,1.0692409378253045,-0.2866004578269259,
12.9666667,0.2898703201377655,-0.0656305546753474,-1.2456718883404618,-0.0473447641877465,-0.1483382088912743,0.1234966533335038,0.9821932707478154,1.0684110597713867,-0.2884129616602369,
12.9833333,0.3569150665858507,-0.1140747083911763,-1.3002464787653296,-0.1040732242527301,-0.1088487938029712,0.1166942357154486,0.8790779023872015,1.0574262114047406,-0.3195615009622025,
13.0,0.3968398837266611,-0.1253111264218098,-1.3046675050983805,-0.1166352711629333,-0.1001456332170131,0.1202045886892497,0.8311876688775328,1.0523054424319926,-0.3359018141223757,
13.0166667,0.4301738712599647,-0.1245324428891106,-1.2833194565964705,-0.1145344082193981,-0.1016288014489873,0.120821118393535,0.8198469894152413,1.0515495651166291,-0.3375733159470107,
13.0333333,0.4633874870999498,-0.1245365599462831,-1.2383380673579922,-0.1109589268882954,-0.0999515508588621,0.1211900513268093,0.7994216292936849,1.050015307083192,-0.3408014106089878,
13.05,0.4714030244380034,-0.1277373157708571,-1.172233134286348,-0.1080586417117571,-0.0720757145656266,0.1195065718311167,0.6471360636874477,1.029337617381292,-0.3878748370100401,
13.0666667,0.4835741278932024,-0.1282616069185696,-1.0955721006582584,-0.0847751804980844,-0.0704691381165012,0.1253966332434576,0.6191227375115899,1.0244556227147192,-0.3993778631596278,
13.0833333,0.5056621045427049,-0.1375024638280931,-1.021986024409181,-0.0703045038261544,-0.0702707817960779,0.1258322232679254,0.61144522524562,1.0236250830064824,-0.4010772680866132,
13.1,0.5185339238331922,-0.1428156267274737,-0.9339051810575744,-0.051719889757733,-0.0616839641599261,0.1275725696049052,0.5968296663490211,1.0222736686325435,-0.4036469667843398,
13.1166667,0.495123491661766,-0.1452603476334528,-0.8246185717608061,-0.0363222296246937,-0.0513756324639564,0.1244072708422173,0.5305913206584201,1.0135424972574203,-0.4168122659810768,
13.1333333,0.4936497321507235,-0.1561066988879654,-0.7301714163858729,-0.0406992305509616,-0.040183665874976,0.1247924767018384,0.4965709680850698,1.0076067572624292,-0.4257244032159565,
13.15,0.4919901928127817,-0.1677962115482666,-0.6374404951007044,-0.0494370605317141,-0.0287549155278325,0.1263335600198486,0.4708959680675884,1.0027265307889217,-0.4327121473989043,
13.1666667,0.496998772893876,-0.1762384656568708,-0.5547637508403633,-0.0545174038392615,-0.0165675799869911,0.1281394937357234,0.4566081142857391,1.0001442714801672,-0.4361542119222601,
