Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,1.1434087593666749,-0.2195329576959154,-1.338444508683053,-0.1400884396409567,-0.1164623296289459,0.6499982827094012,0.3529391400527631,0.8845038072730756,-0.3548350667845951,
2.55,1.1482389100750148,-0.2211867098711234,-1.3395862922586663,-0.1404373711010032,-0.1107571586237174,0.6392238002737614,0.3414914657986719,0.8781274603046819,-0.3655737369838462,
2.5666667,1.1520223306313315,-0.2223166766950361,-1.3399986601538374,-0.1465960875544451,-0.1123278699529777,0.6268235560317265,0.3467446644209417,0.8645786389674531,-0.3629849113973799,
2.5833333,1.1557078019137634,-0.2212439880865154,-1.3382183002238934,-0.1495012921160131,-0.1155371255310089,0.6190467985849015,0.355864822038846,0.8582274144428454,-0.3630008900612148,
2.6,1.1571956389014866,-0.2214081516615629,-1.3389239722706583,-0.1388744640114932,-0.1180789583018981,0.6194520746837231,0.3616203016361644,0.8578512144821646,-0.3617579192768879,
2.6166667,1.1619105362690725,-0.2218997243435188,-1.3406690690447964,-0.1409900144242827,-0.1097132564286815,0.615802061335842,0.3477993345993307,0.8550576190138728,-0.3795666069092294,
2.6333333,1.1662491415225924,-0.2210127054316215,-1.3437160550790843,-0.1302137974804322,-0.1163448286531809,0.6171937821689932,0.3787939646592032,0.8528149522574032,-0.3710716688154233,
2.65,1.1719755907093967,-0.2190223591797835,-1.3436721555105406,-0.1414486550121815,-0.1138568518560863,0.6205867828690818,0.3570016832623699,0.8626299888059782,-0.3773539360794163,
2.6666667,1.1753786568978144,-0.2173092946079403,-1.343352418521958,-0.1377043111560862,-0.1160174359523675,0.6617386572311652,0.3436450441433357,0.9317852816333546,-0.4183391117757138,
2.6833333,1.1814553584098426,-0.216347411543108,-1.344005026799876,-0.1397969850147711,-0.1164437767789972,0.6569719509864647,0.3488636306176104,0.9239626944583662,-0.4150363222577391,
2.7,1.1903054437792937,-0.2164104797137605,-1.3450814757202705,-0.1408273835973843,-0.1232675298254276,0.6504672882841288,0.3775012952753598,0.9107135150868442,-0.4079737713431887,
2.7166667,1.1915856710599653,-0.2158594489001769,-1.344085319101318,-0.1281754258762317,-0.1287411254840466,0.6496504071735522,0.3819042415681561,0.908563883804284,-0.4064644413238588,
2.7333333,1.193526026369637,-0.2160463541153779,-1.343221021932821,-0.1196682045042159,-0.1308736434642253,0.6490904140942597,0.3899903343648203,0.905936688375943,-0.4046840171657982,
2.75,1.196324829376818,-0.2163408601006948,-1.3422119608729777,-0.1153406585295008,-0.1301811661066052,0.648435945295359,0.3941222952528984,0.9039959489193028,-0.4026993629562498,
2.7666667,1.200598700019316,-0.2163484463488215,-1.3414688157345076,-0.1102940993857514,-0.1319453829626988,0.6475052146123456,0.3946533540893185,0.903053659444252,-0.4017074438221882,
2.7833333,1.2079101891649406,-0.2179403053090295,-1.3400442296534094,-0.1035991186513953,-0.1364257602641611,0.6461141700942793,0.4092969305818668,0.8981164795611264,-0.3972197425955858,
2.8,1.217625811933855,-0.2169340249077508,-1.3412394045961706,-0.1331963203023964,-0.1156123736563793,0.6352943050838303,0.3578494113221463,0.909205315342738,-0.4135263028333547,
2.8166667,1.226953461798152,-0.2167537908645497,-1.3422988845529122,-0.1209301348002072,-0.1174950922600309,0.6346025722836692,0.3592824673115714,0.908670431966328,-0.4120772154711513,
2.8333333,1.234071042420419,-0.2161488803406936,-1.3441690819899772,-0.1119602231528292,-0.1191603627356375,0.6340606573247688,0.3657961233464768,0.9065753090616366,-0.4101928307761958,
2.85,1.2414531872065535,-0.2150671708234011,-1.3449707886844382,-0.1054524261882227,-0.1219986782517545,0.6336104543566059,0.3732864740083786,0.9042075247125464,-0.40827176205289,
2.8666667,1.254944879728574,-0.2127333872334689,-1.3468434884000515,-0.0980337680669392,-0.1215439396964644,0.6331448415274112,0.37666427097082,0.902546367454388,-0.4063822246223838,
2.8833333,1.2525769311440014,-0.2216186341805632,-1.3461199354551,-0.0965059202787786,-0.1222127193225667,0.6331187832380801,0.4234642496566454,0.8936845644679383,-0.4009644173661073,
2.9,1.30116350651932,-0.2124764585360133,-1.352022511925375,-0.102358036313319,-0.1131029170921804,0.6300456097600965,0.3716521124411602,0.9050302284160407,-0.4028333302408426,
2.9166667,1.315415395173938,-0.2064110046238164,-1.347473623120389,-0.135771362500161,-0.1115302026485376,0.6251467363633936,0.3710795969735505,0.9057991276329532,-0.401784627866765,
2.9333333,1.329557296669754,-0.2053615524562921,-1.3485661486175893,-0.1261691520987058,-0.1116871159513393,0.6237965435453984,0.3756213688494456,0.9049234010013164,-0.4002295161158261,
2.95,1.3392803341209296,-0.203980746388684,-1.347785108715867,-0.1193907720277737,-0.1171439049619263,0.6225525063648985,0.3839487162396849,0.9024931057652038,-0.3978589493628423,
2.9666667,1.3725215596734175,-0.2002185617769748,-1.3473531882461516,-0.1310836334513107,-0.1142263478325773,0.6191629083587198,0.3881322533524887,0.9016563980633904,-0.3959433108824384,
2.9833333,1.3683267847346263,-0.2094008075631565,-1.346332711860336,-0.129252716743457,-0.1157762609458062,0.6189498132563621,0.4310273192872986,0.8935332793283756,-0.3909877956173888,
3.0,1.402031399741375,-0.1986094369726085,-1.3385127007913231,-0.1506818647615873,-0.1125541738816474,0.6062510140396786,0.368384853463433,0.9070761150589344,-0.3958230946979561,
3.0166667,1.3970518762507336,-0.2079371016722043,-1.3376494230696423,-0.1481658747318665,-0.1142282118442184,0.6060799414042541,0.4140877457576569,0.8985859989607857,-0.3909143476246087,
3.0333333,1.433135896357798,-0.2014590967797976,-1.3307227357399172,-0.128308052922492,-0.1100427475388546,0.6038692478579507,0.3447485713234757,0.917555980506317,-0.3966856025549042,
3.05,1.449559080019784,-0.1996272573163685,-1.3257271011149503,-0.121064701954464,-0.1170888187055419,0.6021252522120377,0.357746062697687,0.9161967447884012,-0.3959553512108162,
3.0666667,1.4647291740020387,-0.198111764190384,-1.3136392708090223,-0.1469068903771196,-0.1264600693380148,0.5954217872576548,0.3716517309121858,0.919140337692334,-0.401228173093465,
3.0833333,1.477617820884509,-0.1981255175594226,-1.3028245995493617,-0.1475701617441026,-0.1328230191590702,0.5443235076831268,0.3905951523862261,0.8935733623854438,-0.4049058078475552,
3.1,1.4755998324570438,-0.1984688206816972,-1.303359918559953,-0.1474946230214117,-0.1329481894606343,0.5442880240922361,0.3905911016515651,0.8936016086195252,-0.4049282859429916,
3.1166667,1.4734597154878348,-0.1989823340722129,-1.3037975200763838,-0.1473163727194384,-0.1331985133086016,0.5442287132663973,0.3905856398182039,0.8936200897364416,-0.4049485420597573,
3.1333333,1.508471381915062,-0.2045461147330068,-1.2783294375683725,-0.123916228740354,-0.1419849229582871,0.5424328539400309,0.3836560969552894,0.897039902708098,-0.4073464385744322,
3.15,1.505129167678213,-0.2051778897137754,-1.2791033457057053,-0.1238935352712879,-0.1420861658430039,0.5423974602335968,0.3836614814705648,0.8970637646750983,-0.4073616039148357,
3.1666667,1.510593684308596,-0.2134423738350165,-1.2584169866043446,-0.1116453053673773,-0.1492732679908327,0.5412488405523693,0.3806163748068155,0.8981313139871037,-0.4080237329638233,
3.1833333,1.5072993123390706,-0.213998358416616,-1.2589423521767449,-0.1115290498585666,-0.1493034574745032,0.5412319935872315,0.3806045988958193,0.8981596155481223,-0.4080324346518749,
3.2,1.5048899971822975,-0.2137148242691089,-1.230841646266419,-0.097257781766066,-0.1538274226287047,0.5407632358492577,0.3776389870925764,0.8994776906426893,-0.4083262222596718,
3.2166667,1.5022514229053652,-0.2138398062496466,-1.2313353913596947,-0.0972494385686427,-0.1539145550500179,0.540740408338905,0.3776521617104351,0.8994972964497758,-0.408327868977821,
3.2333333,1.4882614102585006,-0.2073860296688503,-1.204406979474702,-0.0873774627476165,-0.1577353973853598,0.5406159040549835,0.3757476296327263,0.9009646036531066,-0.4082734091201052,
3.25,1.4859913823244133,-0.2069751688654883,-1.2047911489578134,-0.0874088559848721,-0.1578600676500932,0.5405946513552149,0.3757602611041217,0.900982995932764,-0.4082720601551263,
3.2666667,1.4575598311029476,-0.1950676574257631,-1.1737244184738769,-0.0823567795062912,-0.1600365312755078,0.5412148753979279,0.373911762996581,0.9029620245970676,-0.4079196254702052,
3.2833333,1.4548004988913334,-0.1945302553647095,-1.174222880144923,-0.0824334212770694,-0.1602123899528071,0.5411856819736615,0.3739379595159888,0.9029788966949468,-0.4079176780318259,
3.3,1.4138332342874187,-0.1840234373212873,-1.1405464813525927,-0.0784772208042537,-0.1632531486523238,0.5415979873860455,0.3739556410975749,0.9045501363353716,-0.4075142249294081,
3.3166667,1.4104138707380447,-0.1835151866220651,-1.1410119062098267,-0.0785466957295244,-0.1634355503944559,0.541565998816982,0.37400203177456,0.9045664279367414,-0.4075107808711951,
3.3333333,1.3528551952469992,-0.175597516352889,-1.1002603124651795,-0.0742980763361114,-0.1653136775604442,0.5423964032622018,0.3748715123964027,0.9066769945618518,-0.4066173443836383,
3.35,1.3488231118725642,-0.1752622443631675,-1.100534931121802,-0.0743162734879585,-0.1656014198713109,0.5423492174132095,0.3749218288424744,0.906695669933914,-0.4066114685581785,
3.3666667,1.2845499772491116,-0.1697202164389728,-1.0543195181803409,-0.0666003671200373,-0.1752977909604441,0.5415731785779259,0.3768133739252192,0.9076269493484442,-0.4061878347372186,
3.3833333,1.2427092376628277,-0.1677220008466035,-1.0293648698248974,-0.066101583261211,-0.1689831654666519,0.5425389207402673,0.3801975128905634,0.9093086749627716,-0.4047490097364841,
3.4,1.2391379948638137,-0.1678654967562476,-1.0295283542923328,-0.0661355161270612,-0.1691183117211546,0.5425074294155077,0.3802682374715787,0.90932483461725,-0.4047356077022238,
3.4166667,1.1657660867455182,-0.1653625925071265,-0.9797544000109562,-0.0644272072283638,-0.1687139058434981,0.542275868729664,0.3846278032567508,0.9109687092760892,-0.402989427776752,
3.4333333,1.1285209111298735,-0.164743720396452,-0.9551287645454704,-0.0651272661217216,-0.1685762864574454,0.5416858057217546,0.3859139227689772,0.9120729717634432,-0.4014630268665414,
3.45,1.091622593697657,-0.1631518584691843,-0.9305195072496856,-0.0634751542069446,-0.1716322743764163,0.5408198016212489,0.3868684579976587,0.912699874483072,-0.4005084551604786,
3.4666667,1.088622693854061,-0.1633359545769542,-0.930700249358232,-0.0635074808462842,-0.171568547693037,0.5407986581790915,0.3869797033643186,0.912711569061725,-0.4004914942253406,
3.4833333,1.0189259620190712,-0.1594085141631517,-0.879168916595304,-0.0564525376474103,-0.1710733075507239,0.5402109552053966,0.3920986756951345,0.9134682878003206,-0.3993545953027048,
3.5,0.9822715269481516,-0.1600311465856995,-0.8546588049966067,-0.0434857429495501,-0.1696190229470739,0.5382278447395716,0.3989754450374564,0.9121430886208128,-0.3977704993924769,
3.5166667,0.949220516453258,-0.155969379873077,-0.8236085076602421,-0.062964375223768,-0.1718798793504748,0.5304878495118474,0.4116172943351803,0.9062718769389264,-0.3905794922449796,
3.5333333,0.917888649861058,-0.1531605127738301,-0.7975415651612926,-0.0592177214244077,-0.1748505510377522,0.5239138506379164,0.435114062359649,0.8967556023610492,-0.3822241178340129,
3.55,0.8889153302883492,-0.1505851176704908,-0.7748485298094807,-0.0652463529036449,-0.1673878148007425,0.514204129001736,0.4179760199358471,0.896622429201266,-0.376818150542316,
3.5666667,0.8616817823156975,-0.1485839168669688,-0.7541849681988096,-0.0584133721269263,-0.167795414805463,0.5113226007041358,0.428751010960431,0.8959096164889322,-0.3733164069286491,
3.5833333,0.8298961398918228,-0.1450739651443627,-0.729376067751344,-0.0654662593279414,-0.1669916487970176,0.5076287665020603,0.4357247305501744,0.895356010791103,-0.3701340545538399,
3.6,0.799917762870042,-0.1427867153484144,-0.7048397749921363,-0.0654270145525127,-0.1673551945970227,0.5051484370396162,0.4378443437403968,0.8957733504311814,-0.3688137480558242,
3.6166667,0.76552745425141,-0.1386153391662398,-0.6763971676334581,-0.0711824321906427,-0.1663124790513452,0.5025713376222624,0.4425825838395303,0.895385858888372,-0.3674032003560316,
3.6333333,0.7301642999803808,-0.1360662379716805,-0.6464285178551976,-0.0798468907985695,-0.1616356310831835,0.4998189329715151,0.4344492512631998,0.8982767634437796,-0.3688567412748874,
3.65,0.6964318754209295,-0.1337003720885041,-0.6163583323259717,-0.0806309300486113,-0.1623257295570331,0.4965268917146729,0.4321780420902749,0.8999106755887155,-0.3695075600667233,
3.6666667,0.6677267911376367,-0.1297119605171453,-0.5892486664273633,-0.0874492992778981,-0.1622755267318958,0.4938909588190306,0.4415145037728994,0.8985707002772274,-0.3681963137473876,
3.6833333,0.6385259291506209,-0.1286579039965213,-0.563342857437347,-0.0819684388608006,-0.1627846040190517,0.4912982517948408,0.4486852867431563,0.8972623356710195,-0.3676758097896189,
3.7,0.6075865783805482,-0.1268376322263085,-0.5304515098369587,-0.1048477226604159,-0.1629154888776526,0.4829326677313487,0.4564382153842365,0.8959114654907417,-0.3653571205051897,
3.7166667,0.580624316358312,-0.1268821709344243,-0.503941791793011,-0.1013811940314678,-0.1620938266121231,0.4784348823413941,0.4606803974797695,0.8961802355490404,-0.3650830179424274,
3.7333333,0.5714731166633976,-0.129100295743617,-0.4931137218152155,-0.0836997672560683,-0.166863987736078,0.4767575214464602,0.4687101578549635,0.8939289644938915,-0.3640342883412134,
3.75,0.5397304803740225,-0.1277785788450327,-0.4712618466746717,-0.0747327865401032,-0.1607855639331436,0.4755818830212142,0.4690100750590932,0.8948333010862257,-0.366652212056969,
3.7666667,0.5056454633518859,-0.1276812139073809,-0.4347947171974836,-0.1060155702849469,-0.1608378622005808,0.4680905898815163,0.4632958622011419,0.8976496987575961,-0.3693714681928319,
3.7833333,0.4848768058676413,-0.126075147443463,-0.4179017099249496,-0.105036188723567,-0.1596916203559262,0.4657913002807889,0.4597450919397207,0.8998414179569367,-0.3717235744237844,
3.8,0.4640449384920091,-0.1264472376773541,-0.395513368917963,-0.1081416569013648,-0.161118234684148,0.4527613628867171,0.4728133379146103,0.8939535198802037,-0.3673782824648338,
3.8166667,0.4471115767637081,-0.124432718615376,-0.3831940889291318,-0.0899149379549623,-0.1626255362818212,0.4500662624567677,0.4817510742426949,0.8914629901900121,-0.3673014832653571,
3.8333333,0.424578616029572,-0.1233128450305276,-0.3634980762456439,-0.087557716687571,-0.1623345954805674,0.4455578300347771,0.487220047571323,0.8888282247451065,-0.3703602797681604,
3.85,0.407164170175455,-0.1193567059933016,-0.3405156340624576,-0.1145982033196841,-0.1604644783286481,0.4338016124612611,0.4854700844701646,0.8868646129231518,-0.3704797131724731,
3.8666667,0.3868497143832227,-0.1184565726774048,-0.3218462195071367,-0.1035474829109421,-0.1602005836730819,0.4277560823551402,0.486451970579021,0.8850016561590217,-0.3726178804343746,
3.8833333,0.3779485624251879,-0.1157355562024583,-0.3137195144695748,-0.1037241575296667,-0.1583454915370943,0.4273165815714176,0.4807918908531496,0.8870252750186539,-0.3750240346253394,
3.9,0.3548167373367906,-0.1138982877178579,-0.2903543460160358,-0.1018828817691036,-0.1546605237821519,0.4091714005679439,0.4801706787795469,0.8956432069884468,-0.3760505135475185,
3.9166667,0.3386135808758854,-0.1114213005609313,-0.273209532238335,-0.1058100340290467,-0.1513530651593622,0.3915876986170879,0.4875424693998937,0.9076117267612412,-0.3785604748609372,
3.9333333,0.3250751770598961,-0.1101620528360003,-0.2589469436682046,-0.1032951959166322,-0.1499131200063136,0.3798186558406294,0.4826582258765798,0.920569926759733,-0.3801522793668724,
3.95,0.3149073138254499,-0.1094411650088163,-0.24855568108203,-0.0691856454993319,-0.1537965051682032,0.3758193780238806,0.510766899389474,0.9067231173307968,-0.3738197429552305,
3.9666667,0.2996683769016467,-0.1073190324358187,-0.227456250019678,-0.1127630772267405,-0.1507485234235771,0.3674426591088266,0.506967836319736,0.8973562233892026,-0.3560513158799423,
3.9833333,0.289915337938761,-0.1074999347655903,-0.2170990281607014,-0.1116111709159985,-0.1454618342018895,0.3606220319470866,0.4889480132407209,0.895745923280118,-0.3513716697999238,
4.0,0.2754673330938145,-0.1090660932289639,-0.2011722657053335,-0.1205029429510343,-0.1470182867147598,0.3566162923978481,0.5042230016855533,0.8823291394169284,-0.3378236703382399,
4.0166667,0.2654000985627213,-0.1076228523706888,-0.1883098858535727,-0.1188062897101476,-0.1449777337980602,0.3527685723410913,0.4992371264181652,0.8746814106710449,-0.3362536265974185,
4.0333333,0.2565112550156375,-0.1068739076776473,-0.1774441996670735,-0.1206532278424028,-0.143178178038871,0.3518651101587123,0.4979938535173447,0.8763115513340003,-0.3373194775295286,
4.05,0.2482288393816614,-0.1063446831822711,-0.1701450376074228,-0.1053087627269704,-0.1449693956620917,0.3491718915427623,0.5121267609824594,0.8749406939921944,-0.3336497828018046,
4.0666667,0.2365307672776426,-0.1040624852418426,-0.1543334012583066,-0.1213763317141381,-0.1424229510331869,0.3442396657767183,0.5045263168712039,0.8769730655034924,-0.3294070722205741,
4.0833333,0.2306713458184522,-0.1009898341409042,-0.1464021292892039,-0.1221986395769579,-0.141569796919299,0.3413787463269258,0.5029204509456169,0.8794594446261897,-0.3221464601207769,
4.1,0.2258914625124319,-0.0971663903923121,-0.1408492068452854,-0.1206707396034527,-0.139893509576388,0.3420435406682141,0.5004584872338257,0.8846097227532658,-0.3209838058979682,
4.1166667,0.2223011245896704,-0.0944357381290983,-0.1380217930047422,-0.1196787325047968,-0.1386718743949691,0.3420958003638748,0.5035467176672662,0.8877436820348391,-0.3176257255710207,
4.1333333,0.2159814322305269,-0.0907953848295612,-0.1286840947563426,-0.1193064251519467,-0.1382489708197683,0.3412313801496653,0.5036748463019124,0.888371622527241,-0.3179692276608301,
4.15,0.2130155270374367,-0.090422134998915,-0.1278861225428821,-0.1115334959103031,-0.1369485603770936,0.3395018726564061,0.5042986458261312,0.8893107220640178,-0.3109840838439349,
4.1666667,0.2110532226416246,-0.0870907596057865,-0.126053526828288,-0.1201655264752608,-0.1329598463401755,0.3436024109856971,0.4903921381082621,0.9025308581095892,-0.3208068919946032,
4.1833333,0.2109642302229276,-0.0857468073870647,-0.1273508738690597,-0.1207018401489928,-0.1315462432669943,0.3470125174832514,0.4889859205703437,0.9002172962534365,-0.3112498302938374,
4.2,0.2117373876941491,-0.0869889627535651,-0.1328803307102509,-0.1142136510858678,-0.1281260176995028,0.3509807252977221,0.4852535910372204,0.9042865518248134,-0.304506604470166,
4.2166667,0.2090290606355292,-0.0863683554365483,-0.1333799610537645,-0.108917804121595,-0.1289520438117611,0.3512603649175363,0.4945347664487283,0.9039459485523588,-0.2975151984119146,
4.2333333,0.2072554057369726,-0.0850971022898245,-0.1296756241583822,-0.1281753511761397,-0.1288676536517687,0.3537828672942952,0.4928801183960152,0.9065933711249998,-0.3007042059016945,
4.25,0.2027251132406338,-0.0856873616472747,-0.1289906045926559,-0.1215589622689351,-0.1268872767206181,0.3452986896789263,0.4948032553344845,0.8959091691610449,-0.3009681361619775,
4.2666667,0.1987345940096702,-0.0867690233425458,-0.1278302575205855,-0.1114983182756304,-0.1261587857156136,0.3479983791030782,0.4972899803814397,0.8968085760709069,-0.3027051450803617,
4.2833333,0.1969870598832319,-0.0871129978929837,-0.1271817502428109,-0.1219097821752322,-0.1254757839250356,0.3518555937509657,0.4956775699947565,0.9046188260370116,-0.3084389846893505,
4.3,0.1950127671698537,-0.0868775294149447,-0.1269167624875342,-0.1234051869105921,-0.1251229366442793,0.3593023089126397,0.490554578694272,0.908019480704002,-0.3142250461203552,
4.3166667,0.1919557020336685,-0.0866361889511704,-0.1253889639176585,-0.1188058392406676,-0.1262692074613995,0.3632157777912471,0.490011810967499,0.9128537182753182,-0.318023349099204,
4.3333333,0.1889062219238795,-0.0860487249130502,-0.1243456711915974,-0.1148019092487977,-0.1267536618180012,0.3634588077337374,0.4947918103379146,0.910253928355958,-0.3217675332576727,
4.35,0.1904466482999592,-0.0849539634745453,-0.1256013800869371,-0.1152224637853582,-0.1272962202797968,0.3709953530721494,0.4862285762887474,0.9112474687263618,-0.3264405359164264,
4.3666667,0.1895946921800699,-0.0856972126346388,-0.1268383551416847,-0.1107995568600386,-0.1275953004240174,0.3716329337161418,0.4915898303394033,0.9123101817310098,-0.3247893216244837,
4.3833333,0.1896481341617659,-0.0862611185675814,-0.1285188490771589,-0.1082620680391246,-0.1304935090078116,0.3716426175009636,0.505029053900786,0.909189882792426,-0.315963152850839,
4.4,0.1880124496349746,-0.0868718255044163,-0.1269152023377159,-0.1119994754331736,-0.1291994131663706,0.3769621726687296,0.4893814399295808,0.9149378545069012,-0.3189767411372253,
4.4166667,0.1864071493705982,-0.0874128306231777,-0.1264909463068777,-0.1089446790504831,-0.1301411282535645,0.3733269764680663,0.491007495300356,0.907602566749728,-0.3095461655417467,
4.4333333,0.1880094785609889,-0.0887010921779951,-0.1288631308055451,-0.1106387780020095,-0.1315610241113636,0.3906142733408463,0.4846965266204127,0.920573648150764,-0.3277691391861074,
4.45,0.186799218213904,-0.0905881978412545,-0.1285972396678476,-0.1110577308499155,-0.133700626557509,0.4006735243868749,0.4800047402046502,0.9104638916395058,-0.3153195811896561,
4.4666667,0.1858380282193177,-0.0933526700475159,-0.1383583102868851,-0.0548196706056304,-0.1388194142324902,0.3954879132908228,0.5116690700282065,0.900634310913208,-0.3077870818735161,
4.4833333,0.1863328032313852,-0.093331618758743,-0.1294114547879918,-0.1137517729122066,-0.1350113574811167,0.4061380980895245,0.4838397129001492,0.912947816654742,-0.3271843296192465,
4.5,0.1818971718086209,-0.0950746979322657,-0.1277646343624409,-0.1027287594308071,-0.136408619734643,0.4036421149435522,0.4940400837645783,0.9055481313096252,-0.3230004408225985,
4.5166667,0.1832703794107975,-0.0962523544817257,-0.1286725706963575,-0.1108607360608417,-0.1329745271771786,0.3991029943973239,0.4814271324068784,0.9086694751768322,-0.3183972570935111,
4.5333333,0.1818095849035705,-0.0967609446474873,-0.1262969524369197,-0.1116166463629279,-0.1344379983213465,0.4003507065430968,0.4842349289211622,0.9060910699041318,-0.3167702414425815,
4.55,0.1804539799940978,-0.0984273242798336,-0.1249134452977612,-0.1052819569131207,-0.136435975676273,0.4002299817696705,0.4934048254556886,0.8976512875308142,-0.309223808464891,
4.5666667,0.1817950063428615,-0.0988759461542271,-0.1242062970515148,-0.1097134332305347,-0.1336977711988528,0.4072944682543614,0.4799064025950063,0.9039034544974616,-0.3147203073811523,
4.5833333,0.1808309868204919,-0.0994332149490903,-0.1219306254207583,-0.1017671107636933,-0.1328977768469209,0.4058882522872394,0.4780785304394999,0.8889483526159285,-0.3063841783667815,
4.6,0.1805263111506895,-0.1019065941613871,-0.1235000054128652,-0.0881165779208437,-0.1364611000399213,0.4040499179300648,0.5037636467343917,0.8823111822478534,-0.296309032432722,
4.6166667,0.1820939004349838,-0.100846655532118,-0.1169308681535657,-0.1082346323359478,-0.1321018450978889,0.4167041019932112,0.4783114367741969,0.9014364556853112,-0.3186508452307784,
4.6333333,0.183119331636013,-0.1027000690104311,-0.1160936742030226,-0.1051409606640313,-0.132806758973627,0.420095811498719,0.4782027125356414,0.9022194421527484,-0.3253950458208371,
4.65,0.1826882937793003,-0.1032745813092381,-0.1141321698661397,-0.1044315893919166,-0.1334896057789674,0.4187467168418892,0.4827543191673385,0.9001988985632582,-0.3282167440571458,
4.6666667,0.1850157467109696,-0.1042598790131834,-0.1138752579238449,-0.1087407392472497,-0.1335417467922391,0.4182241179654194,0.4881273660586843,0.8974001095187111,-0.3232895139470198,
4.6833333,0.1752399408006562,-0.1035016317152288,-0.1146130911527365,-0.050901439247093,-0.1382944509584826,0.4143132813923898,0.5061705097035658,0.878326012800113,-0.3100512345057424,
4.7,0.1872251558694765,-0.1059366618550691,-0.1154580490259241,-0.1072683440600835,-0.1319906472041846,0.414593681801225,0.4837834831040389,0.8850583557977666,-0.3063212969463589,
4.7166667,0.183515490309355,-0.1069799182782818,-0.1115614611463749,-0.1101076205544866,-0.1341255091615487,0.4015366813317719,0.5041695490573488,0.8644768943005764,-0.2866503257233798,
4.7333333,0.1851369877527886,-0.1057758384911441,-0.1146013100057526,-0.0974423154278794,-0.1363005664006521,0.3987189053738911,0.5233409203055434,0.8550629010783211,-0.2668620772758459,
4.75,0.1895554552586229,-0.1068113655492314,-0.1182753026067598,-0.099868074727799,-0.1355165987091096,0.3991178284742354,0.5172914851997541,0.8564636784249609,-0.2654054778420089,
4.7666667,0.1979060230328296,-0.1070675818032863,-0.1198380658811394,-0.1297250119147588,-0.1317256823127211,0.4058940132700343,0.4839921888778607,0.8704154182702575,-0.2777636701210463,
4.7833333,0.20009848207724,-0.108617343771002,-0.1245372762294081,-0.1208176272114323,-0.1352860782395,0.4065845232925216,0.4990657877945628,0.8692735373052719,-0.275400239844841,
4.8,0.2003876346141423,-0.1099339866483849,-0.1261103065776456,-0.1118183593005686,-0.1349215246863848,0.4039133227032172,0.5092251113075118,0.8579174053959148,-0.2758339199555082,
4.8166667,0.2103108663919765,-0.1103362735217965,-0.129736794632539,-0.13403212706525,-0.1311347244745043,0.4201080183315074,0.4759470216086947,0.8786834190554085,-0.3048697059093436,
4.8333333,0.214351073401415,-0.1106133838104588,-0.1322742848497164,-0.137682364513407,-0.1316691448150637,0.4298843001931078,0.4738944119575223,0.8911727761438587,-0.317264208890804,
4.85,0.2178653458611173,-0.1119172623968902,-0.1326752283432028,-0.1378136082117022,-0.1331547404509616,0.4290970762407798,0.4844792336521381,0.8861414664653827,-0.3108652693333749,
4.8666667,0.219125961749649,-0.1161710830460071,-0.1405516227972997,-0.0929997253773874,-0.1423713810916465,0.4219593169943659,0.5389769271390911,0.8661777436620508,-0.2935811557666176,
4.8833333,0.2312394094747389,-0.1118823994450816,-0.1406228125085605,-0.1393329934219186,-0.1290149014957059,0.4409260396611179,0.4742287025486054,0.9005711683915294,-0.3247361060119916,
4.9,0.2349671843966462,-0.1129575824781693,-0.1416026799696041,-0.147013337310067,-0.1290890212657149,0.4354794671098403,0.4806370040521423,0.9036890544124222,-0.3329529389794619,
4.9166667,0.2409854877155018,-0.1121856905451884,-0.1440807736652765,-0.1460434841992055,-0.1317353133885995,0.4478042879954479,0.4781759117832466,0.9160533935665522,-0.3339756671890784,
4.9333333,0.2463880126943149,-0.1113420065878218,-0.1462184794621238,-0.1510158151879993,-0.1254258231770655,0.4318576984252443,0.4751908489836219,0.8941066815977782,-0.3110972152133845,
4.95,0.2516860837316536,-0.1118371095472557,-0.1483162887775997,-0.1466764927786894,-0.1263274241403303,0.4231110185779866,0.4679410373303018,0.9066551433886828,-0.2622504358557362,
4.9666667,0.259678442399109,-0.112735071673563,-0.1513536135418132,-0.1562285949518527,-0.1304035439171225,0.4458935491778531,0.4762321853701244,0.930983018527928,-0.3110567005363921,
4.9833333,0.2663467379218667,-0.1133123710886525,-0.1539926400335546,-0.1601437473750566,-0.1302868923931045,0.4440557481932979,0.476582346240096,0.9251689250147412,-0.309888141864724,
5.0,0.2743970275578544,-0.1153366690558966,-0.1582837362031051,-0.1633811172402776,-0.1309611746932725,0.4442448657878587,0.4786833788296345,0.9229211601515264,-0.3097332966025529,
5.0166667,0.2813372830771846,-0.1181470104347627,-0.163068730531307,-0.155451315012938,-0.1336829908780823,0.4431205951950257,0.4911691754464108,0.9154584155369364,-0.3003569119095523,
5.0333333,0.2887597486342315,-0.1202607451815313,-0.1705549864762507,-0.1553629826777641,-0.1349786388408271,0.4431659295987475,0.4951667894407836,0.9140984780221284,-0.299150418681125,
5.05,0.2931244139224121,-0.1212543197603885,-0.1781858446950515,-0.1555196931733068,-0.1350963037030088,0.44319972179106,0.5008311302134909,0.9123947818541112,-0.2973506559258865,
