Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2166667,0.5135212821963955,-0.162351001924602,-1.308417406082814,-0.187404387919154,-0.1054415424895402,0.1949811398839454,0.4944781799073189,0.960234650397555,-0.5680318436468574,
10.2333333,0.536728498352629,-0.1614044987011382,-1.24764729143231,-0.1653511120803727,-0.0976856055989611,0.2029642545895506,0.4878552681811008,0.9599914270725836,-0.5659689398692239,
10.25,0.5589927933991555,-0.1689750727239763,-1.1784010236667393,-0.1481470462944289,-0.0953478060064202,0.2057684478715936,0.4855032417116952,0.9599333767235304,-0.5653760995188759,
10.2666667,0.5527761259058952,-0.1679044762416299,-1.0839295315952493,-0.1165665870463467,-0.0863713020759245,0.2248685938038105,0.4638308869492213,0.9592904667166672,-0.5609923750607305,
10.2833333,0.5625902168350815,-0.1771258233371758,-0.9925982641882812,-0.1073096615885318,-0.0763283454237924,0.2358417411340855,0.4560662190490591,0.9591155746027076,-0.5585064807904995,
10.3,0.5671835576053194,-0.1886747942321248,-0.8939991115454572,-0.1048877285739314,-0.0664939854624039,0.2454751222433166,0.4494195223248607,0.9591667179857788,-0.5565016634902343,
10.3166667,0.5724869288585304,-0.2049459735043631,-0.7953934673250131,-0.1061002693682169,-0.0571199960592688,0.252288688151969,0.4458705869280821,0.9594218252576272,-0.55515456496647,
10.3333333,0.5549147551564496,-0.2209694561727571,-0.6833237725836427,-0.1343953447433557,-0.0520240123326955,0.2653624189985659,0.434456068868324,0.9599253380860618,-0.5517959922821405,
10.35,0.568152983285047,-0.2421805650943577,-0.5997554682392235,-0.130207934395876,-0.0483756406415089,0.2681248444572135,0.4334738026267564,0.9601793924007724,-0.551194454432531,
10.3666667,0.5727900742236446,-0.2635435902665786,-0.5172658007599489,-0.1361603614838455,-0.0378951665978162,0.2716239822943072,0.4329127665387028,0.9606283642136808,-0.5505714034800285,
10.3833333,0.5412259947160595,-0.2810233559406162,-0.419642295372037,-0.1840539605119107,-0.0242647324430338,0.2929738508255607,0.4138264656053102,0.96396133867747,-0.5409226102408377,
10.4,0.5420120475524594,-0.2988558575434037,-0.3568899280850354,-0.1960521184188651,-0.0188418447078375,0.2970003210465885,0.4115680540591255,0.964653454926468,-0.5387976153278667,
10.4166667,0.5426977914298252,-0.3124464851012713,-0.3052045007260476,-0.2036058302922009,-0.0139455786585041,0.2979389556276526,0.4111730439869642,0.9650201808909032,-0.5377306889238715,
10.4333333,0.5364514212252225,-0.3212494828837665,-0.2628215824616136,-0.2196362996881235,-0.0156628198032473,0.2821759472930896,0.4258785316714037,0.944723287648802,-0.5146231579459973,
10.45,0.545977333860295,-0.3221205983555196,-0.2596470952385457,-0.2193791582350321,-0.0160038529502968,0.282112321664274,0.4256516694119064,0.9447291313602032,-0.5146255886660466,
10.4666667,0.5326333424442182,-0.3307832505476705,-0.2400093200034065,-0.219872487939946,-0.0245773100910246,0.2802580814234943,0.4207378057313239,0.944774578163129,-0.5147483364506088,
10.4833333,0.532503543180412,-0.3293493761733592,-0.2395261105901603,-0.2201677072413282,-0.0246369280948117,0.2801481865926095,0.4208427033354944,0.9447889036510964,-0.5147374206378681,
10.5,0.5058440448197827,-0.3128733174126183,-0.2273501064249546,-0.230343770381666,-0.0146822177331215,0.2698139947021788,0.4119670996815833,0.9444526216393369,-0.5129420344702619,
10.5166667,0.4920871542303104,-0.301587108280018,-0.2437919097829995,-0.2345267556213603,-0.0183563501350017,0.2670371552673707,0.4108763537220884,0.9441123063462086,-0.5126675098868865,
10.5333333,0.4864611869646691,-0.2991286350521979,-0.2457330976147246,-0.2348727489941439,-0.0186387232894904,0.2669192567056021,0.4109541880763445,0.9441010093535592,-0.5126609083535237,
10.55,0.4766874091269467,-0.2564267631029497,-0.2823592834845031,-0.2342250447423582,-0.0237196364470386,0.2383675591128243,0.4114084744168255,0.9374158548228918,-0.5080718706925567,
10.5666667,0.463538589329007,-0.2259308921182283,-0.3004024561018502,-0.2341789512949448,-0.019750663305691,0.1181640944156129,0.4457516481500794,0.923369359656241,-0.4801790420482567,
10.5833333,0.4482051405572802,-0.1924676088486077,-0.3177464662269433,-0.2255739975934696,-0.0252081790713785,0.1181513398985052,0.4412899732732828,0.9248349937869508,-0.4782316630100759,
10.6,0.4286628690406785,-0.1541127254928759,-0.3280170298705644,-0.2228650423908519,-0.0381321154641267,0.0972985742994753,0.4567954509463311,0.9357009203052882,-0.4256702788105229,
10.6166667,0.3989758160944554,-0.1471722727513401,-0.3327837827155561,-0.2170073568361355,-0.0381427626706955,0.0967622990229869,0.4579395573806459,0.9356508600735508,-0.4252863102148085,
10.6333333,0.3888791577556346,-0.08576128489321,-0.3419108254828266,-0.1814673919852331,-0.0543039312221867,0.0933753382093079,0.4496528505056379,0.934256527006108,-0.4225156211457515,
10.65,0.3623886556122186,-0.05131098651566,-0.3392974809874295,-0.1629383149917419,-0.065429783517371,0.0913095822146107,0.4538055719106356,0.93314352809865,-0.4169229217755154,
10.6666667,0.3397128599246262,-0.022852435225199,-0.3380772619661656,-0.1376904579542144,-0.0704949304176542,0.0904666375787153,0.4582912427957191,0.9325999519353676,-0.4121748345287421,
10.6833333,0.3183480721443936,0.0024848893096478,-0.3361275394743983,-0.1156265486969653,-0.0779387425731834,0.0897264416976152,0.4643988937077745,0.9324711468111034,-0.4064287465481286,
10.7,0.2990431252634903,0.0261873494479189,-0.3328367597415395,-0.0969855166859402,-0.0857692619205562,0.0893410421064471,0.4728953376716592,0.93320475006002,-0.3994803794365668,
10.7166667,0.2816960840250853,0.0435993010520019,-0.3302865401399956,-0.0755956251369445,-0.0913729558178823,0.084668073132548,0.50639757285046,0.9205736720617748,-0.3825502102645336,
10.7333333,0.2596235875733835,0.0641756639188482,-0.3187540081522053,-0.0647331728710164,-0.0997568859098068,0.0831167209953508,0.5038933658875853,0.9252822145110212,-0.3755092057886649,
10.75,0.2410873659000663,0.0701545782980789,-0.3132066800121382,-0.0559037829177042,-0.1000762281049125,0.0829744681091999,0.5079306723343399,0.9265133374767868,-0.374111377524862,
10.7666667,0.2254032036871268,0.0799745166038581,-0.3081781139912463,-0.0467920561127517,-0.1038684735695263,0.0821184015643892,0.5124048287587493,0.9276437125332112,-0.3730602906819603,
10.7833333,0.2101985883139981,0.090052228346451,-0.3040372278384394,-0.0383240077831323,-0.110145972244937,0.0807794523319683,0.5173159339464489,0.9287670570543431,-0.3722124256138377,
10.8,0.196441629656685,0.1018785727257134,-0.2998206191797714,-0.0294680589800595,-0.1183666753054906,0.0790825425276815,0.5228462411120518,0.929909681878656,-0.371484844972571,
10.8166667,0.1614792192134758,0.0988538223606289,-0.2734217644499104,-0.0106488368809204,-0.1280434243559753,0.076643019037682,0.5427958014411685,0.939199777318905,-0.3667513774762772,
10.8333333,0.141842663614418,0.0995935651542551,-0.266301111873627,0.0107534445859021,-0.1387025213294366,0.071302879282185,0.5533158127774724,0.9522832793913192,-0.3613057571766395,
10.85,0.1145352416141159,0.1048391331970352,-0.2483782367731053,0.0280777534343987,-0.1487422135177357,0.0660039343584899,0.5666023285814189,0.9597445724155704,-0.3584094152224803,
10.8666667,0.0853910391232723,0.1131745817075307,-0.2290752300001986,0.0482568654008571,-0.1619096338131126,0.0615892221030742,0.5794902502795851,0.9645092176009576,-0.3567230283573196,
10.8833333,0.0525609949911298,0.1210720375733102,-0.2035815443847252,0.0709581366123433,-0.1745549470658029,0.0578889874295658,0.5939077120371546,0.969644272268166,-0.3552183979860667,
10.9,0.0169396702208823,0.1297052657832005,-0.1750459505958897,0.0957925853639326,-0.1846062469153582,0.0553189550248862,0.6100320379098667,0.976322210560508,-0.3538546807862306,
10.9166667,-0.0149503826857685,0.1408111454030896,-0.1532120226760442,0.1215698646426406,-0.2001527560573905,0.0523553498266843,0.6242623708755581,0.9818232293559332,-0.3533290048942896,
10.9333333,-0.0462148162133897,0.1483723220496362,-0.1348314876881305,0.1485639635648283,-0.2111532455411942,0.0522966002987329,0.6410709117172113,0.9897441237718364,-0.3533801002808063,
10.95,-0.068306929991351,0.1600795869773582,-0.1317436640909386,0.1706234697054404,-0.2270497190291243,0.0505064907850543,0.651476129607019,0.9940532690893136,-0.353916071695472,
10.9666667,-0.0899064612398512,0.1701485539222668,-0.137370522347163,0.1984674320977444,-0.2364996883741853,0.0499717058452142,0.6748307824518147,0.9924704603594088,-0.3365826045807915,
10.9833333,-0.1069591467657879,0.1683912052858457,-0.1413991895886532,0.1983218013013592,-0.2364640787705227,0.0499749757195678,0.6753090375734462,0.99254442392245,-0.3365828323462588,
11.0,-0.1087286394031444,0.1866898628642911,-0.2046764210149607,0.2526176411771337,-0.2624669689076544,0.1185540852699113,0.6736178208586465,1.0475374024066777,-0.369407452344152,
11.0166667,-0.1236285951634997,0.186126266029159,-0.2093241752171563,0.2515775092423479,-0.2622743145778973,0.1185153897495983,0.6740233741157533,1.047552076087831,-0.3694247743879122,
11.0333333,-0.1325829187517294,0.1853253297230298,-0.2939555899776942,0.2022616410577667,-0.2675932176906548,0.114200166497534,0.6785985472302084,1.0474456904159404,-0.3720695192764149,
11.05,-0.1100423916662202,0.1676520524135066,-0.3796622947600029,0.1448961632174743,-0.2677486259960426,0.1112367553799449,0.6774018859650563,1.0474183173700835,-0.3778942634868292,
11.0666667,-0.1019777430319434,0.1469623836442855,-0.4517060797486948,0.0633427456759067,-0.259897932213313,0.1106330100378975,0.6749927683795545,1.0474185105780318,-0.3845113341196396,
11.0833333,-0.1158418495464315,0.1387766164903032,-0.4996077235228813,0.0029195778715569,-0.258966750188155,0.1103804710180436,0.6703996014441101,1.0471464170637717,-0.3868330021575032,
11.1,-0.0811803507959599,0.0955680759827998,-0.5873195423114279,-0.1608815294658011,-0.2457768572078623,0.1071693310080191,0.6640918958317364,1.0458467553673458,-0.3958647834579363,
11.1166667,-0.0605591959737234,0.0730000927737616,-0.6636677836160285,-0.2776238830360626,-0.2257533216219987,0.1044281074600588,0.6449176521206589,1.0367989098819446,-0.6176997251938785,
11.1333333,-0.0262639982000141,0.0400480239469659,-0.7562372965029066,-0.333821527214458,-0.2154811201614074,0.1068856811451825,0.6426661812253106,1.0339729350653697,-0.617066300353368,
11.15,0.0202215571521364,0.0066601104521646,-0.8630105376035563,-0.3591635986958045,-0.2062610023012537,0.108649774606498,0.6362832063690824,1.0303051073163465,-0.6159335862066796,
11.1666667,0.077434342419357,-0.0280503814357397,-0.978580675339235,-0.3535994768231418,-0.1947651765074951,0.1111715106091822,0.6296785474707146,1.0254486752655971,-0.6133662899546684,
11.1833333,0.1412021132927033,-0.0652715219477221,-1.0928323650034857,-0.3246750461917094,-0.1840158751587042,0.114716530359784,0.6185796741260416,1.011920481102133,-0.6022496437476895,
11.2,0.2051859014731738,-0.0917589100746867,-1.1907138564093136,-0.300944078543568,-0.1723602871612057,0.1185931722675755,0.6157428855984873,1.008672808034739,-0.5983313945867939,
11.2166667,0.2673509471409221,-0.1182254137663549,-1.2707149709583077,-0.265595801110017,-0.1584677611014415,0.1253090065449003,0.6080871716222102,1.0043576245761814,-0.5930301611873836,
11.2333333,0.3239176214674312,-0.1338395298077595,-1.324306977142618,-0.2365338125281215,-0.1461727270520461,0.1314202795387523,0.6020964975635453,0.9996964768918388,-0.5864088001862059,
11.25,0.375217436654148,-0.1498457258625772,-1.354020912871711,-0.2111013188543548,-0.133096630760714,0.1361860563956263,0.6099858776163429,0.94969428119179,-0.5483275755560076,
11.2666667,0.4227335804807344,-0.1568507315263601,-1.3609565301785542,-0.181756575588996,-0.119472502480519,0.1418769097668689,0.5796456449714047,0.8904395891559688,-0.4754278868617242,
11.2833333,0.4544665022674928,-0.1557413452759211,-1.342126369577394,-0.1732811448657065,-0.1146268319554045,0.1445006168056339,0.5753724424409443,0.8913867924309955,-0.4757031078314712,
11.3,0.4918360106011935,-0.1549734396749517,-1.3046387630162584,-0.1499613465951389,-0.1020332783615443,0.1524199330948275,0.5660074153035183,0.8944415821814349,-0.4764343618672145,
11.3166667,0.5229623329089788,-0.1615899736190172,-1.2636116770776986,-0.137951502487112,-0.0965758639994864,0.1558452452498911,0.5609001412165467,0.8954209766582514,-0.4767675319569179,
11.3333333,0.5371215698875902,-0.164687221645104,-1.1888446182052057,-0.0948430871554724,-0.0857978055587421,0.1966477012050668,0.5027025884764075,0.9104651999383132,-0.4810555998056833,
11.35,0.5495268701739351,-0.1691492276108598,-1.1077253890141836,-0.0902804297970834,-0.0865561319201119,0.2995101771166533,0.455959563898332,0.94172378661294,-0.4832042352033724,
11.3666667,0.5560299259516286,-0.1768697358884197,-1.0159342664446902,-0.0848951287745264,-0.0803171397458562,0.3073226843170797,0.4500090912300588,0.9418904536882666,-0.483275721795139,
11.3833333,0.5722415504009986,-0.1918137226406114,-0.9280017865514786,-0.0772483651957193,-0.0731084433373242,0.3104767709101199,0.4479333119840004,0.942062488174642,-0.4835205642620575,
11.4,0.5595152601542012,-0.2007103323792679,-0.8168126397392708,-0.0988815099148166,-0.0658381671749257,0.3203707445119724,0.4330779624760029,0.9423744296501204,-0.4850019049597719,
11.4166667,0.5584084510569355,-0.2156702374069024,-0.7167057783134589,-0.1169893712410267,-0.0592253232059648,0.3301870762693853,0.4219110502629679,0.9428016742082368,-0.487064583764465,
11.4333333,0.5552607670297234,-0.2324942865461571,-0.6203914850636396,-0.1369233511904437,-0.0523972689701258,0.3522201338650457,0.4045235378062688,0.9436174739128088,-0.4935407927130713,
11.45,0.5668705031333768,-0.2552142655928296,-0.5424250924608474,-0.1340853997500086,-0.0472178173155368,0.3550493994999252,0.4024348151984775,0.9438040138305972,-0.4944937325362835,
11.4666667,0.5575487055325946,-0.2746683759910571,-0.4557769623160005,-0.1547525871076678,-0.0317544828862059,0.361147571528813,0.3972933176483353,0.9443052929866552,-0.4967752890682118,
11.4833333,0.5485178347704321,-0.2915433828103506,-0.3780267994269025,-0.1703053645997086,-0.0285440495599955,0.3694048938660015,0.3842782783847586,0.9447361770798608,-0.5043698858028743,
11.5,0.5473995291893837,-0.3077240555907657,-0.3173926345804889,-0.1750901547243879,-0.020559099291616,0.3734891453063116,0.3792185524771321,0.9449332680365764,-0.5075056647647258,
11.5166667,0.5447271925652691,-0.3192302900045844,-0.2652980786574216,-0.1767544568913255,-0.0160606813943405,0.3716092173096011,0.3750653004920419,0.9342454954780376,-0.5035487965289382,
11.5333333,0.541544266326202,-0.3269101301907108,-0.2285574290338425,-0.1790835956365193,-0.009987717853971,0.365198802386873,0.365637536971054,0.9257865127376192,-0.4901698060253712,
11.55,0.5507264733660744,-0.3270084157895429,-0.225547786587829,-0.1788459407845263,-0.0102558772215644,0.3652213974193694,0.365298385638004,0.9257834428779976,-0.4901971464335707,
11.5666667,0.523945563619491,-0.3361392364965123,-0.1929814430306398,-0.1826791232958115,-0.0048206931181891,0.3670645490598124,0.360249149159182,0.9261923473418012,-0.49084438730044,
11.5833333,0.5250254464751885,-0.3355155062618648,-0.1929583186397814,-0.1831631130457663,-0.0052482733031207,0.3670546649111925,0.3598403570945824,0.9261776169374474,-0.4908627708534513,
11.6,0.5006772487221328,-0.3322808715021146,-0.2088290228649046,-0.1991776737655571,-0.0051894977697634,0.3677087514829869,0.3531073292297303,0.9259603243182386,-0.4908654487121227,
11.6166667,0.4940927893918629,-0.318799699650292,-0.2201764747282927,-0.2177653999305677,0.0017153589816778,0.3668750396388345,0.3430998366208013,0.9246040856797144,-0.4882689979566873,
11.6333333,0.4801604071678331,-0.3064136243401906,-0.2408911139231221,-0.227330939568175,0.0001473237657596,0.3662388015021027,0.3427022979156197,0.9243117686863456,-0.4877430363543477,
11.65,0.4747364348850397,-0.3033827808561544,-0.2436886489486016,-0.2281073119358787,-0.0001469429349168,0.3661404300330713,0.3428877461299611,0.9242988312587322,-0.4877054070556746,
11.6666667,0.4556051144053224,-0.2397594448795899,-0.2869120249292799,-0.2314420086905738,-0.0128354019484468,0.3620108393021174,0.3426552616413443,0.9225200501536296,-0.4827770082730815,
11.6833333,0.4413505559205475,-0.1991312253181738,-0.3033061951104452,-0.2445631496609719,-0.0274701645282725,0.3565184513343764,0.3518929811470044,0.92097792452499,-0.4743997109559134,
11.7,0.42238432456398,-0.1581679048093026,-0.3158250580370981,-0.2352501167546273,-0.0386954733636842,0.3521045771860674,0.3600873676094977,0.920435007572566,-0.4673579561629993,
11.7166667,0.3994033175650376,-0.1184143734086184,-0.3236480414018266,-0.2223959217989266,-0.0456266870302915,0.3486700875661982,0.3688226110122988,0.9205097642132192,-0.460870246018221,
11.7333333,0.368349419788959,-0.109923568254481,-0.3252784798179524,-0.2159080343286964,-0.0487379476068109,0.3472349064638759,0.3732527327796803,0.9206654226242889,-0.4591793345615076,
11.75,0.3462489153406187,-0.0404855790376384,-0.3150974143894455,-0.1890102281884009,-0.0715032668167918,0.2587041146131112,0.4051012435340081,0.9318726622404874,-0.2548913260996027,
11.7666667,0.3202256690793552,-0.0085046901210016,-0.3095328401274406,-0.1662598367795124,-0.082727818353841,0.2605436967061681,0.4105091926470707,0.9341338867338276,-0.2505963254539825,
11.7833333,0.2964036153155461,0.0177913620979228,-0.3022732232143829,-0.1399420316494556,-0.0897393368882607,0.2595884645675163,0.4159382162617853,0.9353089511202826,-0.2488757194889743,
11.8,0.273738575394002,0.044006260346354,-0.2925220322061092,-0.1168491848247102,-0.1040946637027287,0.2563690688010641,0.4262348980595308,0.9372503962135394,-0.2471397352533939,
11.8166667,0.246867561628521,0.0640728572191216,-0.2791367021431001,-0.0960640172238735,-0.117772322103747,0.2444405109594878,0.4559282012043383,0.9393312208573996,-0.2450417721744109,
11.8333333,0.2299506302552653,0.0801616021115708,-0.2713951371662466,-0.0780796400366372,-0.127146815732503,0.2381286490200334,0.4626518686938789,0.9422902323490102,-0.2458083307302635,
11.85,0.2078220389214044,0.0841013956167532,-0.2712590653636417,-0.072339387040779,-0.1312956787381232,0.2360942836445979,0.4679277895831475,0.9426621140160558,-0.245939639005741,
11.8666667,0.187856233591209,0.0890932128575797,-0.2717710983658858,-0.0660371113222411,-0.1368982774413437,0.2338875601987439,0.4729224166295369,0.9429218664817082,-0.2461154927961184,
11.8833333,0.1848659459739355,0.1118483800109005,-0.2501206577829671,-0.0223120177587968,-0.1589719340133993,0.2161963192624275,0.5024165557155431,0.9487272120556184,-0.2517028725773273,
11.9,0.1724301769512397,0.1232275066331525,-0.2517185199776702,-0.0154818478348385,-0.1704447732973104,0.2120270390461516,0.5087095843306382,0.9494158130369696,-0.2524725137337048,
11.9166667,0.1590828278707479,0.1238521172118746,-0.2413376635680948,-0.000437136211652,-0.1881004110876824,0.2031447153510215,0.5227387220233449,0.9518929246358718,-0.2551447707708054,
11.9333333,0.1318273334299499,0.1204189500279796,-0.2280055965905334,0.0157617496031064,-0.1922021004616151,0.1883794593899461,0.5521762038821071,0.9590699747344068,-0.2621906187098813,
11.95,0.1177025888697469,0.1327192630002306,-0.2203523711047038,0.0297088690382742,-0.212556062479598,0.1796616059242131,0.5607516342920872,0.9611306656090818,-0.2648897440436189,
11.9666667,0.0759229853746339,0.1298750411153919,-0.1909020474623712,0.0452993187640876,-0.2183129140802414,0.1646763433569422,0.5882199648283818,0.9694871784983196,-0.2732467560970228,
11.9833333,0.04149635837413,0.1370894969359226,-0.1671139173141673,0.0636962523420543,-0.231674002218072,0.1495551915485061,0.6077257334818097,0.977392420626958,-0.2818446954947671,
12.0,0.0069849253016728,0.1454980309343125,-0.1444838691497305,0.0856189222258492,-0.2466761876723032,0.1380422861372204,0.6257942924367258,0.9842452156030758,-0.2889166038175692,
12.0166667,-0.02301172793537,0.1499618593728732,-0.1247447018042236,0.1144325822201783,-0.2544385252088481,0.0467209592530071,0.6853463625716808,1.0531671179414206,-0.3914530140021725,
12.0333333,-0.0443361581182429,0.1606118521853572,-0.1148798661251672,0.1383292606777491,-0.2704967160183461,0.0451588578074798,0.692716584315563,1.0536219533624842,-0.3923876449724653,
12.05,-0.0758409899809081,0.1603295568725531,-0.1040477033502758,0.1712548860210478,-0.2798418235384862,0.0499452784187463,0.7053676491262704,1.055198989939487,-0.3944034044399429,
12.0666667,-0.0907756475991821,0.1574575404448435,-0.1068678524323405,0.1716124842625609,-0.280054323309036,0.049900654538563,0.7058039442637559,1.055222117646471,-0.394416316734815,
12.0833333,-0.1089545645953664,0.1715242140611083,-0.1092107384379205,0.215171703304692,-0.2946781384856615,0.072374013325941,0.7151753305083116,1.0143540058954934,-0.3753997003407363,
12.1,-0.1208287709641733,0.1691281311180592,-0.1120345904105262,0.2151279360321056,-0.2949535385261897,0.0723214930526229,0.7153756525930715,1.014413604351593,-0.3754406941106084,
12.1166667,-0.1462267659363464,0.1789887912714131,-0.1357769775734305,0.2200695370087595,-0.3079876034494095,0.0702232172106379,0.7128840606954971,1.0156646258161606,-0.3771837338396899,
12.1333333,-0.1558266663945365,0.1766499380236027,-0.1395293570999349,0.2198410617159675,-0.3077147316928357,0.070316432802526,0.7128303686081193,1.015734677921815,-0.3772633100325395,
12.15,-0.138347087296196,0.1739098072262871,-0.2634355744571666,0.252590079461185,-0.3213186731458362,0.0695094752850103,0.7042319375511248,1.0251870940439545,-0.3943184859687859,
12.1666667,-0.1427365531894487,0.1719469930198006,-0.2649871838558955,0.2523135419895832,-0.321077532871327,0.0695687412558874,0.7042016857591998,1.0251960674797704,-0.394336298101,
12.1833333,-0.0990835960038515,0.1306630848488696,-0.4362164425094046,0.2622253978858858,-0.3183220204873137,0.0676169362372565,0.6879748675205595,1.0277965855504947,-0.4132560389477492,
12.2,-0.1052328503292866,0.1232537689514732,-0.4718954785112315,0.2473213191342385,-0.313610515865261,0.0694854511769225,0.6806019361530136,1.0276057613729914,-0.4145370706506732,
12.2166667,-0.0208559644384828,0.0517591800862552,-0.6544843063255267,0.2358913439150259,-0.2972946484847229,0.065636444812507,0.6678012967999433,1.0250174344270924,-0.4328458431102656,
12.2333333,0.0238015857640722,0.0094933447912303,-0.7695095917131737,0.1839581106945826,-0.2875301800586977,0.0657022271446793,0.6586101767126469,1.0233892036779375,-0.4389323881047424,
12.25,0.0928509693944436,-0.0409090657273423,-0.9105776324779302,0.1265206259798737,-0.2607372062472586,0.0675427986648891,0.6430687131429492,1.0191918255805668,-0.4514623389336002,
12.2666667,0.1572646264100938,-0.083215930396956,-1.037810305494195,0.0360859244358114,-0.2378759815439465,0.0708922385648416,0.6239379122477502,1.0130123475630075,-0.4660369442028998,
12.2833333,0.2222151728835962,-0.116210945493458,-1.1513109956892753,-0.0559432638361806,-0.2151130651287469,0.0777801970384652,0.6094575674989618,1.0084902010418866,-0.4732229925209263,
12.3,0.2470432288432013,-0.1046147126531614,-1.211571819773389,-0.0827292395754509,-0.2056661446993562,0.0811787768580405,0.5990843964722146,1.007861407956145,-0.4736865685508839,
12.3166667,0.3370038300219165,-0.1538273189561472,-1.3037712006857964,-0.181126103671047,-0.1752271772078364,0.0910472285102411,0.5850941085869267,1.004106409563098,-0.4760575875186769,
12.3333333,0.3678592774043251,-0.1453900723716999,-1.3250023590771791,-0.1890612391009819,-0.1672212274869627,0.0941426421952841,0.5758468714517897,1.003462427749541,-0.4764123195804923,
12.35,0.4323499292708612,-0.1676339303108174,-1.3549735390592563,-0.2083692350720884,-0.1384955380210536,0.1321662702620349,0.5158785673428373,0.988361657547044,-0.4827071015533539,
12.3666667,0.4704019686798406,-0.164870664127069,-1.3423095420569238,-0.2030531033676502,-0.1278849048266629,0.1385391318079124,0.5086020022355452,0.9870567474710245,-0.4830120903352241,
12.3833333,0.502337510451852,-0.1668433057589748,-1.3182835586127908,-0.1963462070959578,-0.1218756260817707,0.1410548654487661,0.5041039037335229,0.9866970167862312,-0.4831337129060176,
12.4,0.5333173484972479,-0.1674107395259345,-1.2656316014243705,-0.1733723500128292,-0.1070146107114224,0.148947284992456,0.4932208026517473,0.985658724952076,-0.4835642065690695,
12.4166667,0.5459413334774129,-0.1722541844071868,-1.201232252094329,-0.137241382992347,-0.0981634243882796,0.166961296125062,0.4637771594316596,0.9823023765153454,-0.4848415229896147,
12.4333333,0.5699987523957694,-0.1815288846471699,-1.130009716426266,-0.1226242524267566,-0.0895667278394957,0.1721722576049006,0.4580172555992203,0.9816652873560704,-0.4850673438111474,
12.45,0.5849190173308997,-0.1902885212951956,-1.045443407682815,-0.1082533199253148,-0.0784234285349768,0.1788500653466146,0.4500222796360186,0.981045602969162,-0.4854282155922056,
12.4666667,0.5689188651767486,-0.1931397300820959,-0.9360766120260908,-0.111034097870113,-0.0716588711226546,0.201838676570575,0.4193547647696086,0.9780424915452094,-0.4865823529573303,
12.4833333,0.5664351569314057,-0.2041668733615714,-0.8326694411951713,-0.125009494257157,-0.0647653207886406,0.2260879026358694,0.4003098064974056,0.9751750587011814,-0.4870696712247016,
12.5,0.576277893600539,-0.2207795566706914,-0.7398583811975354,-0.1234084011089426,-0.0516576190280158,0.2339244665820407,0.3967364167688785,0.97470931898655,-0.4872485234907339,
12.5166667,0.5567213082896759,-0.2376070683686492,-0.6301016852691009,-0.1567250725326055,-0.0423829847614785,0.2538704536985797,0.3817980595761891,0.97281256898291,-0.4881445132204534,
12.5333333,0.5553274249935813,-0.2555785571720241,-0.5399410176963614,-0.1648177019363843,-0.0270116131266985,0.2651588680546899,0.376285798765986,0.9720286267731746,-0.4886269374100692,
12.55,0.5553158977920036,-0.2752999221591607,-0.4593889967757595,-0.1687027523169132,-0.0185661952597592,0.2722584360064117,0.37098975649937,0.9715009268229,-0.489119137886957,
12.5666667,0.5486768140194695,-0.2922979687566003,-0.3844722223383,-0.1785645026029179,-0.0071603157071338,0.2803566567469823,0.3649072559563688,0.9709645194249872,-0.4895655770525881,
12.5833333,0.5361751436331463,-0.305570650033698,-0.3185336610322727,-0.1941005265049359,-0.000244836532799,0.2925513596716622,0.354644517147383,0.9697804971361464,-0.4900661517937599,
12.6,0.533917265634114,-0.3169351181591613,-0.2685305188401704,-0.1969094147226667,0.0036595740869905,0.3132599109835277,0.3434498154529319,0.9673744979304192,-0.4899978919667144,
12.6166667,0.5331620295527177,-0.3273334165166165,-0.2367245670669877,-0.2004063689783332,0.0080262669241631,0.3262185354460934,0.3383279711828317,0.9656085582598208,-0.4895463166461606,
12.6333333,0.5415153788581535,-0.3278141503548517,-0.2336874316709981,-0.2000975230188161,0.0076756328954314,0.326291996005244,0.3379312665704997,0.9655787956836852,-0.4895555637496035,
12.65,0.5224699615643571,-0.3365896991696679,-0.2056785998924972,-0.2060491648831551,0.0133472555308438,0.3329616343843282,0.3332966047811551,0.9645178292300196,-0.4891534995802044,
12.6666667,0.5221625792379507,-0.3359496707013996,-0.2059588966287749,-0.2063711072697804,0.0129118299163917,0.3329559200018243,0.3331722369819811,0.9644971873954894,-0.4891566076625364,
12.6833333,0.5102366561454132,-0.3272208647710115,-0.2211440274952001,-0.2233983160500928,0.0127566310505141,0.3413352893738803,0.3269613810860638,0.9606735621326552,-0.4870156351329281,
12.7,0.4939845112594643,-0.3115730703327616,-0.23668720777075,-0.2294652241706226,0.0089203331265141,0.3445487735356232,0.3278487153789569,0.9567905454097708,-0.4846757217721301,
12.7166667,0.4782674481938613,-0.2898356161854518,-0.2553889203420109,-0.2331402728703601,0.004958500999801,0.3459019882166853,0.3276967867364989,0.9533184519730356,-0.4823122785804883,
12.7333333,0.4615745423964698,-0.2618374157310236,-0.2738091926372681,-0.2421127981482929,-0.0038880540921715,0.3462154999648918,0.3340808847121007,0.9443657770228172,-0.4746395232093947,
12.75,0.4458738367311494,-0.225727409591259,-0.2922730236382662,-0.2404341270346895,-0.0153449520622937,0.3433736203119092,0.3396368436798519,0.9367376516405592,-0.4655043314998467,
