Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5666667,0.6707177831697962,0.0325326173383224,-0.5516158962944833,0.0833259803876113,-0.179890954230697,0.4090684844360732,0.379082695699091,0.9197661900728188,-0.2609057549620517,
2.5833333,0.6740393152550093,0.0308387206704563,-0.5544465805329789,0.077706224399712,-0.1809737222901809,0.4101035488073759,0.3831554075459858,0.9214951243999516,-0.2603561481626048,
2.6,0.681950850168266,0.0269025897387093,-0.5636693406470872,0.0798789699502211,-0.1806665092607119,0.4077537022542059,0.3862490282542882,0.9166128841655532,-0.2549292395378779,
2.6166667,0.6917621609624867,0.0223478118437613,-0.5746117556962942,0.0836669105602349,-0.1795808966636131,0.4052969434633099,0.3842207823522761,0.913732501502074,-0.2516577858358264,
2.6333333,0.7044196046025442,0.0158573077759165,-0.5879832667658847,0.0858015262516415,-0.1770371342567028,0.4030193085116779,0.3838595552221822,0.9089592008798606,-0.2455104307776832,
2.65,0.7162475871478425,-0.0016364107582931,-0.6066359984170177,0.0963096613205174,-0.1723488638067185,0.4047265272777245,0.3851451717305182,0.9356955600500894,-0.2709939100567568,
2.6666667,0.7247780831835654,-0.0082308640183928,-0.6139382205624458,0.0960703333959035,-0.1680559133993707,0.3825137951914212,0.391440781338511,0.9025649986696204,-0.2573898914602033,
2.6833333,0.7300467178468057,-0.0147333480262233,-0.6194170029905359,0.1035823982226282,-0.163697842139637,0.3618031952120797,0.3947761709889191,0.8916957289731009,-0.257932872117145,
2.7,0.7410996143320591,-0.0273952352745564,-0.6287691670513749,0.1021094707100401,-0.1631824579306961,0.3795484209274895,0.3906354359816255,0.9340186796442984,-0.2741537745622857,
2.7166667,0.7431053519444387,-0.0260650427080586,-0.6260799190594732,0.1049989571854305,-0.1618973110904618,0.3692407737496524,0.3877461556296198,0.914740645740461,-0.2663060598820564,
2.7333333,0.7462107387898934,-0.0281114356709683,-0.6211752555329767,0.0975574659687407,-0.163423048251958,0.3683345569141149,0.3954545335198125,0.9152048371735128,-0.2655977635582279,
2.75,0.7513565630112513,-0.031477198937283,-0.6191595716382557,0.0942471628083361,-0.1633927608553164,0.3662565513260625,0.398055475356479,0.91680509099289,-0.267378970496458,
2.7666667,0.757134945691679,-0.0322231345081612,-0.6184339576339903,0.0995115043106824,-0.1650406609415425,0.3656146145147901,0.4038272086815225,0.9156562142246636,-0.2671006363829242,
2.7833333,0.763150781987637,-0.0326516585671522,-0.6176344823429779,0.1045149115849397,-0.164191057350952,0.3649953903712055,0.4005290727349324,0.9170042814061627,-0.2687866928572574,
2.8,0.7810420737845474,-0.0349968100101013,-0.6251888274217663,0.0974093236435619,-0.1643368876384706,0.3628642023319168,0.4061412705745059,0.917177664682984,-0.267137262640876,
2.8166667,0.7867938260567152,-0.0371122328393225,-0.6289672758841102,0.1040743407398526,-0.167480427206841,0.3619696210829036,0.4151650011946984,0.91418231979967,-0.265036053947616,
2.8333333,0.8117005715819099,-0.0346589659286611,-0.6336143120578516,0.0986525319672,-0.1690376679104016,0.3536628834131363,0.4280772192723158,0.9121119119789174,-0.2649594083371135,
2.85,0.8257072447927483,-0.0349283028699008,-0.6350333668414843,0.0885175934964282,-0.1636139808144079,0.3300119394602647,0.4230990271188279,0.9069269059885168,-0.2669488302625796,
2.8666667,0.8422496754578829,-0.0343106298004225,-0.6385167886867954,0.0855999211753486,-0.1645747109147364,0.3243275034901487,0.4266147185312121,0.904571176977636,-0.2696657813420994,
2.8833333,0.8612053192981419,-0.0340074301555685,-0.639206763242268,0.0942590017257182,-0.1681860777860564,0.3221018666093226,0.4415859839069478,0.9018621469003936,-0.2685716159335341,
2.9,0.8669868074429077,-0.035614162637129,-0.6390258586435683,0.0954551952426308,-0.1695075927500462,0.3215160189206226,0.4412741440096318,0.9021754945876502,-0.268582095239429,
2.9166667,0.9087283042917972,-0.0363421455767882,-0.6488207862066336,0.0729240438913303,-0.17058698255023,0.3172643963391657,0.4447130030612834,0.9072421833117946,-0.2687282573140385,
2.9333333,0.9286340556349584,-0.039023628249782,-0.6442175803118646,0.0727464166719,-0.1708032040608767,0.3161831252485812,0.4467279670076879,0.9083920828429628,-0.2694754167097881,
2.95,0.9680905974468004,-0.0384900559647061,-0.6536886210169849,0.0536741600539323,-0.1723492587747282,0.3122033422359784,0.4544852434384678,0.911855017664448,-0.2689887391527853,
2.9666667,1.004163908388107,-0.034727441827468,-0.6595178461857207,0.0409427601812167,-0.1731165231417304,0.2677176629824476,0.4764774472396622,0.9446693939758954,-0.2879881956441913,
2.9833333,1.046835787028693,-0.0334582034888327,-0.6611634052618213,0.0170032834578602,-0.1739628732640623,0.2407768601324305,0.5136086985827779,0.956560832678539,-0.3257199339741739,
3.0,1.090806074219301,-0.0306993878946769,-0.6718736861099923,0.0181685055835973,-0.1741066095055445,0.2339319077933066,0.5112344675110296,0.954714524086545,-0.3132943808871888,
3.0166667,1.139715955432457,-0.0297008221977579,-0.6858065997867794,0.0183504359122984,-0.1729901970831357,0.221676127420519,0.5167777943092535,0.9362701638041492,-0.2978242663773126,
3.0333333,1.1913473777665318,-0.0279598087959379,-0.7014054211588829,0.0212423606126538,-0.1779969950085308,0.2258242893273787,0.527764415232288,0.9467141861228152,-0.2858790512878883,
3.05,1.2457806329993697,-0.0303323711583884,-0.7168982659642724,0.0224662196926056,-0.1788560760860256,0.2254615805872828,0.5319694390935131,0.9488623631970428,-0.2833587288273652,
3.0666667,1.302475456380877,-0.0261940839753706,-0.7419779867083091,0.0313115275722947,-0.1836007684928708,0.2207865182654788,0.5456462492645148,0.9402023002008372,-0.2562247806864725,
3.0833333,1.3608594615978091,-0.02939895703165,-0.7663378490203545,0.0396053365410949,-0.1843745071587333,0.2206741323261527,0.5493115736877919,0.943024588882032,-0.2545837240362434,
3.1,1.418482683029785,-0.0319300692921418,-0.7947209376844799,0.0525043724959378,-0.1854685763996568,0.2206302474183747,0.554296625508839,0.945720623237664,-0.2531517248436804,
3.1166667,1.4743103547568035,-0.0320510508035011,-0.8310997477419306,0.0845993836054406,-0.1861469237461856,0.2239198230485826,0.562724791494254,0.9525538310817184,-0.2501020599035237,
3.1333333,1.532654595613789,-0.0361022549580235,-0.864287715270426,0.1041343985666113,-0.1882525496932495,0.224594519689915,0.5682414341280771,0.9566383558405894,-0.2487227853623342,
3.15,1.588788646626493,-0.0399708107553906,-0.903924194419496,0.1422408468696923,-0.1911207763130213,0.2299128833214007,0.5772008931730979,0.9682828494781648,-0.2459808057377419,
3.1666667,1.647651423931581,-0.0446298385628236,-0.940550983300531,0.1558728193576775,-0.1943074536137169,0.2286813844117142,0.5826074802312121,0.9713206104001584,-0.2456134432517286,
3.1833333,1.7021898476436892,-0.0504325586379399,-0.9763462543908163,0.167515009335173,-0.1954649217651863,0.2268865977647061,0.5913498738988929,0.9730685480467196,-0.2452968202795975,
3.2,1.7621617464327688,-0.0534889598508776,-1.0177847624306258,0.185649458832675,-0.200121535258665,0.2254617573891361,0.5979376100848333,0.9753331137983798,-0.2450600082471004,
3.2166667,1.816671735764302,-0.059480201839681,-1.0565408151254492,0.198240611900682,-0.2003723418647034,0.223829649041982,0.6092674259197288,0.9770267055572256,-0.2446440900031648,
3.2333333,1.8775874468282048,-0.0501237151218837,-1.1059354227920366,0.2485460706010368,-0.2078073139275711,0.2288655777343234,0.6251482584650343,0.9866843655926154,-0.2436045157010751,
3.25,1.937225097786768,-0.0565470767224701,-1.1454756014797651,0.2624852597836823,-0.2148417749895412,0.225988605095137,0.6486495774355275,0.9792006429930808,-0.24124155858363,
3.2666667,1.9931696318735783,-0.0555941419607128,-1.1832120666849613,0.2740804138359683,-0.2245834558732537,0.229013636632764,0.6647758592987323,1.0322623359456278,-0.2452866073109465,
3.2833333,2.0486531585314918,-0.0590038068899663,-1.2208359529174158,0.2847606294679117,-0.2295895268690155,0.2215718253226893,0.6914405512356168,1.0102918323466223,-0.2421974525511341,
3.3,2.0979602014587098,-0.0685662862672632,-1.261981452638939,0.2882272146455276,-0.2289014456467153,0.217570019571052,0.7036286425040242,1.0117593507347926,-0.2420882439837113,
3.3166667,2.150905484266274,-0.0752630685304732,-1.3058840449655809,0.2943826737909865,-0.2309020553072197,0.2137030754107162,0.7144443456023389,1.0133152740638336,-0.2419816083806717,
3.3333333,2.1975803378545637,-0.0703885815722108,-1.3449468621402554,0.3296112434544663,-0.2373724034401978,0.2183935489898153,0.734945200813355,1.0244382226547415,-0.2411881787356553,
3.35,2.245555146005526,-0.0805481749130622,-1.39141729735603,0.3297423393233737,-0.2363822706506256,0.2158405277857561,0.7471865459169652,1.0261177837117303,-0.240888346703593,
3.3666667,2.290612054768073,-0.0816208856872644,-1.4302643787451887,0.350983264053652,-0.2387749327483409,0.2224344483713681,0.7637391132798624,1.0347195706878107,-0.239886208666761,
3.3833333,2.333980663610068,-0.0877558991732008,-1.4690638960725064,0.3548828917731594,-0.2368120930600472,0.2207917057330816,0.7739818111711791,1.0361546310133487,-0.2396072542632111,
3.4,2.376157218332536,-0.090480313629668,-1.503365485765535,0.368752004590074,-0.2342086672707892,0.2197565743411358,0.783753796381227,1.037656220671979,-0.2393517295086058,
3.4166667,2.4140251652989373,-0.0827218697481514,-1.5295524142400383,0.4585261243195306,-0.2297191706239853,0.2295850057681211,0.7947487231516388,1.0451404509877928,-0.2393498173258773,
3.4333333,2.442303508551603,-0.0844617938899852,-1.5633732486272822,0.5520467021969384,-0.2301351382607387,0.2386954439964868,0.8019105258792953,1.0423038443235464,-0.2393958554463535,
3.45,2.464416027497448,-0.0841932020298032,-1.5966950848292678,0.5673451808536405,-0.2254649557049903,0.2377931155799898,0.8088198342675268,1.0432963135853883,-0.2395585773794388,
3.4666667,2.48188192303992,-0.0854844261064929,-1.6350602979161777,0.5944200581514666,-0.2215507899164126,0.2367115132259133,0.8162714496156087,1.0444132660126677,-0.2398232998446692,
3.4833333,2.495588939624286,-0.0893733804394927,-1.6768564160657389,0.6209674229473797,-0.2165215399009868,0.2367695967362221,0.8230501850355766,1.0456169513553943,-0.2401101769958257,
3.5,2.507863630988585,-0.0950900859766817,-1.721628234719751,0.6374583325401929,-0.2109578922342819,0.2379517719431156,0.8283349090165264,1.0469100075042,-0.2404235643020565,
3.5166667,2.530325889830986,-0.0922550892041374,-1.774683258769226,0.613764981449821,-0.1780822824422917,0.2869837574379381,0.7723010922627644,1.0629955575714534,-0.2505856663791747,
3.5333333,2.547519047134572,-0.0961274379510349,-1.819472751499909,0.6077034883878285,-0.1735378068768524,0.2870629632719204,0.7760424926210763,1.0634637903143882,-0.2508820608107422,
3.55,2.568826884821312,-0.0857612566188761,-1.8742040613214983,0.5460163967724156,-0.1579018633987566,0.3031443966310672,0.7468464217373901,1.0670335682585612,-0.2548554087943929,
3.5666667,2.5866788080989496,-0.0772573566084268,-1.9177709852941451,0.50601204009067,-0.1395854689117877,0.3188236624973232,0.7120334104309543,1.062212226401489,-0.2590388977361093,
3.5833333,2.5958541352254434,-0.0759848284986844,-1.95941624765514,0.4856011428144932,-0.1303139804266942,0.3366598612310651,0.6708933976755331,1.0527712788378647,-0.2629882008422541,
3.6,2.6023094778901776,-0.0756545087061825,-1.995419128452477,0.4830218512635988,-0.127847004827423,0.3378089854869794,0.6707888269715315,1.0533665794043263,-0.2634789495542701,
3.6166667,2.6059983607676984,-0.0759881495111851,-2.0309966398734454,0.478411180770152,-0.1266890533942838,0.3393776608896673,0.6661637201617099,1.053833337867642,-0.2642097204828764,
3.6333333,2.6075230472409845,-0.0794604628594061,-2.0656729362234474,0.4719560868148363,-0.1264376537253656,0.3415887921645472,0.6571023761253405,1.054231909109609,-0.2652431763587404,
3.65,2.6073912064655524,-0.0980100534057277,-2.1026804180662566,0.4506020743483397,-0.1465877155590891,0.4380566764829371,0.5725978897365223,1.0683147645460338,-0.2893427955930807,
3.6666667,2.6082160454048537,-0.1018785135590518,-2.1343991922140986,0.4406113896091732,-0.1481318573920805,0.4415307321933504,0.5673693641357562,1.068001120327337,-0.2921213719795604,
3.6833333,2.608798944883381,-0.1040317950232097,-2.165302478547705,0.4268452761763346,-0.1481982912556626,0.4463288198070677,0.5585513062562113,1.0675498771429397,-0.2952834150050616,
3.7,2.6092984335061598,-0.1026207778298484,-2.1940223208115546,0.4203575239691214,-0.1477557874584289,0.4474869543252454,0.5561911945490458,1.0673884830563494,-0.2962038335847227,
3.7166667,2.6096351131039226,-0.1016702570329795,-2.225252866328287,0.3865238987619214,-0.1453014567695884,0.4679407249163658,0.526503263527676,1.065646074961924,-0.3057583155143211,
3.7333333,2.6099224738858147,-0.0991975537867019,-2.254779285802408,0.3820488413985521,-0.145251431444436,0.4697710555426566,0.5242927146691675,1.0654563897862903,-0.3065643127516823,
3.75,2.610289727463283,-0.0971131812375383,-2.284440986968581,0.3729308499087825,-0.1454419215659206,0.4726780576188212,0.5189280872461333,1.0651490634849532,-0.3075855516718481,
3.7666667,2.6104424737924954,-0.0957919603615274,-2.3101855641876274,0.3637507931145486,-0.1457100259556425,0.4749308532190718,0.5147228919935757,1.0648397319748382,-0.3084571507743369,
3.7833333,2.61059803882845,-0.094531658806794,-2.333218334336059,0.3538665272085286,-0.1464415040916618,0.4771002379635732,0.5106481381114562,1.064489663432784,-0.3093402461860757,
3.8,2.6105643944655257,-0.0955912331858482,-2.350930785735176,0.3266667382669336,-0.1496013206006363,0.4851930260177811,0.5026241891590725,1.0630899235098514,-0.3129449371730068,
3.8166667,2.6105925939247827,-0.0951653536497398,-2.365899220012332,0.3243573843996075,-0.151380953426414,0.4865406228330468,0.5018962550886323,1.0627794868572542,-0.3137368440182508,
3.8333333,2.610585800405202,-0.0953365517743375,-2.373783345576883,0.323088981724618,-0.1519367648713517,0.4869624675169905,0.5017060248466734,1.0626604098491743,-0.3140327700034471,
3.85,2.610398354137933,-0.0958685749051693,-2.381071363534727,0.3217787689892654,-0.1528162299982463,0.487083833349851,0.5019016109805079,1.0625381238787324,-0.3143344613347616,
3.8666667,2.610316294167025,-0.0936413637373578,-2.3849554489227125,0.3160131896951644,-0.1527842656892594,0.4962082226930597,0.5064507610612828,1.0606123539365535,-0.3210712732479648,
3.8833333,2.609864908738294,-0.0956506365141374,-2.389718496608235,0.3160330600941655,-0.1537841735443733,0.4956971792925014,0.5075193113196143,1.0604335133642273,-0.3215381435868855,
3.9,2.6094475432673425,-0.0942211999885151,-2.3918400252973115,0.317979576241564,-0.1549399007299137,0.494409571014423,0.5121789389967111,1.060021572551124,-0.3229894318092757,
3.9166667,2.6087838615734524,-0.0962336366981627,-2.396185441872771,0.3187252922500222,-0.1543469600231337,0.4942392830790303,0.5133956773078476,1.059925312232356,-0.3234063790993383,
3.9333333,2.608045084819567,-0.0966929485396918,-2.401021516228592,0.3200133342424198,-0.1533743033898947,0.4938350915278059,0.5157866806446417,1.0598513263291005,-0.3238399818919196,
3.95,2.60754393638867,-0.083921745211654,-2.404107360971478,0.3394719278678967,-0.1522164893141676,0.4515474499145738,0.5639825310801785,1.0547380524982923,-0.3493421850632086,
3.9666667,2.606826049131536,-0.0862327119377418,-2.4089001675679445,0.3387788368525117,-0.1506427220879199,0.4512032589433086,0.5647371222624159,1.054787097122938,-0.3496596815726303,
3.9833333,2.606201118110364,-0.0882087735423169,-2.412504806020465,0.3371938724664479,-0.1492203475135171,0.4508566142136481,0.5660787933358054,1.0548294175175743,-0.3499473594808475,
4.0,2.6051639031443568,-0.1093557864688684,-2.4063467470325524,0.3129728402753572,-0.1667541372365563,0.4264270354227634,0.6098884285538212,1.055504153079749,-0.3573848477848979,
4.0166667,2.6042453024996446,-0.1081398661935523,-2.4085772607123745,0.3114346501896481,-0.1667567032196225,0.4258148451305973,0.6107964128842922,1.0555323548079347,-0.3577091592814499,
4.0333333,2.603889522716679,-0.1332667014026148,-2.3970400247131844,0.2921261152608685,-0.1830949947649231,0.4057741173534698,0.6463718032066211,1.0564105716753482,-0.3625048872100185,
4.05,2.6026665982605417,-0.1487146467403322,-2.382117591730057,0.2998503330612207,-0.2073134002354895,0.2998293672935811,0.783712872424525,1.067475607798214,-0.3907808878817624,
4.0666667,2.6003055196409703,-0.1541799103716351,-2.3663610315144155,0.3410443159349695,-0.2051035760376864,0.2776886284681263,0.7986823198653119,1.073094631271426,-0.3972757250785411,
4.0833333,2.596036925303334,-0.1532887265805438,-2.344846209297562,0.4150407086192152,-0.2120099674571391,0.2674207138852438,0.824380266424601,1.0460318482326516,-0.3788898392602066,
4.1,2.586921481121608,-0.1476247769361219,-2.316881389137743,0.5224470635427026,-0.2209229876540874,0.2550231157368878,0.858529108217621,1.0081802441803007,-0.3530770439274839,
4.1166667,2.575525889586792,-0.1310722961415555,-2.280023184607725,0.6061108223873742,-0.2173889325854454,0.2498917890929616,0.8690658740166123,1.0124083407706383,-0.3542155112029855,
4.1333333,2.5645895037774853,-0.090563078539061,-2.237774820582111,0.7741004972255062,-0.1881255268992174,0.1305388385246115,0.936570582441373,1.0640034930684616,-0.3784262845232659,
4.15,2.548337317178168,-0.0704914177680017,-2.1759244361364147,0.8543504990419603,-0.1852222696014959,0.1317047640180372,0.9387898888384694,1.0671501196006803,-0.3788860356641677,
4.1666667,2.5349600343047403,-0.0504945370250074,-2.098628584546006,0.9046490825413256,-0.180422675943167,0.1307287165591274,0.9385414862489426,1.069229395788428,-0.3794939268613203,
4.1833333,2.525202594843212,-0.027951579044916,-2.0037048216402558,0.9001905703756665,-0.1689273552476939,0.127819025977783,0.919045859703798,1.074887358080851,-0.3826080050973841,
4.2,2.529556683436125,-0.0226852642733174,-1.8933467061955345,0.8694373621119116,-0.1638846421114841,0.1253645511247463,0.9152972448524902,1.0753089559752382,-0.3830172188335311,
4.2166667,2.535625710909965,-0.0065942202586445,-1.7590478680369042,0.7609039557624939,-0.1412140450616016,0.1513963060406462,0.8354823026549443,1.0839294650982048,-0.3875685699490257,
4.2333333,2.5406668424288075,0.0076008594996174,-1.6036984113117774,0.6582645187921454,-0.1306245752061219,0.1758631821685801,0.787712327392193,1.0890055230988398,-0.3900442975018311,
4.25,2.5411884037070367,0.0126676709204083,-1.434645179427771,0.588813007811456,-0.1307784909059333,0.1801945354045254,0.7754884968421594,1.089682819408093,-0.3905544389162318,
4.2666667,2.528035213430117,0.0284448062990028,-1.2592722621659382,0.4781946698839153,-0.1266984423929949,0.3074782051962042,0.6474511636852734,1.0990593163257645,-0.4020733341229776,
4.2833333,2.516613656981084,0.0328497988158141,-1.1029282533030402,0.3834181368452104,-0.1275656172603629,0.3218451475259101,0.6143093201474535,1.095987397914046,-0.4087716601299109,
4.3,2.5130674060752285,0.0224493140844049,-0.998254780300886,0.3152546242236871,-0.136224300050196,0.3239430842504215,0.6124797825987749,1.0955812976707515,-0.4096830644330512,
4.3166667,2.528935986060119,0.006954080795934,-0.958399639321809,0.2355149825113892,-0.144677217771464,0.3305018013704878,0.6018304989135659,1.0960113673933285,-0.4099556993484455,
4.3333333,2.5637993876400538,-0.0049200529671759,-1.0023735320135865,0.1224548863742748,-0.1438214091863168,0.4062512064206281,0.5254552716771368,1.10028126514285,-0.4076315189091237,
4.35,2.5978101988474496,-0.0313886836916035,-1.1272393401202108,0.0449908035444637,-0.1506258222393058,0.4258017480053574,0.5130308279214242,1.100753872728088,-0.4069254323466612,
4.3666667,2.609573916798893,-0.0468774634506322,-1.326436753210542,-0.0198703077203103,-0.1638472821171147,0.6233459972709715,0.4451312865754213,1.0788516060923146,-0.4088986138089046,
4.3833333,2.612810348898707,-0.0710888776558139,-1.6073281709863536,-0.0054254465624125,-0.1594449304579945,0.6283026232635571,0.4303046077655793,1.0711912020672716,-0.4094275262394106,
4.4,2.613583040890617,-0.1344136572614664,-1.955920477081772,0.3175868968820858,-0.190334094634492,0.6214915765631471,0.4393754608793122,1.0569522482222728,-0.4144361105092952,
4.4166667,2.612954951870696,-0.1711347302249576,-2.2707683795504185,0.6571863762042451,-0.2265101695149591,0.6232185130118852,0.470405490928804,1.0543622124245031,-0.4159636547846989,
4.4333333,2.610974562547707,-0.1940739364137818,-2.466392546727353,0.8553604716872715,-0.2601587233244033,0.6201312887607585,0.4986443756032078,1.0611046401091078,-0.4195650457030804,
4.45,2.6070048439762363,-0.2186582187461022,-2.523354487863956,0.9180520123299788,-0.2905877937518668,0.639831812771297,0.5045342689403418,1.0571400051581488,-0.4177087585401539,
4.4666667,2.5950607492136584,-0.2305412601461157,-2.486136655099972,0.886864715199446,-0.304873176845627,0.6268261267271817,0.5466518154770637,1.032515464712236,-0.412014018320667,
4.4833333,2.513860045958758,-0.2478255548780494,-2.41238204374967,0.8735140946738043,-0.3029703715966801,0.625458047775012,0.5489562716014428,1.03293900271462,-0.411842461705441,
4.5,2.4061451370693376,-0.2154149407668303,-2.297712041075217,0.7079889285865788,-0.3051104637822136,0.6654087696161793,0.5143393298850442,1.0458193723731126,-0.4111800408374025,
4.5166667,2.2907936061857943,-0.1890615762985934,-2.2052819700471966,0.5687740501472558,-0.3134677280356944,0.699085156191205,0.5167664144134647,1.0520902670716996,-0.410876732633069,
4.5333333,2.191170859475512,-0.1707631398533642,-2.138820689436981,0.429578237161083,-0.3201334251122617,0.7186301715399238,0.5213233772861032,1.0569939509448871,-0.4124236373222663,
4.55,2.106997573048737,-0.1746318314373471,-2.1106313480277907,0.3036039783004987,-0.3274349192808589,0.7377570904738004,0.5319292123958472,1.0615781231514982,-0.4148414382698626,
4.5666667,2.033625636307042,-0.1774158307363457,-2.133131559752908,0.2335347314184777,-0.3269392042344563,0.7416220695679315,0.5399924932155892,1.0628820923205178,-0.4158788851901271,
4.5833333,1.954999140284392,-0.1758448741883255,-2.162882816380995,0.2115075028734531,-0.3320348099227136,0.7376297543931677,0.5465132867744706,1.0630015428290571,-0.4164581535111458,
4.6,1.877774127070465,-0.1686167070611911,-2.186273346039361,0.1879576829483762,-0.3374572845384759,0.7339496929332855,0.5528665350083459,1.0631525522065983,-0.4169532501873944,
4.6166667,1.8076926117455328,-0.1655503019700468,-2.2145956206255635,0.1676047464858618,-0.3404580135879994,0.7313593909728049,0.5608447240457363,1.06360283982323,-0.4173514271594835,
4.6333333,1.739931352312567,-0.1755081727739465,-2.24212326931808,0.1462385975233456,-0.3380731717870636,0.7421522819196643,0.5859183274107446,1.068694619575234,-0.4187168732824764,
4.65,1.6874328538967598,-0.1626969738298358,-2.259913995068957,0.1428806802101503,-0.3416015753050547,0.7384013948242033,0.5909860509406025,1.0689347901448107,-0.4192113252340994,
4.6666667,1.6342407246352295,-0.1546974816526616,-2.272804655014187,0.138055827274222,-0.3435807853090674,0.7352617613026989,0.5964938149099879,1.0693702105232752,-0.4196774801625597,
4.6833333,1.5801986846051608,-0.1613548451311165,-2.288288271042091,0.1198205275910849,-0.3432459417976772,0.7357157926505762,0.6124160428254262,1.0739995501055988,-0.4224992628728042,
4.7,1.5430615490590047,-0.1508144087301752,-2.2943841320805163,0.1051604146274728,-0.3456033292204132,0.7313326251269952,0.615803991146396,1.0741953512639972,-0.4231482347572257,
4.7166667,1.4993628621526105,-0.142260909603977,-2.2922009068750464,0.079302878302974,-0.3472341626045487,0.7272038437052154,0.6189984039208694,1.0745339041236466,-0.4238725771145981,
4.7333333,1.4520039574817971,-0.1307208479167277,-2.281291493907599,-0.0104112411955892,-0.3513529787198983,0.7151189621330588,0.6293742620565329,1.0775988576244522,-0.4283741001271459,
4.75,1.4032566461835492,-0.1181696468315623,-2.266066079096709,-0.0392413790179193,-0.3560225303391221,0.7048448730988814,0.6359820663872786,1.0784523442235625,-0.4303933266911824,
4.7666667,1.3568995887777144,-0.1043750365353617,-2.2429515057153027,-0.0529345368153599,-0.3567686182772439,0.6999009051066959,0.6398173047218898,1.0787327200232553,-0.431089975036649,
4.7833333,1.304516349287715,-0.0933174117786318,-2.215219459943289,-0.0681904381649596,-0.3590450033985986,0.6950990283831724,0.6431929526604231,1.0790066203023572,-0.431752938178486,
4.8,1.2540763504857069,-0.0859152030364824,-2.187765850037505,-0.0787943935550992,-0.3608203156618129,0.6912216904380752,0.6463095120565515,1.079289364688378,-0.432297913223164,
4.8166667,1.1796472482683906,-0.0823669291194903,-2.1643872833894298,-0.1033813879545444,-0.3767365504656658,0.6772420019373347,0.6649494963464267,1.082850210910104,-0.436793544004157,
4.8333333,1.1409368183056816,-0.0816031964262296,-2.135581299353151,-0.0988328171485482,-0.377838689061853,0.6695290734501833,0.6721310677203888,1.083141375637101,-0.4376814895113541,
4.85,1.1095410431667942,-0.0805736766168947,-2.11032467727212,-0.0941422343118379,-0.3783291525870693,0.6648355876073281,0.676532157157394,1.083308283567864,-0.4381596360735061,
4.8666667,1.0550056390488252,-0.088331797088901,-2.0784608053514466,-0.0849837190693638,-0.3824075884157789,0.6569689837522033,0.6847240235389802,1.0839837062661657,-0.4392699021444211,
4.8833333,1.0251608120034132,-0.0848511644542675,-2.0435639095069025,-0.0803672024210545,-0.3826298578413496,0.6536146309249393,0.6884489010397964,1.0843077214058103,-0.4397088196391077,
4.9,0.9784566904652988,-0.0871043138327574,-2.006111613399996,-0.0827763725409668,-0.3867150377968218,0.6483523140045253,0.6940303467015485,1.084870936188369,-0.44044040057502,
4.9166667,0.9075825949470976,-0.0865076937973813,-1.9599717136994184,-0.1147306345400023,-0.3912025187628726,0.4335834859237358,0.8225996705261421,1.118382956904687,-0.4660645041735193,
4.9333333,0.8698078789314821,-0.0801275041375734,-1.9114822257544009,-0.1501610138323634,-0.396119726319769,0.4328940536420617,0.8217434624351291,1.121037365681258,-0.4650991173602136,
4.95,0.8293916484572765,-0.0713403549918838,-1.8558398268361336,-0.2060544118664854,-0.4035346686350751,0.4327800885288284,0.823278715131707,1.1239618664285032,-0.4638474583268703,
4.9666667,0.7996374682281595,-0.0660248334545521,-1.7970258419556144,-0.2276599011454531,-0.4052883716277546,0.4304295537923344,0.8240181313742303,1.1242885646628071,-0.4636457085627823,
4.9833333,0.7389766851907908,-0.0476926999374547,-1.7174349108476998,-0.3643197093641749,-0.4216809813100358,0.4343386813389604,0.8318839524491856,1.1298215734235593,-0.4607616254522232,
5.0,0.6965798714875171,-0.0429225503326728,-1.637309814740895,-0.4201323834769312,-0.4246487768692388,0.4316311269376004,0.8325657827747698,1.1305516334795611,-0.4603072178113593,
5.0166667,0.649949654520315,-0.0315447745952617,-1.5455922892153002,-0.5223623552091876,-0.4253672772605391,0.4393149740506233,0.825434983203281,1.1327133113736847,-0.4588860311080452,
5.0333333,0.5994979693427013,-0.0238751592460254,-1.4489857519268745,-0.5871129805000593,-0.4233997480470782,0.4498465101450441,0.8159016136489794,1.135385513083848,-0.457443301805774,
5.05,0.5632632452907148,-0.0265962488502675,-1.3569417236438517,-0.5906450745167537,-0.4196784680189163,0.4501482833323005,0.8132647058124169,1.1357526310492332,-0.4572320014254862,
5.0666667,0.521970192467168,-0.0322108234792164,-1.2590157488568448,-0.5908312665904224,-0.4134648243085849,0.4538821885486725,0.8055013608718278,1.136219489694448,-0.4570016886500576,
5.0833333,0.4725195740432913,-0.0373578947383248,-1.1541229673801958,-0.5975679638354937,-0.3993624449210157,0.4741654287781671,0.7766119452103818,1.1377946756988444,-0.4565250291084283,
5.1,0.4360490073146743,-0.0412478974906063,-1.0584770214384231,-0.569438205523505,-0.3867175238438083,0.5915106857436448,0.6886212016888824,1.1457790756649109,-0.4569194564151524,
5.1166667,0.4035826025321848,-0.0535936253262575,-0.9692205921959808,-0.5247981494541744,-0.3850414983002851,0.5959904570667909,0.6897327451662769,1.1452327719010735,-0.4575255233941708,
5.1333333,0.3526431962652084,-0.0611322530170001,-0.8807306347665276,-0.4711792210425531,-0.3895943221246026,0.6303747495354912,0.6907032272938008,1.1441689872642646,-0.4590978187842602,
