Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
8.9,0.5690121456948849,-0.4502674352150049,-0.9205254016651852,-0.129304072882164,-0.5299357203625655,1.4305006720658322,1.516673332110935,0.9158511353880532,-0.4757258770478269,
8.9166667,0.5684001623987681,-0.4420409682045966,-0.921664965531056,-0.1048046205328075,-0.5170388439036061,1.3978422732116418,1.5088014297852668,0.9720347057549592,-0.5772067913387721,
8.9333333,0.5617872529799601,-0.4372664107707888,-0.9199352023470614,-0.092133099939668,-0.5112119326923925,1.3959608297455417,1.4965502806436493,0.9433490852089516,-0.5290745358142562,
8.95,0.5584194050923869,-0.4336151751688326,-0.9179540581691716,-0.0888832045445372,-0.501782936445354,1.378492380960907,1.485592037203456,0.9649186388567526,-0.5447895257777737,
8.9666667,0.5525830478101956,-0.4260608855915144,-0.914310891922479,-0.0854776727294853,-0.5053471691294275,1.3802013546555163,1.48873904177399,0.9531980830722436,-0.5308353498019072,
8.9833333,0.5531434480748028,-0.4261515521300298,-0.9144513209395616,-0.0837752522226183,-0.5066970853127363,1.3799835419281905,1.4849495024423816,0.9495951660379645,-0.5185239154171295,
9.0,0.5534948404490946,-0.425187913438503,-0.9148237504654594,-0.0765274747505414,-0.5071133515753247,1.3783169100957675,1.482360906017646,0.9451988547888523,-0.5094440754285451,
9.0166667,0.5545055609679903,-0.4252608048457845,-0.9137341014453996,-0.0851097700640684,-0.5069503215916263,1.3798774423157645,1.478828244419879,0.943785166194538,-0.5068883487896124,
9.0333333,0.5540753608693186,-0.423055340131387,-0.9133211822007176,-0.0839919440994984,-0.5076473502443368,1.381251991378004,1.4784853631436847,0.9405264699766538,-0.5030992751118482,
9.05,0.5524267207634896,-0.4197568017118714,-0.9121988909857892,-0.0818438193851484,-0.5077140160621765,1.382827825074086,1.481979573218168,0.942825711406294,-0.5054459675059939,
9.0666667,0.5556796334838314,-0.4213085128632957,-0.9133576306096186,-0.0813716247448116,-0.5038247667685332,1.3861255526136314,1.475827014984459,0.9577167759358408,-0.5113031514530834,
9.0833333,0.55430652344556,-0.4180454135287747,-0.9115237848902144,-0.0817497573085732,-0.5045752112230009,1.3873453508360123,1.4798614095238896,0.959706197337708,-0.5140886515607057,
9.1,0.5570346798879435,-0.4206282224417106,-0.912747177269124,-0.0799143879167318,-0.5000605776461781,1.3922833353159232,1.4755178737152324,0.9574590024990272,-0.5191390689292996,
9.1166667,0.5564455687826081,-0.4201466822613611,-0.9129263601005168,-0.0803531903942208,-0.4979531543590504,1.392964132581123,1.4734347831104042,0.955989241711834,-0.5131741156132886,
9.1333333,0.5552287437286078,-0.4197848856303323,-0.9121032544476956,-0.0809639818049914,-0.4989026916628858,1.3942837913874535,1.4741297632701718,0.9563106720188568,-0.5140152018225965,
9.15,0.5545097024597724,-0.4183575766610682,-0.9115592278149334,-0.0798350984814784,-0.4988702075948477,1.3942593173334843,1.475512447137522,0.9575743123884491,-0.5167822623521386,
9.1666667,0.555147480849569,-0.4196162384789694,-0.913393285591842,-0.078212550524368,-0.4954804504146411,1.3912475134717257,1.4704824698433971,0.9491643313375766,-0.5085218588106887,
9.1833333,0.5519792956613642,-0.4164884501580324,-0.9117377257791276,-0.0739908847741922,-0.4958329547381994,1.3899478985501237,1.4730035017802612,0.9455438714753864,-0.5043661532417361,
9.2,0.5522215257194583,-0.4189890713419589,-0.91353398583309,-0.0725415012296148,-0.4941494054293367,1.38592505861394,1.4669686036963447,0.941407259284852,-0.4997511333877933,
9.2166667,0.5525630445916385,-0.4202262211041647,-0.916104236752992,-0.0644617916256238,-0.4919836780222827,1.3823872062324445,1.4627645025906952,0.9362789787640692,-0.4796264167018684,
9.2333333,0.5516097687925454,-0.4178884836453451,-0.9155592009708562,-0.0688522497385562,-0.4927739638057175,1.370861002459456,1.4613357991033586,0.9653537688124294,-0.4618084552625464,
9.25,0.5545316417720687,-0.4181714175741225,-0.9147626991972904,-0.0688655631100904,-0.492467790294351,1.3708503528094262,1.4614713741852583,0.9653607260438936,-0.4617943294402454,
9.2666667,0.5523357212161528,-0.4248726242469862,-0.9124837007944469,-0.0929930425116816,-0.5042144277556029,1.3873986797203728,1.4643454356152523,0.966010554535912,-0.4594265937858413,
9.2833333,0.5646337926620455,-0.4229661607879271,-0.9007365770844652,-0.1477995330889326,-0.4482738026827183,1.5899561729359086,1.4705045493056323,0.9157643860665108,-0.48093845452802,
9.3,0.580273689659963,-0.4258248425510856,-0.8867098448045336,-0.2121047407553845,-0.4908302503080318,1.6507738814933837,1.543466940349557,0.918422695479427,-0.4829595726798998,
9.3166667,0.586868144490859,-0.4250947346730621,-0.8735094662351609,-0.2356632824397995,-0.5197652263933379,1.6591703308320327,1.552439829528639,0.9189350682972766,-0.4843431079188593,
9.3333333,0.6208869054984645,-0.4119375142563668,-0.8355420152555768,-0.3497771965110292,-0.2965866336825029,1.966401660078207,1.6080941169316387,0.8449519313886997,-0.9320112656431724,
9.35,0.6384170579553424,-0.4130609600065953,-0.8040959248923485,-0.4089445948571143,-0.6066860808144365,1.9702562103064585,1.8523800908541013,0.9270734750693412,-1.323887240641878,
9.3666667,0.7062071896719927,-0.422065869694266,-0.7737900837857878,-0.4502695166946708,-1.241474148436337,2.178879588879582,2.1751877043848142,1.068430633988014,-1.6127993622793952,
9.3833333,0.7656651259973402,-0.4304748784222124,-0.7377290990577899,-0.4716391486362423,-1.23820185610358,3.27316893310055,2.254913889608579,0.9998452639416434,-1.7256949674176945,
9.4,0.7850522469936846,-0.4427035018209048,-0.6969638046530476,-0.4735269981588288,-1.1600205160804948,3.260330040493599,2.115743861418644,0.9073492690352484,-1.7427959114719815,
9.4166667,0.7928065626479216,-0.4593126801598209,-0.6531379216414264,-0.454926768455057,-1.153115168193402,3.264622465207776,1.9393632317128808,0.8513377979064326,-1.711462184533332,
9.4333333,0.7968479357118333,-0.4775914340034766,-0.6105416400175286,-0.4240051655890819,-1.169326158041056,3.273207742765396,1.800990848661704,0.8274847357504679,-1.6849848266390457,
9.45,0.794633534039001,-0.5056665376790049,-0.5738721404862364,-0.3644194989132235,-1.279041742215361,3.0967571740513145,1.6902417237885334,0.826666224327837,-1.5798101566858411,
9.4666667,0.7915927444471565,-0.5247450284385278,-0.5371729635508761,-0.2950318128779502,-1.3745893629393275,3.018615003579967,1.626257673983208,0.8454140525121928,-1.5480060348903797,
9.4833333,0.791460423531647,-0.5440683925572969,-0.5086034533022853,-0.2214818291651395,-1.4480569100391776,2.89496101021066,1.557737703343772,0.8996082665780126,-1.408677973245328,
9.5,0.7853329859963948,-0.5547572592627436,-0.4819978440767063,-0.1212980625983653,-1.5243592022350938,2.8090156721447794,1.502651700730275,0.9276388011766964,-1.232487411640437,
9.5166667,0.780443197562047,-0.5571343851375892,-0.4617416239874936,-0.0170354669802011,-1.5799969753327114,2.7709951238860264,1.47626175974597,0.9229677213471796,-1.0636766642835296,
9.5333333,0.7685787751599611,-0.5404256863793951,-0.4391890548282773,0.0824441369005449,-1.5690489139688413,2.778551888514757,1.4892562207050009,0.9142393849103602,-1.0292821235905272,
9.55,0.7681316720710826,-0.5243523960284064,-0.4298372874807773,0.2185779144018887,-1.602747263418108,2.775534395926834,1.5068459944817918,0.8834854055601418,-0.922920340195844,
9.5666667,0.7705683316503126,-0.4878861458480954,-0.4218332298713458,0.2906354426367096,-1.6022100025541912,2.7926952655119224,1.535444714386211,0.8465322024098719,-0.7707514292552173,
9.5833333,0.7622418145131982,-0.4406514819164867,-0.415741019538117,0.3533863871313049,-1.6032416115226409,2.821364551870526,1.5503274854602185,0.8306548638391962,-0.6704354789558129,
9.6,0.7459563722357798,-0.3818064336659402,-0.4103125109700647,0.386204364406065,-1.6143072312836082,2.838784891003396,1.5542188457295918,0.8284369915791462,-0.657207656305683,
9.6166667,0.7240159701558505,-0.3235560979804304,-0.4121999854213951,0.3898731850728997,-1.6466087647600385,2.8744274045943614,1.5263227463382736,0.8267042049612885,-0.5485098078266692,
9.6333333,0.6874413242079492,-0.2572309954633713,-0.4047640556963667,0.3759698224383428,-1.6697284619045296,2.884216313564034,1.4841403793203305,0.8240173260793133,-0.5456011585087567,
9.65,0.6641550172349311,-0.2037090590125405,-0.4077945633790548,0.3453619082969604,-1.703988120062279,2.889147526690046,1.4073073131257277,0.8180872898203176,-0.5279050372827858,
9.6666667,0.6374660791840778,-0.1610692965245867,-0.407397699592695,0.3243494160989075,-1.7357555105309683,2.8860161543354903,1.3075826957357963,0.8078167849942922,-0.3930042443153879,
9.6833333,0.6135681130225848,-0.1242122070854279,-0.4019330969175798,0.2966342570855386,-1.7562017776025685,2.8806132377047926,1.2311513240498575,0.8032302977829612,-0.3968323212150122,
9.7,0.5881779287478804,-0.0911848726799692,-0.3996835874232448,0.2680272704291174,-1.7797071171135266,2.8696363750921394,1.118374536389178,0.7955131258767995,-0.3927948461694518,
9.7166667,0.5712244266181431,-0.0636418923171717,-0.3991041644660544,0.2455725288943375,-1.7951740135853278,2.8605391474354143,1.02807426760902,0.7889289906541715,-0.3800737877216201,
9.7333333,0.5559815359999853,-0.0345215407977541,-0.3933484284798689,0.2177541535524666,-1.8065194368525264,2.8244869483458053,0.925641497518861,0.7712425942282599,-0.2019399040963943,
9.75,0.5440248650929497,-0.0086070627573432,-0.3928836717346723,0.1974845497549508,-1.8177060578470736,2.8149965831806743,0.8717709547628235,0.767397543827127,-0.2032608200633849,
9.7666667,0.5221246747008547,0.0268487979930311,-0.3837015360787664,0.1771694724509719,-1.8199045573014925,2.807210088716485,0.8154014387627392,0.7645283398229741,-0.1975964738801569,
9.7833333,0.5009308377320647,0.0631698647048443,-0.3705948844827524,0.1622155053825185,-1.8199597742830376,2.81467335151933,0.7843295431514139,0.7658357232050763,-0.1856666007584563,
9.8,0.4811554474741961,0.0919493963564469,-0.3743984545162178,0.1711212388298397,-1.8233362032564115,2.82191507968022,0.7550647403291197,0.7674823720647618,-0.1839217153436908,
9.8166667,0.4528695104684877,0.1210328097275753,-0.3624336882485127,0.17706268814588,-1.822303343235954,2.8536997434979825,0.7376136085267904,0.7761414348127731,-0.1882509776751923,
9.8333333,0.4320856281281122,0.1229472174017907,-0.3712887832365154,0.1834206417874188,-1.8317102860261631,2.858843616441237,0.7333895892001183,0.7771217342428065,-0.1896973821172695,
9.85,0.4081343761918913,0.1509259804734053,-0.3612921099236194,0.2138672911711083,-1.8733606140307784,3.212412565535899,0.728376547533857,0.8482492981686884,-0.3682756763119367,
9.8666667,0.379855259409301,0.154018732356806,-0.366559126841176,0.2322622876081382,-1.881971542517882,3.224212125743395,0.7614873142626147,0.8516042901355245,-0.3691644991961488,
9.8833333,0.3642358448973532,0.1593623844128897,-0.3777892334121685,0.2357801132091317,-1.884352233227725,3.2276244418277824,0.7761026127560893,0.8532550960204223,-0.3707785262813181,
9.9,0.3138196178288229,0.1473093950676219,-0.3929257844351279,0.2651805949604163,-2.356172878827415,3.855216216048947,0.604122408738617,0.9347502556932888,-0.5336376483545142,
9.9166667,0.2871772455114788,0.1223592140569316,-0.4050139088290347,0.2829729604481261,-2.527702765732191,3.89155272351412,0.57146723560195,0.9275275395784744,-0.5221968054936481,
9.9333333,0.2647370633387861,0.0834060114132639,-0.4110564943901745,0.2965686937921875,-2.619802797093054,3.919034580875716,0.5903256075306066,0.9298258266620794,-0.5145081770511393,
9.95,0.2480358447127002,0.0418922000956798,-0.4130028016216615,0.3074133499829306,-2.702714362663348,3.951559375299265,0.5748455107846064,0.9308670454133904,-0.5082535748265867,
9.9666667,0.2370366335080407,0.0029318847117115,-0.406587130814424,0.3093161103769158,-2.726458016237157,3.97582863163572,0.5741132353821848,0.9326189641559756,-0.5039035622756083,
9.9833333,0.2327054389225243,-0.033512510455706,-0.3941610783887399,0.3023118286757065,-2.7248783504961698,3.9932920290884337,0.5706661052152081,0.9337387871262756,-0.5024208958257941,
10.0,0.2367338860779958,-0.0654562376473764,-0.3818955955561076,0.2913425708116696,-2.7080372295933697,4.005525767174499,0.5680538332246363,0.934713358560237,-0.5020286616998081,
10.0166667,0.2483048699381356,-0.0975868484121651,-0.3746882095407779,0.2902998671342311,-2.671935039387061,4.03045205584946,0.5783012742227283,0.9217308812063832,-0.509738840420723,
10.0333333,0.256873248345273,-0.123922773725049,-0.3624082891700401,0.2777169972243211,-2.6357982159142743,4.032139697955418,0.5855139316559977,0.922771152592976,-0.5056992139077937,
10.05,0.2764643630755247,-0.1403650587939675,-0.3589435296068218,0.2674866023334346,-2.610608678879169,4.030926628151836,0.5805410000994082,0.9226026227277389,-0.5053142991690918,
10.0666667,0.2914364047737117,-0.1564754639205657,-0.3547124961509519,0.249777108394735,-2.586213870712175,4.028174529806373,0.5804298346688281,0.9227126737655916,-0.5044319638482423,
10.0833333,0.300227810602914,-0.1830069170732871,-0.3443676582756828,0.2339235555201712,-2.518526727733093,3.940235886806507,0.6349601661618592,0.9233000538533748,-0.496912370718322,
10.1,0.3111050173587397,-0.1958692182106986,-0.3377723295584303,0.1996208050086568,-2.5026324620866665,3.8101647677234967,0.6645477100334446,0.9305892614276368,-0.492398154973322,
10.1166667,0.3263871351245007,-0.2085524241322461,-0.3361753082633608,0.1912228302522415,-2.4868260524750614,3.808774653989521,0.6578815523644875,0.930442668431235,-0.4929220031564704,
10.1333333,0.3425713275358855,-0.2196820590795182,-0.3409223774595813,0.136966229566842,-2.483833579356498,3.8031686934330953,0.6610655226595132,0.931650417598592,-0.495526925740095,
10.15,0.356242192940922,-0.2191041817859133,-0.3388654606848808,0.0906642994326292,-2.490726288965412,3.806207056319148,0.6491707840628529,0.9380970405983832,-0.5092769524732179,
10.1666667,0.383788018888532,-0.2212173943301698,-0.3593510255899189,0.0568748355933606,-2.493794088051029,3.808622811042729,0.6469870123947944,0.9396281737943276,-0.5128790877745254,
10.1833333,0.4164928658410399,-0.2091616257226011,-0.3855092905221168,-0.0077945091906469,-2.5470650581981955,3.96468081978242,0.5734042674556603,0.9617785730171924,-0.5860863076718004,
10.2,0.4539923162064795,-0.2012371675188981,-0.4231540842282137,-0.0631712107027634,-2.5665017425310395,3.977990044065265,0.5526291871597685,0.9560961598836794,-0.5981848563937305,
10.2166667,0.4897313697179594,-0.1913051942595053,-0.4665265053928928,-0.1114494602266818,-2.602383914262913,4.070536745498819,0.5081498357719738,0.9401731266733242,-0.6193113536730566,
10.2333333,0.5288641346275991,-0.1806418310032205,-0.5185636068223137,-0.1263883703396782,-2.6218863521299967,4.067086498697397,0.4956854866337106,0.9363057732332788,-0.6181205561905925,
10.25,0.5641570865201252,-0.1704326024183046,-0.5806941731616231,-0.1241535072993602,-2.649033098944827,4.07873131382462,0.4682427784035,0.9331794087519456,-0.6007592962783702,
10.2666667,0.6006552195025471,-0.1584516925531501,-0.6587672453497521,-0.0904855000500733,-2.6784012992607997,4.097584585028537,0.4545659921435089,0.9297171212730798,-0.5554689607239426,
10.2833333,0.620554801979467,-0.1371143404760943,-0.740780881954994,-0.0455894141278518,-2.6923533878228807,4.096187286821229,0.4700970593104512,0.9298770981523176,-0.5442136172155652,
10.3,0.6469679118605265,-0.1306834072881469,-0.8511590782854235,0.0368142728474159,-2.732924882612811,4.053336883861976,0.4731648344850584,0.9206982826362478,-0.435827079799104,
10.3166667,0.6449796404561032,-0.1194660547106634,-0.9511341849805351,0.1137754624406768,-2.755057211394732,4.032420415665111,0.5132244168749956,0.9188714548857656,-0.394927225221422,
10.3333333,0.620553919890063,-0.1138295343116999,-1.0396994453386974,0.1841853701910177,-2.7995417764300683,3.9409611383058873,0.5551070335422859,0.9058571765857428,-0.2898960300593778,
10.35,0.5798939470299665,-0.1156263493803647,-1.1131890090689298,0.2487156436495679,-2.8019355920158864,3.930181080765017,0.6258282650960829,0.9053024210650026,-0.246624913564071,
10.3666667,0.5293475972881198,-0.1256950629034659,-1.1629379033893077,0.2931801120912322,-2.8010917897251963,3.897183970749814,0.6846611475290784,0.9005816468247596,-0.2017462915808779,
10.3833333,0.4776780634208993,-0.137886232932674,-1.19446041508823,0.3236196073703178,-2.783343466050364,3.8877842742175934,0.7184923221194758,0.9033332081324124,-0.1876035203874957,
10.4,0.4443173226081565,-0.1404614737489074,-1.2001596345207088,0.3244310390393709,-2.766429567012151,3.886476006651692,0.7129860589587141,0.9032077058692244,-0.1882418855569869,
10.4166667,0.3854278443835066,-0.1731270523640418,-1.1937679038712223,0.3418773924792742,-2.7569555812384507,3.9004051245864217,0.6967858980064042,0.9186921706507436,-0.2233937013995506,
10.4333333,0.3451161390602091,-0.1856178291033057,-1.166982707072397,0.3461771714873204,-2.754914636495334,3.903994139375077,0.6803758486451712,0.9237047033789948,-0.2362868824728847,
10.45,0.3141856252412051,-0.197036287767449,-1.132847597529932,0.3573330169166344,-2.757813526281136,3.9171125052719646,0.6479671090175688,0.9323025377079182,-0.2542454619484473,
10.4666667,0.2908307119932849,-0.2071830312962155,-1.094055379518612,0.3740433899691799,-2.755658029994157,3.976617244172001,0.6117683729566268,0.9650935903119068,-0.299888493638118,
10.4833333,0.2779024440423991,-0.2143901296812844,-1.0473625188448317,0.3873884449889028,-2.762219407345069,3.975772420514633,0.6132439556386059,0.9664477565464769,-0.3012601234626508,
10.5,0.2718276410995309,-0.2212448129291199,-0.9993483601514872,0.3975803014391091,-2.773001484930014,3.974987718039475,0.6172693194954207,0.9673869534726258,-0.3012478716003676,
10.5166667,0.2372705978613302,-0.1953430220361075,-0.8992169412449682,0.4107426642939125,-2.7583697897663497,4.069862529346629,0.5790722479379897,1.003145648570442,-0.2879627833012164,
10.5333333,0.2297788392423208,-0.1876050943254152,-0.8189114943324357,0.4030886691178826,-2.7640024894650472,4.070691163329856,0.5827736963134601,1.0041990952730253,-0.2864404022333389,
10.55,0.2029800014736609,-0.1705227591461456,-0.7166466579030415,0.3375547967819166,-2.7694630070225155,4.084419131544695,0.5820694810930215,1.0073028765901009,-0.2768279856700169,
10.5666667,0.1871632129125928,-0.1540600842682406,-0.6228129499809346,0.2937702482284371,-2.778142397096726,4.093648503315075,0.5756904220575031,1.0079736155228216,-0.2682334458245896,
10.5833333,0.1602675392155774,-0.1415954562263631,-0.5268896663340982,0.2244782154864182,-2.7905108398689933,4.112871759885806,0.5490457392732951,1.0062998297603276,-0.2525464172574195,
10.6,0.1399119282105172,-0.1275189239432854,-0.4470780069263423,0.1774646053585561,-2.827115000032677,4.233598551610852,0.4738892930813591,0.9666204333140168,-0.1643004437674256,
10.6166667,0.123387293096969,-0.1231904826146641,-0.3837827848206381,0.1440847692475331,-2.840896753360943,4.239563911763111,0.438188328937343,0.9577775458569342,-0.1626879876531161,
10.6333333,0.1096493241455163,-0.121573823223917,-0.3324890620547412,0.1193830601159408,-2.8582685690244816,4.256585073675697,0.3877059786738376,0.9489435628951624,-0.1525526400771676,
10.65,0.1031830066759127,-0.1188846799517704,-0.2964943966967264,0.1093791192520396,-2.8923636422847023,4.374846753638579,0.309445533871334,0.899139501509656,-0.0634554428074384,
10.6666667,0.1056354670699269,-0.1150613393521372,-0.2708561072365997,0.1123228072764165,-2.8989129348013405,4.376240494515806,0.2971010167705848,0.8942314646107813,-0.063401544422143,
10.6833333,0.1109221864858105,-0.1089047064727564,-0.2629327953651495,0.115375060539854,-2.907403147939796,4.375173014493373,0.2976527071440927,0.8934682232277049,-0.0633882242438247,
10.7,0.1167297374577634,-0.1073618629901956,-0.2221443069309116,0.1087831081620394,-2.9272044214304715,4.387000845544092,0.262087550210767,0.8872461862290008,-0.0624616348780603,
10.7166667,0.1332862089476644,-0.1113062119792585,-0.2110649425275518,0.1175112262581693,-2.9271788326347097,4.440576662403327,0.2547073135931039,0.8717761314093849,-0.0603370577969124,
10.7333333,0.1553392057082983,-0.1016103081147661,-0.1986236175982481,0.125313358872456,-2.9248052742128543,4.48889091545172,0.287474137710949,0.8489322561515023,-0.0752054683018343,
10.75,0.1691277506362823,-0.0915172481212641,-0.1851713244878277,0.132492006994454,-2.95746570794642,4.488009147711943,0.3065567144607837,0.8449483082597056,-0.0774179632024588,
10.7666667,0.1863001498664096,-0.0886977879206552,-0.1841601479143984,0.1419519753307997,-2.9515918779215897,4.51882499095563,0.3569630914146145,0.8174031905667061,-0.0913308422447622,
10.7833333,0.1941582489066225,-0.0762026991709414,-0.1760354095138377,0.1453994908664753,-2.990161715853465,4.51531649483762,0.3822876767912511,0.8144023286976265,-0.0917710954399254,
10.8,0.1952524589956167,-0.0654499391031718,-0.1754799844847963,0.1460338648170331,-3.011823785739722,4.512673221959808,0.3928109569547111,0.8142262743689181,-0.0916354243649167,
10.8166667,0.2016961744514069,-0.0560836635317317,-0.1692249260311773,0.1455735946152117,-3.0332454464698944,4.513713335219571,0.4137213781093172,0.8145445182283254,-0.0933496448683235,
10.8333333,0.2025254580461811,-0.0490283119258128,-0.171302438389183,0.1437874930756274,-3.017029576158053,4.512931899826241,0.4079322092941121,0.8142938062191325,-0.0943674756840589,
10.85,0.2006225499973412,-0.0412440336807082,-0.1749458886009449,0.1406386192574641,-2.977689179899279,4.51388392300253,0.3949594850146512,0.8140647520006277,-0.0956725189287001,
10.8666667,0.1878206595922631,-0.0474063594750432,-0.1735067007462588,0.1273810795842922,-2.994373433052371,4.579689082685174,0.4138411899010117,0.8213208684813376,-0.1106065218739717,
10.8833333,0.1821527864476827,-0.0382354096343133,-0.1768993656449991,0.1266439301754015,-2.9310066669335675,4.580854533099978,0.3872923553633356,0.8204928169144823,-0.1134468057724191,
10.9,0.1763086306853277,-0.0178859989114208,-0.170585372483995,0.1277181400128983,-2.938498985803267,4.798372675726075,0.3473051425272334,0.8320441602354834,-0.1601470641987671,
10.9166667,0.1711402140494674,-0.0074575756474774,-0.1650371208902207,0.1226424207806711,-2.880939333975038,5.142371977027135,0.3410860945794061,0.7630512222984508,-0.1657522646643035,
10.9333333,0.1695492150129819,0.0029181840516162,-0.1604151963392242,0.1217716803801743,-2.855973190357542,5.363882352622988,0.3426684456839809,0.6496794911656745,-0.1320318020679466,
10.95,0.1665343498437148,0.0095550812756635,-0.1551546350455048,0.1204828207010222,-2.832016315319537,5.381137708225127,0.3547775861110099,0.6422504872561838,-0.1256037706644136,
10.9666667,0.1593201617566914,0.0156169129315309,-0.1541706575086056,0.1205491528119089,-2.840972913246315,5.378728050111157,0.3490226814251471,0.6412784938480607,-0.1259565305041743,
10.9833333,0.1578055294270939,0.0226498403726872,-0.1484008166440701,0.1205151546707446,-2.850071767375369,5.377315155467119,0.3437024876414077,0.6402076821666174,-0.1260603110976235,
11.0,0.1658971254214227,0.0272382181246641,-0.1436315747850322,0.1156066091829259,-2.8474041115497752,5.385636512712832,0.3504726526220837,0.639669538166099,-0.124639694942442,
11.0166667,0.1695469143199619,0.0292417355037023,-0.1458578267198867,0.1148530967886989,-2.8410152474290524,5.53853487511315,0.3933393477063037,0.6250945246642872,-0.1600910965511104,
11.0333333,0.1659826537106203,0.0323383964010287,-0.1452786966289448,0.1150688676553328,-2.858017234630877,5.535055796170616,0.391863792076928,0.6243267174998877,-0.1610013482388127,
11.05,0.174711222625296,0.036158729274762,-0.145499716747837,0.1113443240360026,-2.8664359922444267,5.531012590161925,0.3922227375380906,0.6208775987047612,-0.1703096549680758,
11.0666667,0.1712384336748539,0.0382408061923605,-0.1448896529648315,0.1116183690028996,-2.8831878357162624,5.527913205154702,0.3915417608530437,0.620484121031683,-0.1715632322928001,
11.0833333,0.179885144378683,0.0418467162917741,-0.1427814797097243,0.1067246376952388,-2.8932202083427447,5.524479336697514,0.3792114861625896,0.6194355645671309,-0.178176220949556,
11.1,0.1765245691035698,0.0432192898158334,-0.1434624145068692,0.1062238222731631,-2.908537404957543,5.522427005426357,0.3789721128594151,0.6192394853777826,-0.1792293870031956,
11.1166667,0.1752899268559004,0.0428718616078717,-0.142748928271977,0.103814511828779,-2.924877363641345,5.519679809361696,0.3726152435909406,0.6186413997894336,-0.1816697030472085,
11.1333333,0.1925908655711799,0.0443949802518911,-0.1447001522704999,0.0888370210381343,-2.9192343963451908,5.523856083984949,0.3460181276611008,0.6170884108824639,-0.1927428540784312,
11.15,0.1875580097055195,0.0432865307196616,-0.1453159328794703,0.0876328394983012,-2.9312033721725186,5.523282946656527,0.3459965096639197,0.6168809526699914,-0.1940938516677446,
11.1666667,0.1943636001576219,0.0432542724972287,-0.1449356945759661,0.0716249103315363,-2.9299472470161523,5.53087359772535,0.3329265270864243,0.6150823149539888,-0.2066122751204917,
11.1833333,0.1884237827244322,0.0413002905294219,-0.1448738793771836,0.0703480611356318,-2.9428634433972665,5.530420852336065,0.334505357687365,0.6148506917853579,-0.2079682825028899,
11.2,0.1913327245595275,0.0435637212934695,-0.1418362418499682,0.0561849353889141,-2.94998277022145,5.53323483080656,0.3277067820625922,0.6129698982798713,-0.2167200922218851,
11.2166667,0.1856191572988665,0.0416333457764605,-0.1428113923841754,0.0560382584421753,-2.9512750106033634,5.533125845466747,0.3278373738804116,0.612949519466459,-0.2168051375784788,
11.2333333,0.1885571826024853,0.046128111921342,-0.1376863368827846,0.0427978212503436,-2.972613534145413,5.532893182256416,0.3208234658157131,0.6106204903279423,-0.2243607516861663,
11.25,0.1819785846114424,0.043884669191487,-0.1388294048461944,0.042629273757281,-2.9737122126263587,5.532821276087497,0.3209767022333796,0.610603098645545,-0.2244147432720439,
11.2666667,0.1870669124512518,0.0531523046877238,-0.1340214784624177,0.0286254606174877,-2.989484052501469,5.535072352189369,0.3114179260956896,0.607639869565797,-0.2320652402846539,
11.2833333,0.1798785695488577,0.0506903044985512,-0.1352971687596989,0.0284951007539258,-2.9904412505789906,5.535027037333335,0.3115593935836771,0.6076270885196845,-0.2321003833618074,
11.3,0.1816982367370176,0.0610094893499416,-0.133064335362768,0.0172901157540548,-2.9886884443364807,5.557888406898975,0.3081390585840415,0.6029839407649837,-0.2449970714997405,
11.3166667,0.1746297672364408,0.0585992020447751,-0.1342846978500963,0.0172798148208096,-2.989473281201991,5.557871018009104,0.3083011110088258,0.6029801972082711,-0.2450129354954436,
11.3333333,0.1720183183431443,0.0710433170574211,-0.1270856618389741,0.0212873644510153,-3.000516751687553,5.558879991627951,0.3007542567086539,0.6017653813773057,-0.248144614853415,
11.35,0.1658069955716521,0.0689857651574058,-0.1281616112461363,0.0213816501042677,-3.0012529804352632,5.558880675098886,0.3009344155281643,0.6017638126753739,-0.2481625519512036,
11.3666667,0.1610847337872877,0.0739641754770502,-0.1240648222331445,0.028854007643312,-3.011976681992717,5.558743870607061,0.300869092741184,0.6014519855189615,-0.2491142920350879,
11.3833333,0.1615453101198599,0.0858137697363443,-0.1219137917201228,0.0433201667050061,-3.016850297159018,5.560761577512919,0.2887169343114166,0.5996213857629,-0.2537277451069611,
11.4,0.1562102309465291,0.0846329576315966,-0.1229687669820651,0.0434002263540584,-3.0173467298848093,5.5607735639106215,0.288886231423393,0.5996221020460251,-0.2537314750501056,
11.4166667,0.151203603190736,0.0869739304072506,-0.1199572832136908,0.0561913313224909,-3.026449374519933,5.56136779441572,0.2896090082204265,0.5990985168839948,-0.2545288322095377,
11.4333333,0.1468485923658457,0.0864500354492783,-0.1208453980178254,0.0564087318030474,-3.0268986383264256,5.561391781871893,0.2897770504406706,0.5990881435195856,-0.2545349651219963,
11.45,0.1475776385600852,0.0896622477895952,-0.1222527999361741,0.0839552297024193,-3.0293558433980112,5.56535717743734,0.2837254132529642,0.5951909644970188,-0.2568888144132727,
11.4666667,0.1449728196490182,0.0896726679288283,-0.1228192886073439,0.083953366214377,-3.029603439296358,5.565402627556391,0.2839435610835063,0.5951878227298324,-0.2568720550636634,
